TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.913294,5.112,256.976,1373.171
0:00:02.918104,5.120,257.366,1337.073
0:00:02.922903,5.116,443.756,1318.049
0:00:02.927698,5.128,256.268,1312.195
0:00:02.932491,5.124,267.268,1369.756
0:00:02.937300,5.120,281.463,1322.927
0:00:02.942110,5.116,266.073,1345.854
0:00:02.947022,5.084,261.073,1332.195
0:00:02.951939,5.112,289.268,1320.976
0:00:02.956754,5.120,260.268,1329.756
0:00:02.961566,5.120,257.268,1366.829
0:00:02.966368,5.076,410.561,1337.073
0:00:02.971285,5.120,256.780,1328.293
0:00:02.976111,5.128,258.585,1334.146
0:00:02.980925,5.116,281.780,1314.146
0:00:02.985725,5.132,261.780,1538.537
0:00:02.990543,5.072,258.366,1334.146
0:00:02.995368,5.112,282.878,1338.537
0:00:03.000265,5.120,261.780,1328.293
0:00:03.005096,5.108,271.366,1325.366
0:00:03.009923,5.116,282.976,1320.976
0:00:03.014727,5.120,261.463,1319.512
0:00:03.019618,5.120,259.878,1315.610
0:00:03.024427,5.120,281.878,1326.829
0:00:03.029238,5.124,257.171,1320.976
0:00:03.034053,5.128,259.976,1350.732
0:00:03.038870,5.088,271.976,1364.878
0:00:03.044125,5.120,282.366,1331.707
