TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.908729,5.108,284.171,1360.976
0:00:02.913528,5.120,262.683,1330.732
0:00:02.918318,5.124,260.268,1565.854
0:00:02.923116,5.108,259.878,1333.171
0:00:02.927904,5.124,262.878,1320.976
0:00:02.932840,5.120,257.463,1548.780
0:00:02.937690,5.112,256.268,1321.951
0:00:02.942504,5.124,256.366,1370.732
0:00:02.947323,5.120,258.463,1570.732
0:00:02.952128,5.112,256.878,1319.512
0:00:02.956945,5.120,258.683,1335.610
0:00:02.961751,5.120,269.976,1575.122
0:00:02.966701,5.116,263.585,1338.049
0:00:02.971514,5.128,258.463,1319.512
0:00:02.976317,5.124,260.976,1457.073
0:00:02.981127,5.128,270.366,1325.366
0:00:02.986003,5.124,259.683,1321.951
0:00:02.990819,5.120,258.878,1373.171
0:00:02.995695,5.120,256.780,1364.390
0:00:03.000503,5.128,257.171,1316.098
0:00:03.005310,5.124,256.780,1336.098
0:00:03.010145,5.120,259.683,1339.512
0:00:03.015036,5.120,257.585,1380.976
0:00:03.019847,5.120,257.585,1554.634
