TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.918572,5.100,257.976,1309.756
0:00:02.923363,5.120,257.463,1372.195
0:00:02.928295,5.108,341.463,1760.488
0:00:02.933103,5.104,258.976,1335.610
0:00:02.937896,5.124,337.659,1738.537
0:00:02.942689,5.104,336.659,1411.220
0:00:02.947633,5.120,260.976,1335.610
0:00:02.952448,5.104,348.073,1737.561
0:00:02.957331,5.128,261.585,1322.927
0:00:02.962143,5.100,351.268,1316.098
0:00:02.966959,5.104,271.171,1334.634
0:00:02.971765,5.124,255.683,1737.561
0:00:02.976646,5.096,341.561,1335.610
0:00:02.981454,5.116,256.463,1325.854
0:00:02.986257,5.112,339.073,1737.561
0:00:02.991062,5.124,259.585,1330.732
0:00:02.995942,5.128,259.463,1803.902
0:00:03.000763,5.100,344.171,1337.073
0:00:03.005591,5.120,261.268,1663.415
0:00:03.010408,5.128,343.366,1754.146
0:00:03.015216,5.124,261.366,1357.073
0:00:03.020025,5.128,342.366,1746.341
0:00:03.024835,5.120,261.683,1328.293
0:00:03.029692,5.112,261.878,1748.780
0:00:03.034508,5.100,343.463,1312.195
0:00:03.039326,5.124,258.171,1360.976
0:00:03.044133,5.104,338.073,1747.805
0:00:03.049055,5.112,260.878,1342.927
0:00:03.053868,5.120,255.366,1734.146
0:00:03.058678,5.100,341.073,1344.390
0:00:03.063485,5.120,258.463,1744.878
0:00:03.068366,5.104,261.366,1818.049
0:00:03.073194,5.096,342.073,1325.366
