TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.917511,5.124,258.780,1313.171
0:00:02.922297,5.120,257.683,1327.317
0:00:02.927094,5.120,258.683,1322.927
0:00:02.931892,5.128,260.683,1314.146
0:00:02.936689,5.124,257.976,1378.537
0:00:02.941487,5.132,257.171,1309.756
0:00:02.946307,5.120,257.780,1320.976
0:00:02.951131,5.124,257.366,1332.195
0:00:02.956033,5.124,267.171,1350.732
0:00:02.960841,5.120,257.976,1344.878
0:00:02.965760,5.120,260.463,1329.268
0:00:02.970572,5.128,263.976,1322.927
0:00:02.975453,5.120,267.878,1323.415
0:00:02.980259,5.124,260.463,1325.366
0:00:02.985056,5.132,258.780,1315.610
0:00:02.989880,5.128,258.171,1315.610
0:00:02.994700,5.128,257.585,1311.707
0:00:02.999513,5.120,257.268,1319.512
0:00:03.004351,5.120,256.268,1341.951
0:00:03.009261,5.124,258.683,1384.390
0:00:03.014075,5.120,257.976,1329.756
0:00:03.018879,5.120,261.780,1338.537
0:00:03.023694,5.120,261.171,1319.512
0:00:03.028600,5.120,271.780,1331.707
0:00:03.033410,5.124,259.878,1328.293
0:00:03.038343,5.124,260.073,1320.976
0:00:03.043556,5.128,257.878,1320.488
0:00:03.048439,5.120,282.780,1321.951
0:00:03.053265,5.120,257.585,1315.610
0:00:03.058076,5.120,259.268,1325.366
0:00:03.063413,5.120,259.878,1329.756
