TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.913561,5.128,261.683,1378.049
0:00:02.918360,5.104,261.976,1348.293
0:00:02.923132,5.104,261.268,1320.976
0:00:02.927971,5.120,313.073,1672.683
0:00:02.932777,5.100,269.268,1319.512
0:00:02.937665,5.124,256.171,1333.171
0:00:02.942516,5.120,325.659,1675.122
0:00:02.947375,5.104,257.585,1335.610
0:00:02.952187,5.120,255.780,1687.805
0:00:02.957068,5.100,331.561,1685.366
0:00:02.961895,5.124,259.683,1332.195
0:00:02.966722,5.120,331.366,1717.561
0:00:02.971533,5.096,332.780,1327.317
0:00:02.976341,5.112,260.073,1332.195
0:00:02.981144,5.116,331.561,1686.341
0:00:02.985945,5.104,271.976,1319.512
0:00:02.990745,5.124,329.976,1330.732
0:00:02.995549,5.120,329.659,1315.610
0:00:03.000376,5.120,261.366,1680.000
0:00:03.005242,5.100,329.561,1324.390
0:00:03.010169,5.120,256.073,1325.854
0:00:03.014992,5.120,257.585,1682.439
0:00:03.019803,5.104,327.463,1347.317
0:00:03.024605,5.120,261.268,1325.854
0:00:03.029502,5.116,381.366,1686.341
0:00:03.034321,5.104,277.073,1334.634
0:00:03.039129,5.116,270.683,1378.537
0:00:03.045221,5.100,328.780,1318.049
