TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.912075,5.128,259.878,1331.707
0:00:02.916877,5.128,260.780,1340.488
0:00:02.921673,5.120,259.683,1338.537
0:00:02.926445,5.128,268.268,1328.293
0:00:02.931254,5.124,259.878,1331.707
0:00:02.936063,5.120,260.463,1338.049
0:00:02.940871,5.120,260.463,1328.293
0:00:02.945696,5.124,260.366,1332.195
0:00:02.950505,5.128,261.585,1325.366
0:00:02.955308,5.116,261.683,1347.317
0:00:02.960124,5.120,262.780,1354.634
0:00:02.964940,5.124,260.268,1322.927
0:00:02.969843,5.124,258.463,1310.732
0:00:02.974659,5.120,256.976,1330.732
0:00:02.979478,5.120,265.585,1315.610
0:00:02.984280,5.128,260.878,1325.366
0:00:02.989165,5.116,258.073,1446.829
0:00:02.994000,5.128,258.073,1338.537
0:00:02.998808,5.120,269.585,1331.707
0:00:03.003589,5.124,259.683,1400.488
0:00:03.008398,5.124,261.171,1331.707
0:00:03.013313,5.128,260.585,1357.073
0:00:03.018117,5.128,260.366,1436.098
0:00:03.022915,5.124,260.780,1322.927
0:00:03.027727,5.128,260.976,1341.951
0:00:03.032540,5.120,259.463,1475.610
0:00:03.037353,5.116,261.463,1358.049
0:00:03.042801,5.120,259.683,1325.366
