TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.912663,5.100,341.463,1701.463
0:00:02.917454,5.116,259.268,1332.195
0:00:02.922329,5.104,262.171,1791.220
0:00:02.927126,5.096,283.463,1326.829
0:00:02.931915,5.120,294.073,1796.098
0:00:02.936705,5.096,260.366,1337.073
0:00:02.941515,5.120,261.171,1617.073
0:00:02.946319,5.096,341.976,1653.659
0:00:02.951179,5.120,268.683,1318.537
0:00:02.955991,5.124,339.976,1728.780
0:00:02.960801,5.100,280.683,1318.537
0:00:02.965604,5.128,285.463,1338.049
0:00:02.970495,5.100,339.366,1338.049
0:00:02.975301,5.124,258.366,1325.366
0:00:02.980099,5.104,339.976,1328.293
0:00:02.984897,5.104,258.780,1342.927
0:00:02.989805,5.128,340.976,1747.805
0:00:02.994619,5.104,346.268,1360.488
0:00:02.999426,5.124,258.366,1754.146
0:00:03.004237,5.100,346.073,1778.537
0:00:03.009122,5.112,259.683,1311.707
0:00:03.013955,5.120,343.073,1729.756
0:00:03.018769,5.104,337.268,1319.512
0:00:03.023585,5.124,267.976,1780.000
0:00:03.028395,5.120,340.171,1688.780
0:00:03.033214,5.120,258.463,1649.756
0:00:03.038023,5.096,340.659,1737.561
0:00:03.045712,5.124,266.878,1334.634
