TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.915960,5.120,261.585,1614.634
0:00:02.920757,5.104,352.171,1736.585
0:00:02.925551,5.128,271.366,1323.415
0:00:02.930426,5.128,340.268,1721.463
0:00:02.935288,5.096,341.561,1326.829
0:00:02.940106,5.124,256.585,1320.976
0:00:02.944919,5.100,339.561,1752.683
0:00:02.949855,5.104,259.878,1339.512
0:00:02.954671,5.124,340.171,1380.488
0:00:02.959477,5.104,343.268,1330.732
0:00:02.964376,5.124,261.073,1751.707
0:00:02.969188,5.100,344.366,1325.854
0:00:02.974005,5.120,270.073,1324.390
0:00:02.978803,5.104,341.073,1729.756
0:00:02.983692,5.104,258.976,1310.732
0:00:02.988509,5.124,269.073,1738.537
0:00:02.993326,5.096,341.878,1738.537
0:00:02.998621,5.096,326.366,1341.951
0:00:03.003617,5.116,261.780,1731.220
0:00:03.008483,5.104,340.463,1790.244
0:00:03.013307,5.124,261.585,1321.951
0:00:03.018122,5.116,338.976,1724.878
0:00:03.022935,5.108,264.366,1320.488
0:00:03.027740,5.120,317.073,1735.122
0:00:03.032567,5.124,341.268,1310.732
0:00:03.037429,5.116,258.268,1315.610
0:00:03.042258,5.104,340.171,1743.902
0:00:03.047132,5.120,261.073,1356.098
0:00:03.052048,5.128,256.366,1324.390
