TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.913637,5.100,353.171,1731.220
0:00:02.918471,5.120,259.683,1318.049
0:00:02.923280,5.120,257.683,1735.122
0:00:02.928165,5.100,323.463,1325.366
0:00:02.933090,5.108,261.366,1389.756
0:00:02.938021,5.108,262.683,1742.927
0:00:02.942842,5.100,339.976,1325.366
0:00:02.947977,5.124,257.463,1717.561
0:00:02.952790,5.100,257.463,1756.098
0:00:02.957616,5.120,261.878,1344.390
0:00:02.962440,5.124,341.463,1731.220
0:00:02.967633,5.104,274.171,1672.195
0:00:02.972471,5.128,257.171,1351.707
0:00:02.977286,5.100,341.976,1745.366
0:00:02.982110,5.104,260.268,1332.195
0:00:02.986935,5.124,288.366,1751.220
0:00:02.991743,5.100,339.463,1331.707
0:00:02.996547,5.120,262.268,1321.951
0:00:03.001348,5.104,342.268,1772.683
0:00:03.006314,5.120,260.073,1327.317
0:00:03.011151,5.120,340.171,1318.049
0:00:03.015959,5.104,282.878,1318.049
0:00:03.020757,5.120,261.976,1600.976
0:00:03.025828,5.104,344.463,1322.927
0:00:03.030671,5.096,261.585,1322.927
0:00:03.035568,5.120,337.073,1740.000
0:00:03.040391,5.104,261.463,1751.220
