TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.918844,5.104,342.659,1331.707
0:00:02.923641,5.112,258.878,1377.073
0:00:02.928442,5.104,343.268,1735.122
0:00:02.933248,5.104,259.463,1320.488
0:00:02.938177,5.120,256.171,1731.220
0:00:02.943076,5.108,351.878,1646.341
0:00:02.947887,5.120,255.488,1355.610
0:00:02.952699,5.120,338.561,1755.122
0:00:02.957501,5.096,259.463,1325.854
0:00:02.962391,5.124,302.171,1746.341
0:00:02.967201,5.120,345.171,1332.195
0:00:02.972002,5.124,261.585,1656.098
0:00:02.976796,5.104,342.268,1634.634
0:00:02.981601,5.120,258.171,1332.195
0:00:02.986406,5.124,342.073,1747.317
0:00:02.991215,5.092,260.268,1332.195
0:00:02.996028,5.128,260.683,1739.024
0:00:03.000835,5.104,346.171,1763.902
0:00:03.005868,5.112,258.585,1331.707
0:00:03.010779,5.124,261.463,1751.707
0:00:03.015583,5.100,268.878,1340.976
0:00:03.020390,5.124,258.976,1774.146
0:00:03.025196,5.104,259.878,1617.561
0:00:03.030055,5.120,261.976,1358.537
0:00:03.034864,5.096,340.659,1734.146
0:00:03.039877,5.100,257.976,1319.512
0:00:03.044692,5.128,258.976,1742.439
0:00:03.049512,5.104,340.366,1380.976
0:00:03.054330,5.124,259.683,1332.195
0:00:03.059141,5.096,343.756,1742.927
0:00:03.064042,5.096,261.683,1337.073
0:00:03.068847,5.124,346.561,1320.488
0:00:03.074334,5.124,338.756,1750.244
