TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.919882,5.124,262.073,1797.561
0:00:02.924785,5.088,355.463,1322.927
0:00:02.929599,5.124,257.073,1483.415
0:00:02.934399,5.100,356.073,1731.220
0:00:02.939206,5.128,256.268,1361.951
0:00:02.944018,5.100,356.073,1796.098
0:00:02.948826,5.116,260.073,1320.976
0:00:02.953641,5.120,351.561,1781.463
0:00:02.958445,5.096,265.366,1379.512
0:00:02.963247,5.128,293.780,1815.122
0:00:02.968052,5.104,336.659,1339.512
0:00:02.972927,5.120,257.585,1796.585
0:00:02.977732,5.100,353.268,1323.415
0:00:02.982533,5.124,258.073,1475.610
0:00:02.987344,5.096,353.268,1810.244
0:00:02.992222,5.124,260.268,1336.098
0:00:02.997031,5.096,356.268,1799.024
0:00:03.001841,5.096,270.171,1323.415
0:00:03.006691,5.124,313.366,1800.000
0:00:03.011517,5.104,326.780,1327.317
0:00:03.016336,5.120,259.268,1794.146
0:00:03.021150,5.100,355.659,1577.561
0:00:03.026142,5.116,258.366,1333.171
0:00:03.030959,5.096,360.561,1822.439
0:00:03.035782,5.096,258.780,1337.073
0:00:03.040597,5.124,348.171,1796.585
0:00:03.045483,5.100,288.683,1337.073
0:00:03.050298,5.124,267.585,1791.707
0:00:03.055104,5.100,356.463,1331.707
0:00:03.059910,5.124,260.073,1727.317
0:00:03.064794,5.096,355.756,1475.610
0:00:03.069671,5.128,261.780,1808.780
