TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.914799,5.096,297.561,1311.707
0:00:02.919596,5.120,323.561,2008.293
0:00:02.924395,5.104,353.756,1315.610
0:00:02.929195,5.120,271.780,1787.805
0:00:02.934055,5.096,352.878,1535.122
0:00:02.938899,5.120,259.268,1333.171
0:00:02.943713,5.096,351.268,1843.902
0:00:02.948531,5.096,260.073,1332.195
0:00:02.953434,5.124,353.561,1802.927
0:00:02.958248,5.096,270.878,1331.707
0:00:02.963057,5.124,258.780,1912.683
0:00:02.967857,5.096,356.976,1327.317
0:00:02.972735,5.120,258.976,1790.244
0:00:02.977544,5.104,355.268,1388.293
0:00:02.982364,5.120,265.976,1318.049
0:00:02.987199,5.096,353.976,1796.098
0:00:02.992012,5.100,257.268,1319.512
0:00:02.996819,5.128,350.878,1782.927
0:00:03.001627,5.092,256.976,1322.927
0:00:03.006475,5.128,350.463,1802.439
0:00:03.011296,5.096,352.366,1329.756
0:00:03.016111,5.120,255.488,1795.122
0:00:03.020914,5.092,352.366,1330.732
0:00:03.025817,5.120,260.878,1322.927
0:00:03.030640,5.096,354.366,1796.585
0:00:03.035480,5.104,261.585,1376.098
0:00:03.040310,5.116,351.463,1795.122
0:00:03.045222,5.100,351.561,1822.927
