TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.914152,5.128,271.171,1343.415
0:00:02.918955,5.120,269.268,1624.878
0:00:02.923772,5.104,290.780,1340.976
0:00:02.928566,5.120,256.366,1333.171
0:00:02.933356,5.120,258.171,1620.976
0:00:02.938163,5.124,259.463,1322.927
0:00:02.943067,5.124,307.463,1312.195
0:00:02.947936,5.120,257.878,1663.902
0:00:02.952753,5.120,257.585,1322.927
0:00:02.957559,5.120,279.463,1338.049
0:00:02.962503,5.124,259.171,1335.610
0:00:02.967321,5.112,261.878,1380.976
0:00:02.972206,5.112,317.073,1326.829
0:00:02.977015,5.124,260.878,1351.707
0:00:02.981827,5.120,259.268,1317.073
0:00:02.986634,5.112,330.268,1321.951
0:00:02.991529,5.120,258.780,1319.512
0:00:02.996343,5.124,258.366,1612.683
0:00:03.001149,5.112,315.366,1318.049
0:00:03.005994,5.124,257.683,1330.732
0:00:03.010812,5.128,294.073,1617.073
0:00:03.015703,5.104,317.878,1338.537
0:00:03.020603,5.116,262.073,1378.049
0:00:03.025425,5.120,317.976,1643.902
0:00:03.030240,5.104,320.561,1325.366
0:00:03.035041,5.124,260.073,1316.098
0:00:03.039927,5.112,325.561,1647.805
0:00:03.045986,5.120,315.976,1329.268
