TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.916783,5.120,262.780,1339.512
0:00:02.921590,5.124,256.976,1314.634
0:00:02.926385,5.120,270.171,1323.415
0:00:02.931184,5.124,257.171,1334.146
0:00:02.936088,5.128,264.171,1338.049
0:00:02.940898,5.116,270.366,1335.610
0:00:02.945715,5.120,257.683,1334.146
0:00:02.950526,5.124,257.878,1333.171
0:00:02.955339,5.120,269.683,1328.293
0:00:02.960142,5.120,259.268,1374.634
0:00:02.964965,5.124,258.073,1328.293
0:00:02.969786,5.116,262.780,1339.512
0:00:02.974603,5.120,260.463,1343.415
0:00:02.979408,5.120,261.585,1333.171
0:00:02.984309,5.120,258.976,1316.098
0:00:02.989140,5.132,270.976,1327.317
0:00:02.993952,5.120,257.585,1319.512
0:00:02.998764,5.120,258.585,1325.366
0:00:03.003655,5.120,258.683,1329.756
0:00:03.008512,5.124,258.463,1338.049
0:00:03.013406,5.128,260.683,1334.146
0:00:03.018220,5.116,260.683,1339.512
0:00:03.023030,5.120,259.585,1341.951
0:00:03.027837,5.108,260.463,1314.146
0:00:03.032723,5.124,260.463,1315.610
0:00:03.037534,5.112,261.780,1322.927
0:00:03.042347,5.124,265.683,1564.878
0:00:03.048407,5.120,257.268,1332.195
