TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.913682,5.112,260.268,1329.756
0:00:02.918482,5.124,259.268,1340.976
0:00:02.923281,5.120,261.463,1460.000
0:00:02.928082,5.112,259.463,1393.659
0:00:02.932879,5.124,260.878,1332.195
0:00:02.937682,5.124,258.780,1462.439
0:00:02.942489,5.112,260.780,1326.829
0:00:02.947304,5.120,259.171,1390.732
0:00:02.952105,5.112,260.073,1441.951
0:00:02.957000,5.112,259.878,1325.366
0:00:02.961817,5.120,257.976,1323.415
0:00:02.966615,5.116,271.878,1444.878
0:00:02.971466,5.104,257.366,1321.951
0:00:02.976353,5.116,259.585,1323.415
0:00:02.981171,5.128,257.073,1442.439
0:00:02.985983,5.116,259.976,1335.610
0:00:02.990795,5.120,255.976,1337.073
0:00:02.995604,5.124,262.683,1458.537
0:00:03.000493,5.112,260.268,1331.707
0:00:03.005417,5.120,258.780,1317.073
0:00:03.010328,5.120,257.780,1328.293
0:00:03.015133,5.116,259.976,1320.976
0:00:03.019945,5.120,266.463,1362.927
0:00:03.024752,5.124,257.976,1346.829
0:00:03.029641,5.128,261.073,1331.707
0:00:03.034446,5.128,258.073,1334.146
0:00:03.039258,5.128,270.780,1332.195
0:00:03.045123,5.128,258.683,1329.268
