TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.747031,5.120,257.463,1313.171
0:00:02.751831,5.112,283.366,1320.976
0:00:02.756638,5.120,256.976,1333.171
0:00:02.761432,5.128,258.780,1314.146
0:00:02.766247,5.120,283.366,1340.488
0:00:02.771064,5.120,257.585,1389.756
0:00:02.775963,5.128,258.366,1350.732
0:00:02.780786,5.116,279.780,1335.610
0:00:02.785601,5.128,261.463,1330.732
0:00:02.790409,5.128,266.171,1369.756
0:00:02.795291,5.116,284.073,1350.732
0:00:02.800104,5.120,258.878,1318.049
0:00:02.804911,5.132,260.585,1320.976
0:00:02.809711,5.112,294.463,1314.146
0:00:02.814513,5.120,260.268,1324.390
0:00:02.819403,5.120,257.976,1317.073
0:00:02.824209,5.120,282.976,1312.195
0:00:02.829017,5.120,256.171,1320.976
0:00:02.833824,5.120,256.878,1315.610
0:00:02.838633,5.116,278.171,1323.415
0:00:02.843440,5.116,256.073,1375.610
0:00:02.848260,5.116,259.268,1321.951
0:00:02.853076,5.120,280.683,1334.146
0:00:02.857876,5.120,258.073,1318.537
0:00:02.862679,5.124,271.976,1331.707
0:00:02.867695,5.124,262.585,1333.171
0:00:02.872512,5.120,258.976,1322.927
0:00:02.877329,5.120,260.366,1309.756
0:00:02.882142,5.128,257.878,1317.073
0:00:02.887021,5.124,266.073,1317.073
0:00:02.891835,5.120,258.976,1310.732
0:00:02.896650,5.128,258.366,1361.951
0:00:02.901459,5.124,255.488,1329.756
0:00:02.906265,5.120,257.585,1338.537
0:00:02.911076,5.124,255.488,1331.707
0:00:02.915957,5.120,271.780,1390.732
0:00:02.920768,5.124,258.585,1326.829
0:00:02.925576,5.120,259.780,1335.610
0:00:02.930393,5.116,260.268,1332.195
0:00:02.935279,5.128,270.976,1337.073
0:00:02.940100,5.120,258.171,1319.512
0:00:02.944912,5.128,260.878,1322.927
0:00:02.949726,5.124,257.463,1348.293
0:00:02.954532,5.116,260.878,1328.293
0:00:02.961310,5.120,257.585,1341.951
0:00:02.966310,5.128,284.780,1453.171
0:00:02.971158,5.116,269.268,1325.366
0:00:02.976059,5.120,261.780,1351.707
0:00:02.980853,5.120,281.878,1437.073
0:00:02.985651,5.120,259.878,1314.634
0:00:02.990453,5.120,260.463,1324.390
0:00:02.995317,5.128,282.268,1446.829
0:00:03.000121,5.124,258.073,1342.927
0:00:03.004929,5.128,258.463,1361.951
0:00:03.009758,5.120,279.878,1442.439
0:00:03.014655,5.116,259.268,1332.195
0:00:03.019496,5.120,258.780,1332.195
0:00:03.024315,5.124,266.976,1502.439
0:00:03.029135,5.124,260.463,1332.195
0:00:03.033948,5.120,262.366,1328.293
0:00:03.038756,5.116,277.073,1448.780
0:00:03.043606,5.128,268.463,1326.829
0:00:03.051868,5.124,259.683,1318.049
