TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.099663,5.116,259.780,1484.878
0:00:03.104492,5.116,271.585,1323.415
0:00:03.109314,5.120,255.780,1312.195
0:00:03.114139,5.120,257.976,1505.854
0:00:03.119017,5.112,286.976,1328.293
0:00:03.123876,5.116,259.463,1318.537
0:00:03.128812,5.120,259.366,1508.780
0:00:03.133648,5.116,302.878,1326.829
0:00:03.138486,5.124,259.463,1314.634
0:00:03.143314,5.116,258.683,1497.073
0:00:03.148149,5.112,292.366,1322.927
0:00:03.152984,5.120,274.585,1671.220
0:00:03.157887,5.112,260.366,1505.854
0:00:03.162790,5.112,292.976,1337.073
0:00:03.167624,5.120,258.463,1340.976
0:00:03.172456,5.128,260.463,1439.512
0:00:03.177292,5.104,293.463,1318.049
0:00:03.182119,5.116,257.171,1322.927
0:00:03.187037,5.120,257.878,1395.610
0:00:03.191862,5.116,293.683,1325.854
0:00:03.196693,5.120,258.268,1336.098
0:00:03.201520,5.120,257.780,1327.317
0:00:03.206423,5.108,306.366,1334.634
0:00:03.211253,5.116,261.268,1317.073
0:00:03.216105,5.120,258.780,1317.073
0:00:03.220990,5.112,293.561,1322.927
0:00:03.225820,5.116,256.268,1319.512
0:00:03.230650,5.116,257.878,1325.366
0:00:03.235569,5.120,294.976,1335.610
0:00:03.240406,5.120,259.585,1334.634
0:00:03.245250,5.116,260.073,1336.098
0:00:03.250080,5.120,294.683,1322.927
0:00:03.254898,5.120,260.976,1318.537
0:00:03.259724,5.120,269.073,1325.854
0:00:03.264634,5.116,262.073,1324.390
0:00:03.269488,5.128,258.780,1320.976
0:00:03.274332,5.120,257.683,1327.317
0:00:03.279173,5.120,323.268,1330.732
0:00:03.284003,5.120,260.878,1325.366
0:00:03.288921,5.120,260.976,1329.756
0:00:03.293753,5.128,257.780,1320.976
0:00:03.298588,5.120,261.463,1309.756
0:00:03.303420,5.112,258.976,1310.732
0:00:03.308256,5.112,261.780,1331.707
0:00:03.314886,5.120,269.780,1320.976
0:00:03.319756,5.112,260.878,1318.537
0:00:03.324588,5.116,265.268,1311.707
0:00:03.329429,5.120,257.463,1328.293
0:00:03.334251,5.112,258.463,1320.488
0:00:03.339073,5.124,257.171,1334.634
0:00:03.343893,5.120,263.171,1329.756
0:00:03.348800,5.108,260.171,1402.439
0:00:03.353617,5.120,260.171,1323.415
0:00:03.358450,5.120,258.585,1319.512
0:00:03.363368,5.116,265.976,1323.415
0:00:03.368208,5.120,264.683,1319.512
0:00:03.373050,5.124,256.463,1318.537
0:00:03.377957,5.116,293.683,1330.732
0:00:03.382790,5.120,257.683,1322.927
0:00:03.387623,5.120,268.463,1344.390
0:00:03.392454,5.108,296.683,1317.073
0:00:03.397293,5.116,261.463,1332.195
0:00:03.402117,5.120,259.878,1366.829
0:00:03.407028,5.112,291.268,1404.878
0:00:03.411868,5.128,258.073,1316.098
0:00:03.416696,5.120,258.366,1323.415
0:00:03.421567,5.100,302.561,1540.976
0:00:03.426485,5.124,259.976,1328.293
0:00:03.431330,5.116,258.463,1320.488
0:00:03.436244,5.108,291.561,1495.122
0:00:03.441081,5.124,271.268,1311.707
0:00:03.445910,5.120,255.488,1320.488
0:00:03.450739,5.112,291.561,1508.293
0:00:03.455639,5.112,257.585,1339.512
0:00:03.460472,5.112,259.878,1336.098
0:00:03.465386,5.120,295.780,1500.000
0:00:03.470223,5.120,261.463,1308.293
0:00:03.475052,5.120,260.171,1373.659
0:00:03.479876,5.112,293.463,1493.659
0:00:03.484807,5.120,258.073,1329.268
0:00:03.489676,5.116,260.683,1333.171
0:00:03.494512,5.120,303.171,1510.732
0:00:03.499347,5.112,259.268,1326.829
0:00:03.504180,5.120,260.463,1338.049
0:00:03.509012,5.120,291.463,1505.854
0:00:03.513840,5.116,257.683,1317.073
0:00:03.518760,5.128,256.683,1318.537
0:00:03.523591,5.124,267.683,1494.634
0:00:03.528429,5.116,257.463,1346.829
0:00:03.533260,5.120,257.366,1337.073
0:00:03.538101,5.124,257.171,1511.220
0:00:03.542936,5.120,261.366,1321.951
0:00:03.549581,5.112,261.268,1326.829
0:00:03.554485,5.120,260.268,1346.829
0:00:03.559320,5.120,258.268,1321.951
0:00:03.564147,5.120,259.683,1388.293
0:00:03.568972,5.120,264.780,1320.976
0:00:03.573792,5.124,256.976,1315.610
0:00:03.578717,5.124,257.976,1315.610
0:00:03.583541,5.124,267.073,1381.951
0:00:03.588369,5.124,256.463,1318.537
0:00:03.593188,5.124,274.780,1334.146
0:00:03.598111,5.120,258.268,1334.634
0:00:03.602944,5.120,271.976,1319.512
0:00:03.607855,5.120,293.171,1317.073
0:00:03.612686,5.120,257.976,1328.293
0:00:03.617518,5.120,256.585,1309.756
0:00:03.622346,5.116,291.463,1364.878
0:00:03.627261,5.120,257.585,1315.610
0:00:03.632094,5.116,258.878,1322.927
0:00:03.636921,5.128,292.268,1523.902
0:00:03.641753,5.120,260.463,1329.756
0:00:03.646599,5.124,260.171,1328.293
0:00:03.651436,5.116,296.073,1500.976
0:00:03.656347,5.124,269.585,1329.756
0:00:03.661258,5.120,258.171,1328.293
0:00:03.666093,5.128,291.561,1508.293
0:00:03.670920,5.120,258.171,1338.049
0:00:03.675760,5.120,257.780,1330.732
0:00:03.680606,5.112,294.561,1513.171
0:00:03.685520,5.112,260.463,1320.976
0:00:03.690353,5.120,259.976,1352.195
0:00:03.695187,5.120,292.268,1490.732
0:00:03.700015,5.108,256.976,1315.610
0:00:03.704844,5.124,257.683,1321.951
0:00:03.709671,5.128,298.366,1552.683
0:00:03.714500,5.112,257.780,1318.049
0:00:03.719335,5.116,257.268,1324.390
0:00:03.724218,5.124,294.366,1514.634
0:00:03.729048,5.100,270.976,1334.634
0:00:03.733886,5.124,259.463,1314.634
0:00:03.738816,5.120,294.366,1502.439
0:00:03.743667,5.112,256.976,1321.951
0:00:03.748501,5.124,256.878,1324.390
0:00:03.753332,5.112,292.561,1492.195
0:00:03.758163,5.108,257.976,1329.756
0:00:03.763064,5.120,262.366,1386.829
0:00:03.767990,5.120,258.366,1498.537
0:00:03.772829,5.112,261.073,1320.488
0:00:03.777674,5.120,257.366,1318.537
0:00:03.782505,5.112,258.268,1493.171
0:00:03.789286,5.120,258.171,1321.951
0:00:03.794163,5.124,259.683,1339.512
0:00:03.799002,5.124,257.683,1552.195
0:00:03.803826,5.120,260.878,1325.366
0:00:03.808751,5.120,259.585,1318.049
0:00:03.813576,5.116,261.268,1391.707
0:00:03.818399,5.124,269.268,1314.634
0:00:03.823265,5.120,257.780,1315.610
0:00:03.828096,5.120,266.976,1318.049
0:00:03.832933,5.124,258.878,1328.293
0:00:03.837863,5.124,259.878,1343.415
0:00:03.842716,5.116,261.366,1324.390
0:00:03.847547,5.120,260.683,1359.512
0:00:03.852378,5.120,260.268,1483.415
0:00:03.857271,5.120,258.780,1312.195
0:00:03.862107,5.120,258.171,1330.732
0:00:03.867021,5.120,255.878,1497.561
0:00:03.871848,5.120,260.878,1372.195
0:00:03.876676,5.120,255.171,1335.610
0:00:03.881515,5.120,259.463,1488.293
0:00:03.886429,5.112,260.463,1332.195
0:00:03.891271,5.112,258.683,1311.707
0:00:03.896112,5.120,255.976,1513.659
0:00:03.901265,5.116,292.561,1331.707
0:00:03.906375,5.120,258.171,1340.488
0:00:03.911239,5.128,258.585,1390.732
0:00:03.916079,5.112,296.073,1320.488
0:00:03.920914,5.124,259.878,1314.634
0:00:03.925803,5.120,264.585,1326.829
0:00:03.930637,5.112,293.171,1312.195
0:00:03.935554,5.124,257.585,1340.976
0:00:03.940389,5.124,256.585,1318.049
0:00:03.945236,5.116,302.268,1335.610
0:00:03.950084,5.120,259.171,1342.927
0:00:03.954933,5.116,257.366,1315.610
0:00:03.959787,5.124,295.683,1328.293
0:00:03.964627,5.120,259.683,1325.366
0:00:03.969473,5.120,258.976,1323.415
0:00:03.974307,5.124,285.976,1314.634
0:00:03.979142,5.124,259.585,1369.756
0:00:03.983974,5.120,258.585,1335.610
0:00:03.988897,5.120,268.366,1332.195
0:00:03.993741,5.116,260.683,1324.390
0:00:03.998583,5.124,270.366,1329.756
