TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.099797,5.088,356.171,1325.366
0:00:03.104634,5.128,260.683,1817.561
0:00:03.109460,5.092,353.878,1585.854
0:00:03.114287,5.120,265.780,1543.902
0:00:03.119164,5.104,350.756,1795.122
0:00:03.124139,5.096,268.585,1334.146
0:00:03.128997,5.120,257.585,1803.902
0:00:03.133924,5.104,354.561,1379.512
0:00:03.138758,5.124,259.976,1791.220
0:00:03.143628,5.096,349.463,1794.146
0:00:03.148466,5.124,256.976,1322.927
0:00:03.153307,5.108,359.463,1792.683
0:00:03.158153,5.096,258.585,1346.829
0:00:03.163078,5.120,261.780,1794.146
0:00:03.167919,5.092,355.561,1309.756
0:00:03.172759,5.116,267.780,1801.463
0:00:03.177601,5.100,351.073,1786.341
0:00:03.182513,5.112,255.683,1460.976
0:00:03.187358,5.104,353.171,1801.463
0:00:03.192268,5.092,257.585,1325.366
0:00:03.197105,5.120,276.268,1801.463
0:00:03.201933,5.096,354.561,1323.415
0:00:03.206759,5.120,269.683,1464.390
0:00:03.211680,5.092,353.976,1723.902
0:00:03.216526,5.120,257.878,1352.195
0:00:03.221491,5.128,350.878,1800.488
0:00:03.226354,5.084,311.463,1327.317
0:00:03.231199,5.120,260.268,1787.805
0:00:03.236031,5.104,353.561,1434.634
0:00:03.240890,5.128,257.878,1677.561
0:00:03.245741,5.096,351.171,1784.878
0:00:03.250671,5.092,258.780,1330.732
0:00:03.255512,5.124,349.268,1803.902
0:00:03.260351,5.096,263.976,1364.390
0:00:03.265195,5.120,258.268,1800.000
0:00:03.270033,5.096,356.659,1313.171
0:00:03.274870,5.120,261.073,1807.805
0:00:03.279716,5.096,363.073,1787.317
0:00:03.284553,5.124,257.878,1315.610
0:00:03.289396,5.120,351.366,1780.488
0:00:03.294234,5.096,260.171,1330.732
0:00:03.299073,5.116,262.366,1808.780
0:00:03.304005,5.096,353.268,1332.195
0:00:03.308833,5.116,260.366,1783.902
0:00:03.315455,5.092,361.268,1322.927
0:00:03.320349,5.120,260.073,1386.829
0:00:03.325185,5.096,353.463,1788.780
0:00:03.330035,5.120,261.683,1326.829
0:00:03.334868,5.116,352.756,1794.146
0:00:03.339700,5.096,325.463,1325.366
0:00:03.344619,5.116,256.366,1824.878
0:00:03.349459,5.096,352.268,1339.512
0:00:03.354288,5.124,260.073,1559.512
0:00:03.359120,5.096,353.976,1796.098
0:00:03.364094,5.096,260.463,1312.195
0:00:03.368955,5.124,359.756,1817.561
0:00:03.373813,5.096,279.585,1324.390
0:00:03.378652,5.128,254.683,1792.683
0:00:03.383491,5.096,349.561,1395.610
0:00:03.388319,5.120,266.463,1321.951
0:00:03.393245,5.100,353.756,1811.220
0:00:03.398088,5.124,259.780,1320.976
0:00:03.402920,5.128,353.878,1798.049
0:00:03.407757,5.092,259.585,1314.146
0:00:03.412603,5.120,254.683,1785.366
0:00:03.417445,5.092,351.268,1322.927
0:00:03.422366,5.120,256.585,1854.146
0:00:03.427203,5.104,351.463,1806.829
0:00:03.432038,5.120,262.683,1317.073
0:00:03.436880,5.112,353.756,1800.000
0:00:03.441719,5.096,269.780,1325.366
0:00:03.446571,5.112,353.756,1783.902
0:00:03.451487,5.096,349.366,1328.293
0:00:03.456335,5.124,257.878,1787.317
0:00:03.461169,5.088,353.073,1786.341
0:00:03.466018,5.120,263.585,1338.049
0:00:03.470875,5.100,353.366,1805.366
0:00:03.475715,5.092,260.683,1371.707
0:00:03.480637,5.124,293.268,1800.000
0:00:03.485476,5.104,351.073,1314.146
0:00:03.490317,5.124,261.585,1796.098
0:00:03.495150,5.096,358.854,1687.805
0:00:03.499999,5.116,258.073,1321.951
0:00:03.504837,5.096,351.463,1809.268
0:00:03.509670,5.128,260.171,1338.049
0:00:03.514510,5.124,359.073,1804.878
0:00:03.519357,5.092,299.780,1330.732
0:00:03.524255,5.124,259.976,1793.659
0:00:03.529102,5.092,351.756,1490.732
0:00:03.534031,5.116,265.780,1320.976
0:00:03.538870,5.100,350.561,1811.707
0:00:03.543709,5.096,258.878,1306.829
0:00:03.550333,5.116,362.854,1812.683
0:00:03.555240,5.096,258.366,1330.732
0:00:03.560095,5.120,258.780,1797.561
0:00:03.564937,5.096,359.976,1316.098
0:00:03.569774,5.116,261.878,1801.463
0:00:03.574621,5.088,350.878,1793.659
0:00:03.579449,5.120,261.683,1314.146
0:00:03.584267,5.104,350.268,1838.049
0:00:03.589093,5.092,257.463,1331.707
0:00:03.594012,5.120,271.976,1815.122
0:00:03.598859,5.096,348.976,1324.390
0:00:03.603720,5.112,271.683,1806.829
0:00:03.608569,5.092,354.561,1771.707
0:00:03.613404,5.108,260.073,1364.878
0:00:03.618237,5.080,405.951,2087.805
0:00:03.623172,5.092,255.976,1316.098
0:00:03.628025,5.124,294.878,1792.683
0:00:03.632860,5.096,327.878,1331.707
0:00:03.637694,5.120,256.976,1808.780
0:00:03.642544,5.104,351.366,1864.390
0:00:03.647430,5.120,258.780,1308.293
0:00:03.652374,5.120,349.463,1792.683
0:00:03.657208,5.096,264.585,1310.732
0:00:03.662048,5.124,341.171,1789.268
0:00:03.666876,5.096,283.878,1334.146
0:00:03.671716,5.116,257.463,1801.463
0:00:03.676543,5.104,361.659,1408.293
0:00:03.681470,5.112,261.171,1320.976
0:00:03.686313,5.096,353.366,1782.927
0:00:03.691151,5.092,260.463,1378.537
0:00:03.695987,5.124,351.756,1781.463
0:00:03.700827,5.100,260.585,1310.732
0:00:03.705668,5.120,256.585,1811.220
0:00:03.710583,5.096,352.561,1379.512
0:00:03.715423,5.116,259.366,1325.366
0:00:03.720265,5.092,353.976,1819.024
0:00:03.725114,5.104,261.268,1327.317
0:00:03.730024,5.128,364.463,1794.146
0:00:03.734869,5.096,349.171,1320.488
0:00:03.739704,5.120,260.366,1807.805
0:00:03.744585,5.104,349.756,1340.976
0:00:03.749432,5.128,260.366,1358.537
0:00:03.754269,5.100,355.976,1797.561
0:00:03.759105,5.120,260.268,1318.049
0:00:03.764027,5.124,353.756,1848.780
0:00:03.768862,5.100,333.268,1311.707
0:00:03.773701,5.120,277.780,1787.805
0:00:03.778546,5.096,351.366,1318.049
0:00:03.783386,5.120,257.683,1789.268
0:00:03.790016,5.096,351.366,1577.561
0:00:03.794903,5.120,260.073,1331.707
0:00:03.799741,5.092,351.463,1852.683
0:00:03.804587,5.088,260.073,1332.195
0:00:03.809417,5.120,346.463,1803.902
0:00:03.814239,5.088,283.561,1334.146
0:00:03.819056,5.120,261.683,1796.098
0:00:03.823981,5.100,350.073,1386.829
0:00:03.828831,5.124,259.268,1318.537
0:00:03.833671,5.100,349.268,1786.341
0:00:03.838517,5.124,264.268,1332.195
0:00:03.843364,5.120,349.561,1800.488
0:00:03.848201,5.096,259.268,1312.195
0:00:03.853128,5.116,258.585,1836.585
0:00:03.857968,5.096,350.878,1315.610
0:00:03.862833,5.120,256.976,1310.732
0:00:03.867676,5.100,350.073,1792.683
0:00:03.872518,5.108,257.878,1386.829
0:00:03.877360,5.112,352.366,1800.000
0:00:03.882288,5.100,352.756,1320.976
0:00:03.887125,5.120,262.366,1806.829
0:00:03.891964,5.104,365.659,1317.073
0:00:03.896793,5.120,262.073,1358.049
0:00:03.901645,5.096,352.561,1784.878
0:00:03.906485,5.120,256.171,1308.293
0:00:03.911414,5.124,350.878,1806.829
0:00:03.916261,5.096,256.585,1331.707
0:00:03.921099,5.124,285.366,1797.561
0:00:03.925982,5.100,353.268,1383.415
0:00:03.930838,5.120,257.976,1500.976
0:00:03.935668,5.096,354.268,1790.244
0:00:03.940580,5.120,256.976,1329.756
0:00:03.945504,5.132,359.659,1813.659
0:00:03.950348,5.096,284.561,1328.293
0:00:03.955180,5.120,259.878,1811.220
0:00:03.960011,5.096,354.561,1327.317
0:00:03.964860,5.120,260.585,1753.659
0:00:03.969700,5.088,351.366,1794.146
0:00:03.974537,5.128,258.171,1317.073
0:00:03.979373,5.124,351.463,1822.927
0:00:03.984210,5.092,259.463,1331.707
0:00:03.989041,5.124,349.878,1811.707
0:00:03.993969,5.096,352.463,1335.610
0:00:03.998816,5.120,262.878,1318.049
0:00:04.004438,5.120,259.268,1316.098
