TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.072639,5.120,256.366,1334.634
0:00:03.076459,5.120,259.683,1350.732
0:00:03.080381,5.128,273.780,1355.610
0:00:03.084237,5.116,284.976,1329.268
0:00:03.088067,5.120,261.780,1323.415
0:00:03.091897,5.120,262.073,1351.707
0:00:03.095722,5.120,262.073,1453.171
0:00:03.099631,5.112,261.878,1330.732
0:00:03.103468,5.112,263.171,1334.634
0:00:03.107291,5.108,262.683,1332.195
0:00:03.111111,5.120,285.171,1334.146
0:00:03.114929,5.112,259.366,1384.878
0:00:03.118760,5.120,259.463,1326.829
0:00:03.122590,5.116,261.268,1309.756
0:00:03.126412,5.116,260.585,1436.098
0:00:03.130290,5.120,259.171,1324.390
0:00:03.134122,5.120,272.878,1320.976
0:00:03.137950,5.120,261.463,1309.756
0:00:03.141772,5.112,281.683,1320.976
0:00:03.145595,5.112,260.683,1314.634
0:00:03.149436,5.124,261.366,1318.049
0:00:03.153269,5.116,266.878,1440.976
0:00:03.157149,5.116,258.366,1312.195
0:00:03.160980,5.120,260.683,1322.927
0:00:03.164803,5.120,258.878,1319.512
0:00:03.168624,5.124,267.268,1369.756
0:00:03.172447,5.112,261.366,1319.512
0:00:03.176271,5.116,257.463,1338.049
0:00:03.180105,5.124,259.585,1555.122
0:00:03.183938,5.120,261.683,1448.293
0:00:03.187765,5.116,263.366,1398.049
0:00:03.191586,5.124,258.878,1329.268
0:00:03.195406,5.116,257.780,1337.073
0:00:03.199231,5.116,256.683,1332.195
0:00:03.203053,5.124,260.878,1325.366
0:00:03.206876,5.112,265.780,1329.268
0:00:03.210711,5.124,257.585,1400.976
0:00:03.214538,5.116,271.268,1319.512
0:00:03.218431,5.120,257.366,1331.707
0:00:03.223190,5.116,257.976,1372.195
0:00:03.227045,5.128,282.683,1434.634
0:00:03.230949,5.116,259.585,1325.854
0:00:03.234783,5.120,258.366,1324.390
0:00:03.238610,5.120,259.585,1322.927
0:00:03.242433,5.120,272.073,1381.951
0:00:03.246253,5.120,257.366,1320.488
0:00:03.250075,5.128,259.878,1325.366
0:00:03.253896,5.104,256.366,1337.073
0:00:03.257768,5.120,282.878,1328.293
0:00:03.261615,5.116,259.976,1328.293
0:00:03.265433,5.120,259.366,1314.146
0:00:03.269251,5.120,256.073,1448.293
0:00:03.273072,5.120,262.878,1322.927
0:00:03.276903,5.120,255.488,1337.073
0:00:03.280736,5.124,258.585,1328.293
0:00:03.284563,5.124,282.073,1321.951
0:00:03.288386,5.124,256.780,1334.146
0:00:03.292207,5.112,257.878,1334.146
0:00:03.296026,5.120,268.976,1373.171
0:00:03.299854,5.116,255.976,1467.317
0:00:03.303683,5.120,256.585,1338.049
0:00:03.307505,5.112,258.780,1328.293
0:00:03.311329,5.124,257.366,1344.878
0:00:03.315143,5.112,283.268,1338.537
0:00:03.319021,5.108,256.683,1337.073
0:00:03.322849,5.120,258.780,1346.829
0:00:03.326674,5.120,257.683,1458.537
0:00:03.330496,5.112,258.073,1340.976
0:00:03.334320,5.120,256.073,1325.366
0:00:03.338144,5.120,255.268,1328.293
0:00:03.341972,5.128,280.878,1320.976
0:00:03.345798,5.124,256.171,1332.195
0:00:03.349687,5.116,265.585,1378.049
0:00:03.353513,5.120,257.366,1318.049
0:00:03.357339,5.124,257.976,1457.073
0:00:03.361168,5.120,255.780,1331.707
0:00:03.364993,5.112,261.463,1316.098
0:00:03.368822,5.112,267.878,1325.366
0:00:03.372647,5.120,281.171,1338.537
0:00:03.376469,5.112,257.268,1346.829
0:00:03.380353,5.120,259.268,1337.073
0:00:03.384181,5.124,256.171,1449.756
0:00:03.388006,5.104,255.780,1318.537
0:00:03.391830,5.120,257.463,1326.829
0:00:03.395652,5.120,257.780,1341.951
0:00:03.399480,5.120,272.366,1312.195
0:00:03.403302,5.112,270.463,1326.829
0:00:03.408037,5.120,259.780,1319.512
0:00:03.411897,5.116,259.585,1320.488
0:00:03.415733,5.112,280.268,1330.732
0:00:03.419642,5.120,257.683,1354.634
0:00:03.423481,5.116,262.073,1329.268
0:00:03.427306,5.124,256.878,1458.537
0:00:03.431125,5.124,257.683,1328.293
0:00:03.434990,5.120,259.780,1319.512
0:00:03.438823,5.124,256.878,1344.878
0:00:03.442644,5.124,272.585,1329.756
0:00:03.446471,5.116,256.073,1334.146
0:00:03.450349,5.116,257.976,1325.366
0:00:03.454173,5.120,255.976,1337.073
0:00:03.458004,5.120,266.073,1504.390
0:00:03.461840,5.116,257.366,1318.537
0:00:03.465667,5.116,255.976,1323.415
0:00:03.469498,5.112,255.780,1325.366
0:00:03.473326,5.120,259.878,1319.512
0:00:03.477148,5.120,260.878,1331.707
0:00:03.480971,5.116,259.366,1316.098
0:00:03.484788,5.120,259.463,1423.415
0:00:03.488613,5.128,263.780,1333.171
0:00:03.492436,5.120,260.683,1344.878
0:00:03.496264,5.120,257.780,1312.195
0:00:03.500091,5.124,260.171,1440.000
0:00:03.503919,5.112,261.683,1306.829
0:00:03.507746,5.116,259.878,1327.317
0:00:03.511567,5.120,271.171,1340.488
0:00:03.515380,5.112,285.073,1340.976
0:00:03.519216,5.112,266.366,1318.537
0:00:03.523051,5.128,258.780,1318.537
0:00:03.526923,5.120,260.683,1318.537
0:00:03.531329,5.120,281.976,1324.390
0:00:03.535208,5.128,259.780,1319.512
0:00:03.539042,5.124,258.366,1325.366
0:00:03.542869,5.120,258.171,1434.634
0:00:03.546690,5.112,258.366,1345.854
0:00:03.550527,5.128,256.073,1332.195
0:00:03.554357,5.120,260.268,1314.146
0:00:03.558177,5.120,280.878,1329.268
0:00:03.562002,5.124,258.073,1338.049
0:00:03.565826,5.120,264.976,1378.049
0:00:03.569720,5.120,258.976,1325.854
0:00:03.573554,5.112,257.268,1444.878
0:00:03.577381,5.120,256.366,1335.610
0:00:03.581206,5.120,261.683,1324.390
0:00:03.585028,5.120,258.171,1334.634
0:00:03.588848,5.120,289.463,1334.146
0:00:03.593580,5.120,258.976,1344.878
0:00:03.597586,5.120,258.976,1327.317
0:00:03.602468,5.104,271.463,1344.390
0:00:03.607299,5.120,264.976,1348.293
0:00:03.612160,5.124,272.976,1342.927
0:00:03.616981,5.116,262.780,1327.317
0:00:03.621919,5.120,261.683,1324.390
0:00:03.626747,5.120,257.976,1331.707
0:00:03.631602,5.116,281.780,1308.293
0:00:03.636442,5.124,258.366,1388.293
0:00:03.641278,5.124,256.780,1330.732
0:00:03.646097,5.104,284.780,1322.927
0:00:03.651016,5.116,259.683,1361.951
0:00:03.655854,5.116,269.878,1324.390
0:00:03.660694,5.112,283.268,1325.854
0:00:03.665528,5.124,257.366,1312.195
0:00:03.670368,5.128,258.585,1320.488
0:00:03.675194,5.112,282.073,1331.707
0:00:03.680110,5.112,257.585,1325.366
0:00:03.684940,5.120,259.976,1336.098
0:00:03.689771,5.112,283.683,1338.049
0:00:03.694603,5.120,260.366,1315.610
0:00:03.699567,5.120,261.073,1317.073
0:00:03.704407,5.124,280.463,1330.732
0:00:03.709337,5.128,263.976,1355.610
0:00:03.714178,5.120,259.366,1335.610
0:00:03.719022,5.120,262.073,1372.195
0:00:03.723856,5.120,259.878,1341.951
0:00:03.728696,5.120,266.073,1319.512
0:00:03.733608,5.124,257.683,1311.707
0:00:03.738540,5.116,257.585,1332.195
0:00:03.743401,5.120,259.171,1386.829
0:00:03.748242,5.120,258.683,1334.634
0:00:03.753075,5.124,259.976,1330.732
0:00:03.757911,5.120,260.878,1424.390
0:00:03.762787,5.116,260.073,1386.829
0:00:03.767627,5.116,257.976,1319.512
0:00:03.772462,5.120,265.780,1440.976
0:00:03.777298,5.120,257.976,1315.610
0:00:03.782131,5.124,267.780,1321.951
0:00:03.786971,5.124,257.976,1457.073
0:00:03.791901,5.120,259.366,1334.634
0:00:03.796784,5.120,258.780,1319.512
0:00:03.801639,5.120,259.366,1438.049
0:00:03.806500,5.116,256.780,1312.195
0:00:03.811343,5.120,259.463,1315.610
0:00:03.816170,5.128,257.268,1504.878
0:00:03.821096,5.120,266.366,1329.756
0:00:03.825930,5.120,258.683,1338.537
0:00:03.832704,5.120,260.976,1445.854
0:00:03.837603,5.112,258.780,1318.049
0:00:03.842441,5.120,262.073,1327.317
0:00:03.847266,5.120,259.366,1316.098
0:00:03.852097,5.120,261.073,1366.829
0:00:03.856910,5.116,257.976,1331.707
0:00:03.861863,5.116,256.878,1325.366
0:00:03.866693,5.116,260.463,1334.634
0:00:03.871517,5.120,263.268,1375.610
0:00:03.876347,5.120,263.073,1322.927
0:00:03.881187,5.120,259.585,1325.366
0:00:03.886020,5.120,258.585,1320.488
0:00:03.890945,5.112,260.268,1325.366
0:00:03.895796,5.120,257.683,1322.927
0:00:03.900687,5.120,257.780,1322.927
0:00:03.905522,5.112,257.683,1357.073
0:00:03.910374,5.120,259.976,1336.098
0:00:03.915237,5.116,259.878,1318.049
0:00:03.920167,5.120,281.073,1360.488
0:00:03.925000,5.124,267.171,1351.707
0:00:03.929838,5.116,259.268,1332.195
0:00:03.934760,5.112,280.366,1329.268
0:00:03.939604,5.116,260.268,1338.049
0:00:03.944436,5.116,264.683,1320.976
0:00:03.949364,5.112,281.683,1319.512
0:00:03.954242,5.120,256.366,1317.073
0:00:03.959093,5.120,256.366,1314.634
0:00:03.963942,5.120,281.463,1340.976
0:00:03.968783,5.120,259.878,1334.146
0:00:03.973618,5.112,260.171,1329.756
0:00:03.978545,5.116,283.171,1387.317
0:00:03.983378,5.116,259.683,1318.049
0:00:03.988218,5.124,256.683,1321.951
0:00:03.993053,5.120,262.268,1320.976
0:00:03.997941,5.120,340.756,1329.756
0:00:04.003801,5.120,258.878,1325.854
