TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.101543,5.120,258.585,1309.756
0:00:03.106367,5.120,257.976,1370.732
0:00:03.111188,5.120,258.780,1320.976
0:00:03.116090,5.120,256.683,1320.976
0:00:03.120918,5.124,258.976,1393.659
0:00:03.125838,5.116,259.463,1400.976
0:00:03.130694,5.124,259.585,1338.537
0:00:03.135533,5.120,257.878,1349.756
0:00:03.140367,5.120,256.073,1309.756
0:00:03.145273,5.124,269.268,1380.488
0:00:03.150110,5.116,255.268,1325.366
0:00:03.155024,5.120,259.683,1340.976
0:00:03.159860,5.120,261.268,1331.707
0:00:03.164687,5.120,275.366,1331.707
0:00:03.169514,5.120,260.780,1332.195
0:00:03.174439,5.112,256.976,1306.829
0:00:03.179285,5.120,260.073,1320.976
0:00:03.184204,5.124,258.366,1325.854
0:00:03.189043,5.124,255.780,1340.976
0:00:03.193873,5.120,270.878,1332.195
0:00:03.198704,5.120,259.683,1332.195
0:00:03.203611,5.116,260.976,1314.634
0:00:03.208440,5.112,270.171,1328.293
0:00:03.213336,5.124,257.976,1317.073
0:00:03.218184,5.120,266.463,1328.293
0:00:03.223024,5.120,267.268,1318.049
0:00:03.227846,5.128,258.878,1334.146
0:00:03.232769,5.120,259.268,1324.390
0:00:03.237627,5.116,272.073,1312.195
0:00:03.242460,5.116,259.683,1321.951
0:00:03.247291,5.120,257.780,1319.512
0:00:03.252123,5.120,272.878,1369.268
0:00:03.256957,5.116,258.585,1302.927
0:00:03.261784,5.120,257.171,1320.976
0:00:03.266720,5.112,258.976,1331.707
0:00:03.271555,5.112,262.780,1347.317
0:00:03.276402,5.120,259.780,1338.537
0:00:03.281287,5.120,260.683,1319.512
0:00:03.286136,5.120,256.976,1314.146
0:00:03.290960,5.112,260.366,1328.293
0:00:03.295877,5.120,256.463,1319.512
0:00:03.300718,5.116,258.976,1331.707
0:00:03.305548,5.116,258.976,1321.951
0:00:03.310378,5.112,257.268,1321.951
0:00:03.317017,5.120,256.366,1362.927
0:00:03.321896,5.120,260.463,1373.171
0:00:03.326855,5.116,268.683,1314.146
0:00:03.331697,5.128,258.171,1313.171
0:00:03.336522,5.120,257.171,1369.268
0:00:03.341342,5.120,256.780,1317.073
0:00:03.346167,5.124,257.268,1328.293
0:00:03.350999,5.116,259.780,1396.098
0:00:03.355917,5.112,259.171,1323.415
0:00:03.360750,5.120,260.073,1346.829
0:00:03.365578,5.120,259.268,1384.390
0:00:03.370410,5.120,260.171,1334.146
0:00:03.375250,5.120,258.171,1322.927
0:00:03.380130,5.116,266.976,1367.317
0:00:03.385041,5.116,257.976,1320.976
0:00:03.389872,5.120,256.780,1318.537
0:00:03.394714,5.120,258.366,1333.171
0:00:03.399568,5.124,257.878,1330.732
0:00:03.404407,5.120,259.366,1324.390
0:00:03.409249,5.120,259.878,1326.829
0:00:03.414161,5.116,259.268,1366.829
0:00:03.419007,5.120,258.585,1322.927
0:00:03.423834,5.128,257.585,1314.146
0:00:03.428661,5.124,257.585,1372.195
0:00:03.433580,5.120,263.073,1386.829
0:00:03.438425,5.116,258.171,1328.293
0:00:03.443332,5.120,259.268,1338.049
0:00:03.448177,5.116,258.463,1320.976
0:00:03.453017,5.120,271.976,1319.512
0:00:03.457842,5.116,257.780,1315.610
0:00:03.462746,5.120,259.976,1314.146
0:00:03.467588,5.128,271.366,1394.634
0:00:03.472417,5.120,257.171,1325.366
0:00:03.477242,5.124,259.268,1326.829
0:00:03.482072,5.120,268.780,1320.976
0:00:03.486909,5.112,259.683,1389.268
0:00:03.491739,5.116,258.780,1327.317
0:00:03.496668,5.124,269.585,1315.610
0:00:03.501506,5.116,258.780,1318.049
0:00:03.506336,5.120,261.463,1311.707
0:00:03.511169,5.112,267.878,1333.171
0:00:03.516087,5.120,260.073,1339.512
0:00:03.520923,5.128,259.780,1318.049
0:00:03.525838,5.120,260.780,1314.146
0:00:03.530759,5.112,266.878,1314.634
0:00:03.535604,5.116,257.171,1314.634
0:00:03.540427,5.124,258.463,1388.293
0:00:03.545261,5.120,258.171,1326.829
0:00:03.551855,5.120,258.585,1327.317
0:00:03.556899,5.120,280.463,1334.146
0:00:03.561762,5.112,261.683,1315.610
0:00:03.566689,5.120,261.878,1375.610
0:00:03.571524,5.120,259.878,1321.951
0:00:03.576352,5.124,256.878,1363.415
0:00:03.581170,5.124,259.171,1384.390
0:00:03.586075,5.128,260.073,1334.634
0:00:03.590894,5.120,259.878,1324.390
0:00:03.595822,5.116,270.463,1381.951
0:00:03.600671,5.112,259.366,1319.512
0:00:03.605526,5.116,256.585,1318.537
0:00:03.610360,5.120,257.171,1380.488
0:00:03.615270,5.116,258.585,1317.073
0:00:03.620109,5.120,256.780,1335.610
0:00:03.625026,5.124,260.366,1339.512
0:00:03.629859,5.120,259.268,1416.098
0:00:03.634701,5.116,260.171,1331.707
0:00:03.639530,5.120,262.268,1349.756
0:00:03.644445,5.120,429.171,1338.537
0:00:03.649293,5.128,270.463,1393.171
0:00:03.654205,5.124,262.171,1347.317
0:00:03.659044,5.128,263.878,1361.951
0:00:03.663882,5.116,418.463,1346.829
0:00:03.668710,5.120,271.976,1338.049
0:00:03.673626,5.080,264.683,1334.634
0:00:03.678970,5.120,262.073,1351.707
0:00:03.683936,5.112,275.683,1378.049
0:00:03.688796,5.120,261.976,2169.268
0:00:03.693637,5.116,263.171,1339.512
0:00:03.698470,5.120,273.683,1320.976
0:00:03.703399,5.124,267.073,1380.488
0:00:03.708248,5.116,423.854,1330.732
0:00:03.713088,5.112,259.976,1357.073
0:00:03.717931,5.116,259.463,1348.293
0:00:03.722768,5.112,269.268,1337.073
0:00:03.727603,5.120,263.366,1339.512
0:00:03.732442,5.072,431.756,1335.610
0:00:03.737285,5.116,260.683,1338.049
0:00:03.742125,5.112,260.976,1310.732
0:00:03.746968,5.120,259.976,1324.390
0:00:03.751803,5.120,257.976,1311.707
0:00:03.756727,5.116,256.976,1365.854
0:00:03.761559,5.112,260.463,1328.293
0:00:03.766401,5.120,257.585,1330.732
0:00:03.771238,5.120,259.683,1319.512
0:00:03.776076,5.120,276.780,1329.756
0:00:03.780932,5.080,258.878,1330.732
0:00:03.785930,5.124,261.073,1339.512
0:00:03.792572,5.120,260.463,1371.707
0:00:03.797458,5.112,260.171,1409.268
0:00:03.802296,5.080,314.171,1348.293
0:00:03.807127,5.120,259.780,1339.512
0:00:03.812054,5.108,271.366,1400.488
0:00:03.816910,5.116,267.463,1337.073
0:00:03.821739,5.112,424.951,1322.927
0:00:03.826630,5.116,273.878,1325.854
0:00:03.831457,5.116,259.171,1360.976
0:00:03.836296,5.124,259.585,1340.976
0:00:03.841134,5.120,260.976,2162.927
0:00:03.846069,5.120,261.463,1343.415
0:00:03.850904,5.124,262.268,1330.732
0:00:03.855828,5.116,261.268,1334.146
0:00:03.860676,5.120,261.171,1340.976
0:00:03.865514,5.116,270.878,1402.439
0:00:03.870344,5.120,265.585,1334.146
0:00:03.875258,5.112,259.366,1340.976
0:00:03.880088,5.116,261.878,1342.927
0:00:03.885042,5.116,311.976,1342.927
0:00:03.889889,5.128,263.171,1328.293
0:00:03.894720,5.120,262.683,1318.537
0:00:03.899554,5.120,270.683,1385.854
0:00:03.904462,5.116,261.976,1344.390
0:00:03.909306,5.120,259.268,1325.366
0:00:03.914220,5.108,441.561,1329.756
0:00:03.919056,5.112,266.585,1362.927
0:00:03.923891,5.116,259.463,1308.293
0:00:03.928711,5.108,271.171,1319.512
0:00:03.933615,5.120,269.683,1325.366
0:00:03.938464,5.084,267.683,1325.854
0:00:03.943394,5.120,260.683,1330.732
0:00:03.948232,5.128,263.073,1327.317
0:00:03.953059,5.120,259.976,1334.634
0:00:03.957890,5.076,255.073,1320.488
0:00:03.962797,5.124,255.878,1316.098
0:00:03.967659,5.120,256.976,1334.146
0:00:03.972488,5.128,256.366,1388.293
0:00:03.977316,5.116,420.659,1325.366
0:00:03.982142,5.124,258.366,1326.829
0:00:03.986978,5.120,260.683,1334.146
0:00:03.991808,5.116,270.171,1320.488
0:00:03.996736,5.120,264.463,1323.415
0:00:04.001592,5.120,257.585,1324.390
