TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.099787,5.124,257.780,1546.341
0:00:03.104698,5.104,298.366,1323.415
0:00:03.109521,5.120,258.171,1319.512
0:00:03.114347,5.124,266.171,1607.317
0:00:03.119165,5.112,256.683,1325.366
0:00:03.123998,5.116,257.585,1339.512
0:00:03.128835,5.120,260.878,1568.293
0:00:03.133845,5.108,304.976,1555.122
0:00:03.139133,5.124,257.366,1315.610
0:00:03.144048,5.120,258.268,1366.829
0:00:03.148891,5.112,306.561,1612.195
0:00:03.153805,5.124,260.585,1335.610
0:00:03.158639,5.116,261.976,1395.610
0:00:03.163495,5.112,304.366,1548.780
0:00:03.168346,5.120,261.780,1322.927
0:00:03.173187,5.128,256.878,1443.415
0:00:03.178015,5.108,304.463,1560.976
0:00:03.182947,5.124,258.585,1325.366
0:00:03.187800,5.124,265.976,1535.122
0:00:03.192629,5.104,306.561,1610.244
0:00:03.197466,5.124,259.463,1319.512
0:00:03.202314,5.128,262.268,1597.073
0:00:03.207157,5.112,304.073,1556.098
0:00:03.212077,5.116,257.268,1316.098
0:00:03.216930,5.120,259.683,1326.829
0:00:03.221773,5.104,305.366,1613.659
0:00:03.226652,5.128,258.366,1336.098
0:00:03.231499,5.124,260.463,1340.488
0:00:03.236340,5.100,307.878,1550.732
0:00:03.241264,5.120,271.171,1325.366
0:00:03.246103,5.116,256.976,1334.146
0:00:03.250939,5.108,304.683,1557.073
0:00:03.255769,5.124,257.780,1316.098
0:00:03.260606,5.120,258.171,1378.537
0:00:03.265445,5.104,305.561,1564.878
0:00:03.270277,5.120,258.463,1335.610
0:00:03.275114,5.128,261.585,1484.390
0:00:03.279967,5.108,306.976,1546.341
0:00:03.284806,5.128,262.171,1331.707
0:00:03.289638,5.120,256.683,1484.390
0:00:03.294558,5.100,315.268,1552.195
0:00:03.299392,5.120,257.268,1315.610
0:00:03.304227,5.120,258.171,1541.951
0:00:03.309064,5.108,305.171,1358.049
0:00:03.315730,5.128,258.171,1328.293
0:00:03.320620,5.120,261.463,1574.634
0:00:03.325464,5.108,305.366,1318.049
0:00:03.330305,5.120,261.683,1364.390
0:00:03.335128,5.120,260.463,1558.537
0:00:03.339967,5.112,306.976,1315.610
0:00:03.344824,5.120,259.268,1318.049
0:00:03.349655,5.124,257.683,1555.122
0:00:03.354574,5.112,305.561,1337.073
0:00:03.359394,5.124,256.463,1338.049
0:00:03.364234,5.120,260.463,1584.878
0:00:03.369063,5.104,303.976,1320.976
0:00:03.373922,5.116,260.463,1330.732
0:00:03.378752,5.120,260.585,1548.293
0:00:03.383677,5.112,305.073,1362.927
0:00:03.388513,5.120,257.780,1324.390
0:00:03.393345,5.128,257.268,1453.171
0:00:03.398248,5.112,304.463,1325.854
0:00:03.403101,5.128,270.585,1330.732
0:00:03.407943,5.124,260.463,1508.780
0:00:03.412864,5.104,306.561,1314.634
0:00:03.417701,5.120,256.976,1322.927
0:00:03.422533,5.112,256.585,1546.341
0:00:03.427409,5.112,305.268,1334.146
0:00:03.432255,5.116,255.976,1334.146
0:00:03.437097,5.120,258.780,1620.000
0:00:03.442011,5.108,305.780,1319.512
0:00:03.446851,5.120,260.780,1312.195
0:00:03.451685,5.120,260.683,1557.073
0:00:03.456522,5.104,315.561,1309.756
0:00:03.461432,5.128,256.366,1319.512
0:00:03.466264,5.116,256.878,1351.707
0:00:03.471165,5.104,304.366,1331.707
0:00:03.476000,5.116,260.366,1342.927
0:00:03.480836,5.128,259.463,1378.049
0:00:03.485673,5.112,307.878,1322.927
0:00:03.490584,5.124,256.976,1358.537
0:00:03.495416,5.120,256.171,1492.195
0:00:03.500264,5.108,305.268,1312.195
0:00:03.505097,5.120,257.171,1322.927
0:00:03.509939,5.120,261.878,1571.220
0:00:03.514771,5.112,305.073,1331.707
0:00:03.519609,5.120,258.976,1322.927
0:00:03.524567,5.120,260.976,1322.927
0:00:03.529462,5.112,309.659,1320.976
0:00:03.534312,5.120,254.878,1330.732
0:00:03.539144,5.120,257.463,1338.537
0:00:03.543998,5.116,304.878,1378.537
0:00:03.550712,5.120,259.683,1344.390
0:00:03.555634,5.128,261.366,1326.829
0:00:03.560573,5.116,259.463,1319.512
0:00:03.565407,5.120,259.366,1320.488
0:00:03.570231,5.128,257.073,1324.390
0:00:03.575054,5.112,256.585,1322.927
0:00:03.579877,5.120,257.780,1314.146
0:00:03.584704,5.116,256.585,1369.756
0:00:03.589535,5.112,256.366,1317.073
0:00:03.594362,5.124,259.366,1327.317
0:00:03.599284,5.120,260.268,1476.098
0:00:03.604131,5.112,259.268,1325.366
0:00:03.608979,5.120,256.976,1322.927
0:00:03.613908,5.120,259.683,1325.854
0:00:03.618750,5.108,271.073,1338.049
0:00:03.623668,5.124,257.683,1339.512
0:00:03.628550,5.120,259.366,1328.293
0:00:03.633393,5.108,266.683,1315.610
0:00:03.638222,5.116,263.976,1355.610
0:00:03.643079,5.128,258.073,1307.317
0:00:03.647926,5.120,255.878,1329.756
0:00:03.652849,5.120,257.976,1340.976
0:00:03.657685,5.116,258.268,1326.829
0:00:03.662522,5.120,258.463,1339.512
0:00:03.667363,5.120,261.683,1329.268
0:00:03.672272,5.116,267.366,1325.366
0:00:03.677114,5.120,259.976,1329.756
0:00:03.682041,5.112,257.073,1564.878
0:00:03.686876,5.120,256.976,1323.415
0:00:03.691709,5.104,269.268,1329.268
0:00:03.696541,5.116,258.585,1570.732
0:00:03.701429,5.124,258.585,1330.732
0:00:03.706263,5.104,261.463,1384.390
0:00:03.711177,5.120,256.366,1476.098
0:00:03.716015,5.124,258.171,1330.732
0:00:03.720855,5.128,256.171,1325.366
0:00:03.725688,5.112,257.366,1468.293
0:00:03.730605,5.116,259.976,1334.634
0:00:03.735465,5.116,260.268,1318.537
0:00:03.740308,5.120,260.463,1376.098
0:00:03.745152,5.116,269.976,1315.610
0:00:03.749997,5.128,259.683,1310.732
0:00:03.754833,5.120,256.976,1320.976
0:00:03.759664,5.124,257.268,1331.707
0:00:03.764592,5.112,260.366,1329.756
0:00:03.769437,5.128,259.463,1566.341
0:00:03.774284,5.116,259.463,1331.707
0:00:03.779131,5.112,259.683,1379.512
0:00:03.783981,5.120,304.780,1550.732
0:00:03.790744,5.124,258.585,1319.512
0:00:03.795613,5.120,257.683,1334.146
0:00:03.800660,5.120,307.976,1574.634
0:00:03.805513,5.112,260.878,1322.927
0:00:03.810432,5.120,256.268,1320.976
0:00:03.815284,5.116,303.463,1622.439
0:00:03.820120,5.112,258.366,1318.049
0:00:03.824949,5.120,259.585,1335.610
0:00:03.829788,5.124,306.268,1564.878
0:00:03.834751,5.104,315.268,1342.927
0:00:03.839599,5.124,258.268,1314.146
0:00:03.844528,5.120,303.073,1563.902
0:00:03.849382,5.112,295.878,1330.732
0:00:03.854229,5.120,257.366,1330.732
0:00:03.859061,5.112,302.171,1577.073
0:00:03.863911,5.108,286.366,1364.390
0:00:03.868762,5.120,261.683,1353.659
0:00:03.873687,5.128,306.171,1871.220
0:00:03.878524,5.096,303.976,1320.976
0:00:03.883350,5.124,258.171,1314.146
0:00:03.888158,5.124,283.463,1609.756
0:00:03.893168,5.112,305.561,1338.049
0:00:03.898101,5.120,258.171,1358.049
0:00:03.903034,5.124,255.976,1558.537
0:00:03.907870,5.104,303.463,1323.415
0:00:03.912711,5.120,258.976,1334.146
0:00:03.917545,5.120,298.171,1563.415
0:00:03.922376,5.112,305.366,1394.634
0:00:03.927205,5.120,257.585,1330.732
0:00:03.932165,5.124,258.073,1549.756
0:00:03.937012,5.104,307.878,1331.707
0:00:03.941850,5.128,266.878,1372.195
0:00:03.946686,5.120,258.268,1566.341
0:00:03.951533,5.112,304.561,1335.610
0:00:03.956385,5.120,258.878,1328.293
0:00:03.961308,5.120,274.976,1573.659
0:00:03.966150,5.112,305.268,1320.976
0:00:03.970992,5.112,263.463,1312.195
0:00:03.975831,5.120,264.268,1554.634
0:00:03.980671,5.104,305.171,1320.976
0:00:03.985509,5.120,262.366,1318.537
0:00:03.990348,5.120,267.976,1556.098
0:00:03.995186,5.116,304.463,1389.268
0:00:04.000073,5.112,327.171,1328.293
