TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.089803,5.120,259.585,1315.610
0:00:03.094620,5.120,259.585,1318.537
0:00:03.099429,5.104,318.463,1327.317
0:00:03.104227,5.120,257.683,1467.317
0:00:03.109140,5.080,262.683,2273.659
0:00:03.113953,5.108,259.268,2152.195
0:00:03.118853,5.120,269.780,1638.537
0:00:03.123671,5.120,262.073,1356.098
0:00:03.128489,5.096,262.268,1328.293
0:00:03.133298,5.128,315.366,2464.878
0:00:03.138185,5.072,264.073,1363.415
0:00:03.143001,5.120,262.878,1337.073
0:00:03.147891,5.120,315.463,1623.902
0:00:03.152700,5.120,260.463,1363.415
0:00:03.157505,5.120,263.366,2120.488
0:00:03.162335,5.112,315.659,1631.220
0:00:03.167250,5.120,257.780,1314.634
0:00:03.172077,5.124,259.878,1428.293
0:00:03.176889,5.104,315.976,2473.659
0:00:03.181706,5.076,258.463,1358.049
0:00:03.186601,5.120,259.976,1618.537
0:00:03.191430,5.104,326.268,1484.390
0:00:03.196258,5.128,260.878,1322.927
0:00:03.201043,5.116,321.659,1629.756
0:00:03.205916,5.112,320.659,1339.512
0:00:03.210778,5.108,261.366,1348.293
0:00:03.215608,5.120,298.171,1637.073
0:00:03.220512,5.108,316.659,1332.195
0:00:03.225333,5.116,262.073,1360.976
0:00:03.230147,5.112,317.780,1634.634
0:00:03.234959,5.104,273.268,1364.878
0:00:03.239847,5.124,261.683,1330.732
0:00:03.244660,5.120,332.561,1640.000
0:00:03.249478,5.128,271.976,1332.195
0:00:03.254305,5.088,261.073,1322.927
0:00:03.259132,5.120,316.268,1517.073
0:00:03.263953,5.120,259.976,1317.073
0:00:03.268848,5.120,255.366,1306.829
0:00:03.273670,5.080,312.463,1337.073
0:00:03.278493,5.128,255.976,1342.927
0:00:03.283366,5.092,259.585,1325.366
0:00:03.288262,5.120,317.659,1338.049
0:00:03.293087,5.120,310.976,2233.659
0:00:03.297905,5.068,261.585,1332.195
0:00:03.304530,5.104,259.780,1335.610
0:00:03.309386,5.120,262.073,1620.976
0:00:03.314201,5.120,304.073,2177.073
0:00:03.319139,5.112,258.585,1325.366
0:00:03.324007,5.120,257.366,1622.439
0:00:03.328938,5.124,257.683,1325.854
0:00:03.333757,5.116,268.268,1399.512
0:00:03.338560,5.108,316.878,1618.537
0:00:03.343343,5.120,260.268,1312.195
0:00:03.348433,5.104,256.366,1312.195
0:00:03.353251,5.120,327.268,1631.220
0:00:03.358162,5.120,257.171,1337.073
0:00:03.362993,5.120,257.585,1333.171
0:00:03.367812,5.112,316.463,1618.537
0:00:03.372625,5.120,259.780,1331.707
0:00:03.377442,5.120,259.683,1630.244
0:00:03.382298,5.104,385.854,1632.195
0:00:03.387110,5.080,281.976,1359.512
0:00:03.391932,5.120,260.463,1624.878
0:00:03.396738,5.104,320.171,1597.561
0:00:03.401558,5.120,258.366,1318.049
0:00:03.406466,5.120,456.463,1607.317
0:00:03.411300,5.104,315.463,1320.488
0:00:03.416105,5.120,257.366,1312.195
0:00:03.420911,5.120,316.463,1631.220
0:00:03.425719,5.108,271.976,1342.927
0:00:03.430607,5.088,258.585,1335.610
0:00:03.435416,5.120,319.366,1860.488
0:00:03.440221,5.120,264.585,1392.195
0:00:03.445023,5.120,262.976,1330.732
0:00:03.449988,5.116,483.561,1594.634
0:00:03.454783,5.120,262.171,1329.268
0:00:03.459681,5.112,267.171,1389.268
0:00:03.464517,5.124,319.171,1328.293
0:00:03.469323,5.116,259.268,1338.537
0:00:03.474125,5.080,259.366,1331.707
0:00:03.479012,5.112,328.463,1335.610
0:00:03.483869,5.120,260.463,1349.756
0:00:03.488684,5.108,258.585,1328.293
0:00:03.493500,5.112,282.780,1329.268
0:00:03.498341,5.112,257.073,1627.805
0:00:03.503144,5.104,263.171,1330.732
0:00:03.508025,5.124,257.976,1308.293
0:00:03.512846,5.112,311.463,1663.415
0:00:03.517657,5.108,262.585,1333.171
0:00:03.522465,5.120,309.976,1338.537
0:00:03.527344,5.064,482.463,1628.780
0:00:03.532160,5.112,269.268,1330.732
0:00:03.538873,5.116,263.366,1345.854
0:00:03.543768,5.096,317.780,1625.854
0:00:03.548685,5.072,257.976,1371.707
0:00:03.553489,5.120,262.585,1346.829
0:00:03.558304,5.100,321.561,1634.634
0:00:03.563117,5.112,261.585,1334.146
0:00:03.567925,5.116,267.878,2439.024
0:00:03.572739,5.104,322.073,1340.976
0:00:03.577543,5.120,260.780,1334.634
0:00:03.582339,5.120,319.463,1622.439
0:00:03.587262,5.104,330.268,1334.634
0:00:03.592092,5.084,255.976,1323.415
0:00:03.596903,5.120,314.366,1608.293
0:00:03.601715,5.104,260.683,1331.707
0:00:03.606636,5.112,260.683,1335.610
0:00:03.611465,5.120,320.561,1613.659
0:00:03.616269,5.104,260.878,1326.829
0:00:03.621084,5.120,258.463,1385.854
0:00:03.625903,5.120,322.780,1538.537
0:00:03.630709,5.116,265.683,1331.707
0:00:03.635523,5.120,261.683,1337.073
0:00:03.640332,5.120,317.780,1353.659
0:00:03.645146,5.128,261.268,1523.415
0:00:03.649972,5.112,262.976,1338.049
0:00:03.654787,5.112,259.878,1324.390
0:00:03.659684,5.076,263.463,1622.439
0:00:03.664500,5.092,259.268,1334.146
0:00:03.669317,5.116,262.073,1346.829
0:00:03.674133,5.120,263.780,1697.561
0:00:03.679032,5.104,441.561,1344.390
0:00:03.683901,5.128,265.171,1339.512
0:00:03.688725,5.112,322.463,2565.366
0:00:03.693541,5.112,259.585,1381.951
0:00:03.698345,5.120,302.976,1826.829
0:00:03.703127,5.096,366.463,1835.122
0:00:03.707935,5.096,303.780,1555.122
0:00:03.712759,5.104,270.073,1897.561
0:00:03.717580,5.112,319.073,1318.049
0:00:03.722393,5.104,260.171,1333.171
0:00:03.727277,5.120,261.171,1627.805
0:00:03.732097,5.100,315.171,1330.732
0:00:03.736915,5.120,258.366,1326.829
0:00:03.741727,5.120,256.780,1635.122
0:00:03.746605,5.100,287.463,1349.756
0:00:03.751510,5.124,260.268,1324.390
0:00:03.756328,5.112,260.073,1617.073
0:00:03.761151,5.108,258.268,1322.927
0:00:03.765987,5.116,312.659,1332.195
0:00:03.770806,5.116,316.073,1612.195
0:00:03.777503,5.112,257.976,1308.293
0:00:03.782360,5.112,258.585,1338.537
0:00:03.787260,5.124,314.780,1318.049
0:00:03.792075,5.120,258.976,1333.171
0:00:03.796886,5.104,256.976,1323.415
0:00:03.801694,5.124,329.780,1360.976
0:00:03.806577,5.120,260.780,1320.976
0:00:03.811389,5.100,259.878,1337.073
0:00:03.816187,5.116,258.780,1511.220
0:00:03.820987,5.108,324.878,1615.122
0:00:03.825800,5.100,258.585,1317.073
0:00:03.830696,5.112,277.366,1320.976
0:00:03.835510,5.120,299.463,1601.463
0:00:03.840328,5.100,260.683,1319.512
0:00:03.845140,5.116,257.976,1305.366
0:00:03.850046,5.100,314.366,1624.878
0:00:03.854864,5.104,258.780,1384.390
0:00:03.859784,5.128,257.366,1352.195
0:00:03.864608,5.108,320.073,1627.805
0:00:03.869440,5.104,258.878,1328.293
0:00:03.874261,5.116,263.683,1641.463
0:00:03.879085,5.104,317.976,1517.561
0:00:03.883902,5.124,259.463,1315.610
0:00:03.888716,5.120,260.780,1611.220
0:00:03.893536,5.104,319.463,1317.073
0:00:03.898342,5.128,260.268,1321.951
0:00:03.903133,5.128,259.463,1612.195
0:00:03.908030,5.108,314.878,1322.927
0:00:03.912845,5.128,256.463,1315.610
0:00:03.917665,5.128,256.976,1640.000
0:00:03.922475,5.104,256.366,1352.195
0:00:03.927364,5.120,263.878,1349.756
0:00:03.932211,5.112,261.463,1643.415
0:00:03.937114,5.116,260.268,1326.829
0:00:03.941946,5.116,322.463,1332.195
0:00:03.946757,5.112,268.780,1544.878
0:00:03.951651,5.120,258.976,1338.049
0:00:03.956464,5.116,318.268,1325.366
0:00:03.961301,5.124,259.878,1337.073
0:00:03.966117,5.116,259.171,1488.780
0:00:03.970952,5.112,317.561,1334.146
0:00:03.975761,5.112,261.683,1326.829
0:00:03.980668,5.124,261.463,1632.195
0:00:03.985492,5.104,320.073,1328.293
0:00:03.990314,5.120,259.780,1329.756
0:00:03.995131,5.120,260.683,1619.024
0:00:03.999947,5.108,257.366,1344.878
