TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.085864,5.120,260.463,1319.512
0:00:03.090674,5.120,305.366,1574.634
0:00:03.095476,5.112,260.268,1325.854
0:00:03.100350,5.120,260.585,1315.610
0:00:03.105167,5.128,306.171,1548.293
0:00:03.109964,5.112,260.073,1320.488
0:00:03.114757,5.116,256.683,1307.317
0:00:03.119701,5.116,305.561,1548.293
0:00:03.124545,5.104,258.366,1336.098
0:00:03.129364,5.116,258.683,1325.366
0:00:03.134273,5.120,308.073,1639.024
0:00:03.139102,5.104,265.780,1320.976
0:00:03.143898,5.124,258.976,1344.390
0:00:03.148673,5.108,305.366,1551.220
0:00:03.153701,5.104,268.268,1369.268
0:00:03.158571,5.120,258.073,1326.829
0:00:03.163499,5.120,304.976,1575.122
0:00:03.168334,5.100,260.268,1314.146
0:00:03.173150,5.124,269.683,1337.073
0:00:03.177960,5.104,305.171,1550.732
0:00:03.182845,5.108,260.683,1323.415
0:00:03.187655,5.120,257.976,1310.732
0:00:03.192473,5.104,306.366,1559.512
0:00:03.197287,5.112,256.171,1317.073
0:00:03.202112,5.120,258.878,1314.634
0:00:03.206934,5.104,302.683,1613.659
0:00:03.211820,5.112,258.585,1334.634
0:00:03.216647,5.120,260.878,1329.268
0:00:03.221545,5.116,307.171,1575.122
0:00:03.226362,5.112,271.780,1324.390
0:00:03.231191,5.120,259.585,1330.732
0:00:03.235999,5.108,306.171,1556.098
0:00:03.240815,5.120,260.878,1325.366
0:00:03.245628,5.120,260.878,1342.927
0:00:03.250446,5.112,306.683,1321.951
0:00:03.255255,5.120,258.463,1308.293
0:00:03.260196,5.112,256.073,1372.195
0:00:03.265058,5.104,305.463,1553.659
0:00:03.269875,5.120,257.073,1330.732
0:00:03.274684,5.120,260.073,1328.293
0:00:03.279494,5.112,304.683,1592.683
0:00:03.284384,5.104,261.268,1328.293
0:00:03.289207,5.116,260.073,1311.707
0:00:03.294024,5.108,288.878,1329.756
0:00:03.300662,5.108,258.463,1339.512
0:00:03.305511,5.120,259.463,1553.659
0:00:03.310428,5.108,306.463,1315.610
0:00:03.315273,5.120,258.585,1376.098
0:00:03.320163,5.120,259.780,1563.415
0:00:03.325003,5.104,302.683,1322.927
0:00:03.329815,5.120,264.780,1332.195
0:00:03.334621,5.124,267.878,1569.756
0:00:03.339425,5.104,308.976,1352.195
0:00:03.344316,5.116,259.683,1338.537
0:00:03.349124,5.128,262.171,1569.756
0:00:03.353954,5.112,259.585,1320.488
0:00:03.358825,5.124,262.780,1322.927
0:00:03.363635,5.120,256.171,1546.341
0:00:03.368425,5.108,259.683,1359.512
0:00:03.373245,5.120,257.366,1309.756
0:00:03.378061,5.116,256.976,1557.561
0:00:03.382884,5.120,257.268,1325.366
0:00:03.387696,5.120,266.878,1384.390
0:00:03.392593,5.120,256.683,1563.902
0:00:03.397422,5.120,258.171,1334.146
0:00:03.402244,5.124,257.463,1328.293
0:00:03.407057,5.124,263.976,1577.561
0:00:03.411941,5.124,259.780,1322.927
0:00:03.416756,5.116,259.171,1325.366
0:00:03.421569,5.124,260.878,1328.293
0:00:03.426382,5.116,260.268,1322.927
0:00:03.431197,5.116,259.878,1330.732
0:00:03.436003,5.120,259.366,1592.683
0:00:03.440816,5.112,258.171,1387.317
0:00:03.445636,5.104,257.073,1320.488
0:00:03.450450,5.128,258.073,1314.634
0:00:03.455260,5.124,258.073,1404.878
0:00:03.460199,5.112,264.171,1368.293
0:00:03.465028,5.112,255.976,1322.927
0:00:03.469840,5.120,257.878,1483.415
0:00:03.474671,5.104,258.268,1332.195
0:00:03.479491,5.120,266.878,1318.537
0:00:03.484392,5.120,284.976,1550.732
0:00:03.489208,5.104,259.268,1320.976
0:00:03.494027,5.120,258.878,1319.512
0:00:03.498844,5.120,260.878,1548.780
0:00:03.503663,5.112,259.366,1310.732
0:00:03.508481,5.120,261.683,1314.146
0:00:03.513293,5.120,260.683,1600.976
0:00:03.518096,5.104,256.585,1322.927
0:00:03.522982,5.120,256.073,1320.976
0:00:03.527797,5.128,268.073,1588.293
0:00:03.534457,5.124,257.366,1332.195
0:00:03.539351,5.120,260.268,1325.854
0:00:03.544294,5.120,274.171,1576.098
0:00:03.549103,5.116,263.585,1369.268
0:00:03.553913,5.116,260.683,1338.049
0:00:03.558723,5.124,288.561,1550.732
0:00:03.563668,5.116,255.268,1319.512
0:00:03.568509,5.124,268.878,1331.707
0:00:03.573397,5.120,297.561,1557.561
0:00:03.578205,5.120,258.366,1332.195
0:00:03.583021,5.116,256.585,1325.366
0:00:03.587836,5.116,304.976,1564.878
0:00:03.592736,5.124,260.073,1326.829
0:00:03.597547,5.120,260.463,1338.537
0:00:03.602364,5.112,306.561,1595.122
0:00:03.607171,5.120,260.683,1328.293
0:00:03.611978,5.120,260.171,1317.073
0:00:03.616760,5.112,307.659,1560.976
0:00:03.621569,5.120,261.683,1384.390
0:00:03.626388,5.124,259.585,1469.756
0:00:03.631208,5.108,307.659,1561.463
0:00:03.636029,5.120,257.780,1319.512
0:00:03.640850,5.124,270.463,1553.659
0:00:03.645672,5.108,303.561,1545.854
0:00:03.650484,5.120,259.463,1318.537
0:00:03.655294,5.120,255.780,1548.780
0:00:03.660153,5.108,304.268,1537.561
0:00:03.664994,5.120,256.463,1325.366
0:00:03.669809,5.120,260.073,1562.439
0:00:03.674622,5.104,305.561,1333.171
0:00:03.679435,5.116,259.683,1338.049
0:00:03.684359,5.116,259.976,1552.683
0:00:03.689190,5.112,308.878,1324.390
0:00:03.694008,5.120,267.463,1310.732
0:00:03.698822,5.112,260.780,1557.073
0:00:03.703653,5.104,306.268,1322.927
0:00:03.708464,5.120,261.878,1319.512
0:00:03.713275,5.116,261.073,1561.463
0:00:03.718081,5.104,305.683,1324.390
0:00:03.722986,5.120,257.268,1319.512
0:00:03.727811,5.120,258.585,1565.854
0:00:03.732716,5.096,315.268,1333.171
0:00:03.737534,5.120,258.780,1334.146
0:00:03.742353,5.128,260.268,1563.902
0:00:03.747170,5.104,263.463,1387.317
0:00:03.751988,5.120,259.463,1335.610
0:00:03.756805,5.120,260.878,1560.976
0:00:03.761679,5.112,257.683,1319.512
0:00:03.766499,5.120,258.878,1312.195
0:00:03.773224,5.124,303.878,1547.317
0:00:03.778119,5.100,257.366,1317.073
0:00:03.782934,5.116,258.976,1380.976
0:00:03.787735,5.124,308.073,1561.463
0:00:03.792637,5.104,258.268,1327.317
0:00:03.797446,5.112,256.366,1334.146
0:00:03.802250,5.124,308.268,1609.756
0:00:03.807051,5.120,257.878,1314.634
0:00:03.811928,5.120,259.268,1331.707
0:00:03.816736,5.124,305.366,1541.951
0:00:03.821649,5.112,257.366,1315.610
0:00:03.826484,5.112,256.976,1309.756
0:00:03.831311,5.116,302.366,1511.220
0:00:03.836150,5.120,258.171,1397.073
0:00:03.841073,5.112,259.268,1324.390
0:00:03.845901,5.120,305.976,1449.756
0:00:03.850725,5.128,260.171,1325.366
0:00:03.855546,5.128,261.073,1391.707
0:00:03.860361,5.120,307.268,1358.537
0:00:03.865151,5.120,260.878,1321.951
0:00:03.869948,5.120,262.585,1318.049
0:00:03.874785,5.124,317.780,1315.610
0:00:03.879672,5.120,257.585,1312.195
0:00:03.884498,5.120,260.366,1327.317
0:00:03.889310,5.120,301.976,1325.854
0:00:03.894130,5.120,256.780,1553.659
0:00:03.898945,5.120,257.780,1329.756
0:00:03.903747,5.124,256.585,1321.951
0:00:03.908557,5.120,257.268,1568.293
0:00:03.913454,5.124,260.878,1334.146
0:00:03.918269,5.124,258.976,1337.073
0:00:03.923097,5.120,263.878,1560.976
0:00:03.927907,5.112,265.585,1320.976
0:00:03.932815,5.120,261.073,1357.073
0:00:03.937637,5.120,256.683,1556.098
0:00:03.942452,5.124,258.366,1314.634
0:00:03.947265,5.108,260.171,1305.854
0:00:03.952093,5.120,305.878,1543.415
0:00:03.956919,5.116,256.878,1320.976
0:00:03.961823,5.124,258.585,1339.512
0:00:03.966650,5.120,303.878,1560.976
0:00:03.971474,5.120,260.780,1334.634
0:00:03.976292,5.124,256.976,1328.293
0:00:03.981198,5.120,306.366,1605.854
0:00:03.986026,5.120,259.683,1320.976
0:00:03.990840,5.116,259.585,1314.146
0:00:03.995662,5.124,304.780,1585.854
0:00:04.001237,5.116,474.244,1329.268
