TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.101508,5.120,260.463,1326.829
0:00:03.106352,5.120,261.683,1322.927
0:00:03.111181,5.124,259.878,1322.927
0:00:03.116018,5.128,258.780,1315.610
0:00:03.120846,5.124,258.976,1315.610
0:00:03.125677,5.112,256.268,1380.488
0:00:03.130519,5.120,257.463,1325.854
0:00:03.135368,5.120,260.585,1331.707
0:00:03.140205,5.128,260.268,1441.951
0:00:03.145116,5.120,260.780,1344.390
0:00:03.149949,5.124,258.780,1334.146
0:00:03.154778,5.124,260.073,1442.439
0:00:03.159608,5.112,261.585,1310.732
0:00:03.164438,5.112,266.683,1338.537
0:00:03.169266,5.124,258.366,1444.878
0:00:03.174198,5.112,256.878,1334.146
0:00:03.179042,5.116,259.585,1330.732
0:00:03.183878,5.120,269.585,1443.415
0:00:03.188714,5.112,260.878,1329.268
0:00:03.193562,5.124,261.463,1319.512
0:00:03.198396,5.116,260.268,1481.951
0:00:03.203298,5.116,258.366,1318.537
0:00:03.208147,5.116,259.585,1319.512
0:00:03.212983,5.112,257.780,1445.854
0:00:03.217827,5.108,258.268,1385.854
0:00:03.222737,5.128,258.585,1315.610
0:00:03.227578,5.120,259.683,1458.537
0:00:03.232415,5.120,259.976,1322.927
0:00:03.237261,5.128,264.268,1325.366
0:00:03.242108,5.120,257.366,1331.707
0:00:03.246952,5.112,256.366,1318.049
0:00:03.251788,5.128,259.780,1341.951
0:00:03.256741,5.124,261.780,1328.293
0:00:03.261594,5.124,261.073,1342.927
0:00:03.266436,5.124,259.976,1315.610
0:00:03.271267,5.116,259.683,1370.732
0:00:03.276110,5.124,259.976,1320.488
0:00:03.280934,5.120,258.366,1320.976
0:00:03.285851,5.120,258.976,1334.634
0:00:03.290707,5.116,266.878,1334.146
0:00:03.295558,5.112,260.171,1331.707
0:00:03.300396,5.124,281.268,1337.073
0:00:03.305312,5.120,258.585,1323.415
0:00:03.310165,5.120,258.268,1321.951
0:00:03.317045,5.108,280.268,1332.195
0:00:03.321915,5.124,261.463,1313.171
0:00:03.326860,5.124,272.073,1334.146
0:00:03.331701,5.116,283.366,1319.512
0:00:03.336605,5.120,259.171,1322.927
0:00:03.341435,5.116,259.171,1340.488
0:00:03.346264,5.116,279.585,1328.293
0:00:03.351096,5.116,257.585,1329.268
0:00:03.356003,5.124,260.366,1330.732
0:00:03.360824,5.120,271.683,1336.098
0:00:03.365663,5.120,261.171,1319.512
0:00:03.370511,5.120,259.171,1315.610
0:00:03.375359,5.124,260.585,1322.927
0:00:03.380202,5.120,266.878,1328.293
0:00:03.385122,5.120,255.878,1335.610
0:00:03.389978,5.104,316.878,1546.341
0:00:03.394813,5.120,257.073,1328.293
0:00:03.399641,5.120,270.585,1329.268
0:00:03.404549,5.120,257.976,1318.049
0:00:03.409402,5.128,260.073,1318.049
0:00:03.414323,5.124,258.585,1447.317
0:00:03.419158,5.120,257.585,1319.512
0:00:03.424002,5.124,258.878,1320.976
0:00:03.428829,5.120,256.780,1452.195
0:00:03.433659,5.112,258.683,1344.878
0:00:03.438495,5.120,259.878,1329.756
0:00:03.443411,5.120,258.878,1436.098
0:00:03.448249,5.116,263.268,1320.488
0:00:03.453079,5.120,269.780,1318.537
0:00:03.457907,5.128,259.780,1438.537
0:00:03.462766,5.120,256.171,1316.098
0:00:03.467606,5.128,258.366,1328.293
0:00:03.472447,5.116,256.366,1434.634
0:00:03.477272,5.108,259.585,1334.634
0:00:03.482102,5.120,256.780,1325.854
0:00:03.486933,5.116,259.683,1460.976
0:00:03.491796,5.120,259.366,1320.976
0:00:03.496717,5.116,259.366,1329.268
0:00:03.501557,5.124,256.585,1445.854
0:00:03.506460,5.116,266.366,1374.634
0:00:03.511270,5.124,257.366,1330.732
0:00:03.516204,5.120,261.683,1353.171
0:00:03.521054,5.112,260.073,1347.317
0:00:03.525965,5.120,259.878,1330.732
0:00:03.530802,5.120,257.976,1319.512
0:00:03.535648,5.120,260.366,1310.732
0:00:03.540494,5.120,256.171,1430.732
0:00:03.545332,5.116,256.171,1306.829
0:00:03.552036,5.120,261.463,1330.732
0:00:03.556985,5.112,258.171,1311.707
0:00:03.561840,5.112,281.463,1316.098
0:00:03.566770,5.124,259.463,1312.195
0:00:03.571609,5.124,258.171,1325.854
0:00:03.576445,5.112,281.463,1387.317
0:00:03.581275,5.124,256.585,1326.829
0:00:03.586102,5.112,258.585,1329.756
0:00:03.590946,5.112,285.366,1325.366
0:00:03.595861,5.120,260.780,1685.366
0:00:03.600701,5.128,258.463,1318.049
0:00:03.605624,5.120,280.366,1318.049
0:00:03.610471,5.120,258.463,1332.195
0:00:03.615304,5.116,262.073,1322.927
0:00:03.620142,5.112,281.878,1328.293
0:00:03.625055,5.112,262.780,1339.512
0:00:03.629899,5.120,259.683,1327.317
0:00:03.634737,5.120,286.878,1324.390
0:00:03.639562,5.128,262.366,1312.195
0:00:03.644394,5.120,258.780,1330.732
0:00:03.649231,5.116,279.878,1389.268
0:00:03.654141,5.116,257.463,1326.829
0:00:03.658980,5.120,259.463,1334.146
0:00:03.663818,5.112,260.171,1340.488
0:00:03.668648,5.120,270.683,1331.707
0:00:03.673556,5.120,257.976,1320.976
0:00:03.678393,5.112,260.463,1316.098
0:00:03.683296,5.124,258.780,1330.732
0:00:03.688143,5.120,258.683,1328.293
0:00:03.692995,5.112,258.366,1329.268
0:00:03.697835,5.124,255.780,1318.049
0:00:03.702739,5.116,261.073,1482.439
0:00:03.707656,5.120,257.683,1318.537
0:00:03.712495,5.120,259.683,1322.927
0:00:03.717339,5.120,257.976,1437.073
0:00:03.722194,5.116,268.073,1374.634
0:00:03.727030,5.124,256.780,1321.951
0:00:03.731854,5.120,258.463,1455.610
0:00:03.736764,5.112,262.268,1329.268
0:00:03.741598,5.116,271.683,1339.512
0:00:03.746435,5.124,259.268,1435.610
0:00:03.751270,5.112,256.683,1312.195
0:00:03.756133,5.112,260.073,1320.976
0:00:03.760977,5.128,257.780,1428.293
0:00:03.765883,5.120,258.171,1338.537
0:00:03.770716,5.116,256.878,1338.537
0:00:03.775548,5.112,260.073,1510.732
0:00:03.780392,5.112,259.683,1322.927
0:00:03.785222,5.128,258.073,1326.829
0:00:03.791892,5.124,258.878,1308.293
0:00:03.796881,5.128,259.683,1319.512
0:00:03.801711,5.120,259.463,1339.512
0:00:03.806715,5.112,256.683,1337.073
0:00:03.811550,5.116,260.171,1390.732
0:00:03.816384,5.120,259.585,1318.049
0:00:03.821210,5.124,262.073,1344.878
0:00:03.826035,5.120,259.366,1323.415
0:00:03.830853,5.120,268.585,1325.854
0:00:03.835764,5.120,258.976,1318.537
0:00:03.840603,5.120,257.585,1327.317
0:00:03.845453,5.120,257.878,1332.195
0:00:03.850302,5.112,283.780,1335.610
0:00:03.855211,5.120,258.976,1325.854
0:00:03.860041,5.120,260.171,1326.829
0:00:03.864935,5.116,280.683,1370.732
0:00:03.869767,5.120,261.268,1325.366
0:00:03.874595,5.128,257.976,1310.732
0:00:03.879423,5.116,281.976,1328.293
0:00:03.884332,5.124,265.366,1388.293
0:00:03.889166,5.124,259.463,1333.171
0:00:03.894012,5.112,283.878,1365.854
0:00:03.898858,5.124,259.585,1335.610
0:00:03.903685,5.108,258.976,1311.707
0:00:03.908632,5.120,282.878,1325.366
0:00:03.913553,5.124,255.780,1317.073
0:00:03.918388,5.120,258.366,1332.195
0:00:03.923291,5.116,283.268,1337.073
0:00:03.928131,5.120,259.683,1328.293
0:00:03.932963,5.120,261.171,1338.049
0:00:03.937797,5.120,258.463,1367.317
0:00:03.942692,5.120,256.976,1314.146
0:00:03.947526,5.120,257.683,1316.098
0:00:03.952356,5.120,256.878,1331.707
0:00:03.957184,5.120,267.780,1318.049
0:00:03.962015,5.120,257.073,1332.195
0:00:03.966855,5.124,261.073,1345.854
0:00:03.971700,5.116,260.463,1318.049
0:00:03.976608,5.120,261.683,1330.732
0:00:03.981439,5.116,258.976,1318.049
0:00:03.986276,5.120,261.683,1320.488
0:00:03.991121,5.120,257.780,1479.512
0:00:03.996038,5.124,258.780,1325.854
0:00:04.000884,5.120,259.780,1331.707
