TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.085016,5.100,258.780,1330.732
0:00:03.089829,5.124,258.171,1335.610
0:00:03.094641,5.120,326.366,1656.585
0:00:03.099450,5.104,260.683,1338.049
0:00:03.104232,5.116,261.073,1637.073
0:00:03.109017,5.112,318.463,1640.976
0:00:03.113849,5.112,261.683,1329.268
0:00:03.118758,5.124,262.780,1572.195
0:00:03.123578,5.104,317.073,1598.537
0:00:03.128410,5.112,256.366,1372.195
0:00:03.133312,5.120,258.268,1624.878
0:00:03.138128,5.104,316.561,1315.610
0:00:03.142937,5.120,257.463,1332.195
0:00:03.147747,5.120,271.073,1619.024
0:00:03.152637,5.104,318.171,1337.073
0:00:03.157444,5.120,259.268,1332.195
0:00:03.162260,5.120,260.463,1623.415
0:00:03.167076,5.096,259.366,1329.268
0:00:03.171907,5.124,260.878,1322.927
0:00:03.176733,5.124,259.976,1536.098
0:00:03.181545,5.120,258.976,1360.976
0:00:03.186363,5.120,319.659,1330.732
0:00:03.191174,5.120,258.366,1318.049
0:00:03.195976,5.128,258.780,1317.073
0:00:03.200867,5.108,324.976,1348.293
0:00:03.205674,5.120,259.878,1320.976
0:00:03.210483,5.120,257.073,1613.659
0:00:03.215294,5.104,317.073,1329.268
0:00:03.220199,5.120,268.878,1343.415
0:00:03.225018,5.116,262.780,1634.634
0:00:03.229835,5.108,317.561,1329.268
0:00:03.234647,5.124,257.585,1334.634
0:00:03.239459,5.112,316.878,1621.463
0:00:03.244265,5.104,293.683,1329.756
0:00:03.249078,5.120,260.683,1345.854
0:00:03.253890,5.112,319.268,1673.659
0:00:03.258712,5.112,260.683,1331.707
0:00:03.263530,5.124,259.683,1320.976
0:00:03.268338,5.104,319.268,1314.634
0:00:03.273147,5.120,266.683,1319.512
0:00:03.277957,5.116,259.366,1322.927
0:00:03.282823,5.104,316.171,1317.073
0:00:03.287639,5.120,255.878,1375.610
0:00:03.292553,5.120,260.463,1601.463
0:00:03.299153,5.104,267.585,1333.171
0:00:03.304020,5.120,258.463,1318.537
0:00:03.308833,5.120,260.463,1668.780
0:00:03.313649,5.128,257.366,1327.317
0:00:03.318458,5.116,315.976,1333.171
0:00:03.323363,5.120,262.073,1582.439
0:00:03.328169,5.120,273.366,1331.707
0:00:03.332952,5.108,315.463,1332.195
0:00:03.337718,5.116,257.268,1314.634
0:00:03.342752,5.120,259.878,1477.561
0:00:03.347581,5.104,315.659,1317.073
0:00:03.352459,5.120,256.976,1324.390
0:00:03.357250,5.124,265.366,1615.122
0:00:03.362060,5.100,316.073,1378.049
0:00:03.366864,5.112,257.268,1321.951
0:00:03.371755,5.128,260.073,1626.341
0:00:03.376564,5.112,316.171,1335.610
0:00:03.381377,5.112,271.878,1327.317
0:00:03.386180,5.112,317.268,1610.244
0:00:03.391079,5.104,306.683,1318.537
0:00:03.395897,5.120,259.683,1318.049
0:00:03.400712,5.100,324.073,1625.854
0:00:03.405528,5.120,257.780,1311.707
0:00:03.410326,5.124,257.878,1320.976
0:00:03.415186,5.104,314.268,1669.756
0:00:03.420086,5.104,257.171,1334.146
0:00:03.424904,5.124,256.585,1324.390
0:00:03.429719,5.104,318.463,1343.415
0:00:03.434540,5.120,257.780,1389.268
0:00:03.439428,5.120,260.268,1333.171
0:00:03.444259,5.104,319.878,1326.829
0:00:03.449071,5.120,260.171,1637.561
0:00:03.453880,5.120,261.268,1328.293
0:00:03.458693,5.100,261.073,1322.927
0:00:03.463501,5.128,315.463,1611.220
0:00:03.468317,5.120,257.585,1322.927
0:00:03.473120,5.124,260.463,1314.146
0:00:03.477925,5.124,317.268,1617.073
0:00:03.482742,5.120,260.683,1322.927
0:00:03.487552,5.120,257.171,1445.854
0:00:03.492392,5.104,316.659,1606.341
0:00:03.497214,5.120,256.073,1318.537
0:00:03.502027,5.128,263.171,1608.780
0:00:03.506843,5.112,319.780,1427.317
0:00:03.511733,5.112,258.366,1322.927
0:00:03.516628,5.116,261.463,1617.561
0:00:03.521451,5.100,317.171,1328.293
0:00:03.526280,5.112,263.073,1326.829
0:00:03.532870,5.128,317.659,1643.415
0:00:03.537753,5.104,312.561,1327.317
0:00:03.542683,5.120,268.366,1373.171
0:00:03.547489,5.112,319.780,1617.073
0:00:03.552296,5.108,262.073,1312.195
0:00:03.557095,5.116,257.585,1351.707
0:00:03.561904,5.112,328.073,1318.049
0:00:03.566700,5.120,256.780,1318.537
0:00:03.571503,5.128,259.683,1318.049
0:00:03.576306,5.104,318.366,1315.610
0:00:03.581167,5.128,256.073,1338.537
0:00:03.585982,5.120,257.780,1319.512
0:00:03.590884,5.100,290.171,1339.512
0:00:03.595718,5.124,256.171,1640.976
0:00:03.600535,5.112,259.976,1329.756
0:00:03.605322,5.112,258.780,1314.634
0:00:03.610197,5.120,308.659,1621.463
0:00:03.615016,5.120,266.073,1315.610
0:00:03.619842,5.128,259.878,1318.049
0:00:03.624651,5.100,315.268,1605.854
0:00:03.629473,5.120,258.585,1312.195
0:00:03.634283,5.112,257.780,1362.927
0:00:03.639098,5.104,316.659,1609.756
0:00:03.643902,5.116,259.878,1317.073
0:00:03.648712,5.112,259.878,1607.317
0:00:03.653516,5.104,334.171,1444.390
0:00:03.658454,5.128,256.976,1364.878
0:00:03.663805,5.116,257.366,1326.829
0:00:03.668689,5.120,322.171,1677.561
0:00:03.673519,5.120,259.585,1321.951
0:00:03.678319,5.124,258.976,1553.659
0:00:03.683149,5.104,315.976,1608.780
0:00:03.687967,5.120,260.976,1319.512
0:00:03.692794,5.120,257.780,1617.561
0:00:03.697609,5.112,316.268,1627.805
0:00:03.702524,5.124,257.366,1308.293
0:00:03.707342,5.120,264.171,1627.805
0:00:03.712154,5.104,317.073,1379.512
0:00:03.717055,5.116,260.073,1332.195
0:00:03.721875,5.124,320.171,1683.415
0:00:03.726692,5.112,290.268,1356.098
0:00:03.731508,5.120,259.268,1329.268
0:00:03.736314,5.112,323.878,1631.220
0:00:03.741128,5.116,260.683,1319.512
0:00:03.745939,5.124,261.683,1314.634
0:00:03.750848,5.120,317.561,1601.463
0:00:03.755665,5.120,258.268,1331.707
0:00:03.760490,5.128,270.585,1323.415
0:00:03.765298,5.108,319.073,1321.951
0:00:03.771936,5.120,257.780,1372.195
0:00:03.776791,5.120,261.878,1378.049
0:00:03.781763,5.104,317.976,1335.610
0:00:03.786570,5.120,256.585,1623.415
0:00:03.791361,5.132,260.585,1329.756
0:00:03.796161,5.108,269.976,1322.927
0:00:03.801045,5.120,258.976,1625.854
0:00:03.805855,5.116,260.780,1329.756
0:00:03.810656,5.112,259.585,1327.317
0:00:03.815443,5.112,319.976,1627.317
0:00:03.820268,5.120,258.268,1315.610
0:00:03.825086,5.120,259.780,1510.732
0:00:03.829908,5.104,315.659,1656.585
0:00:03.834730,5.120,257.268,1315.610
0:00:03.839551,5.116,255.780,1616.098
0:00:03.844359,5.108,317.780,1313.171
0:00:03.849254,5.116,266.683,1362.927
0:00:03.854075,5.120,313.878,1634.634
0:00:03.858860,5.108,318.268,1339.512
0:00:03.863682,5.124,255.366,1312.195
0:00:03.868492,5.124,324.976,1629.756
0:00:03.873385,5.104,297.561,1336.098
0:00:03.878194,5.120,259.463,1318.049
0:00:03.883048,5.120,319.268,1613.659
0:00:03.887861,5.112,258.780,1318.049
0:00:03.892750,5.120,260.463,1318.049
0:00:03.897565,5.112,316.268,1600.000
0:00:03.902477,5.108,255.878,1370.732
0:00:03.907298,5.128,256.171,1320.976
0:00:03.912115,5.116,317.268,1328.293
0:00:03.916926,5.120,260.878,1321.951
0:00:03.921830,5.112,271.073,1337.073
0:00:03.926641,5.120,319.463,1353.171
0:00:03.931451,5.120,259.268,1629.756
0:00:03.936260,5.104,266.463,1320.976
0:00:03.941083,5.120,261.585,1332.195
0:00:03.945887,5.120,258.463,1630.244
0:00:03.950689,5.116,261.780,1330.732
0:00:03.955494,5.120,261.463,1364.878
0:00:03.960305,5.120,323.463,1663.415
0:00:03.965112,5.100,261.463,1324.390
0:00:03.969998,5.128,259.585,1463.415
0:00:03.974822,5.100,321.268,1654.634
0:00:03.979629,5.104,256.683,1335.610
0:00:03.984497,5.120,258.366,1620.976
0:00:03.989398,5.100,318.366,1631.220
0:00:03.994246,5.120,264.268,1335.610
0:00:03.999068,5.120,260.171,1612.195
