TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.083197,5.120,260.463,1346.829
0:00:03.087980,5.112,316.463,1625.854
0:00:03.092847,5.120,258.976,1331.707
0:00:03.097631,5.132,258.268,1324.390
0:00:03.102406,5.112,317.463,1336.098
0:00:03.107198,5.120,259.878,1457.561
0:00:03.112072,5.124,260.073,1328.293
0:00:03.116867,5.104,261.683,1335.610
0:00:03.121658,5.120,269.585,1608.780
0:00:03.126482,5.120,260.683,1324.390
0:00:03.131307,5.124,257.171,1320.976
0:00:03.136125,5.116,320.073,1608.293
0:00:03.140943,5.116,257.171,1318.049
0:00:03.145758,5.120,259.268,1318.049
0:00:03.150573,5.112,316.268,1607.317
0:00:03.155422,5.128,258.585,1350.732
0:00:03.160237,5.112,256.976,1553.659
0:00:03.165120,5.108,317.976,1618.537
0:00:03.169904,5.112,256.366,1325.366
0:00:03.174724,5.116,279.585,1729.756
0:00:03.179543,5.108,318.561,1627.805
0:00:03.184506,5.116,259.878,1329.756
0:00:03.189337,5.120,265.780,1610.244
0:00:03.194152,5.108,329.878,1330.732
0:00:03.198972,5.124,258.171,1321.951
0:00:03.203801,5.124,317.268,1605.854
0:00:03.208638,5.104,289.780,1325.366
0:00:03.213547,5.120,256.366,1330.732
0:00:03.218366,5.120,316.268,1621.463
0:00:03.223179,5.104,256.780,1332.195
0:00:03.227992,5.120,255.073,1380.976
0:00:03.232881,5.124,317.976,1612.195
0:00:03.237701,5.112,261.268,1325.366
0:00:03.242531,5.124,257.366,1313.171
0:00:03.247345,5.104,322.268,1338.049
0:00:03.252151,5.116,258.878,1378.537
0:00:03.256941,5.100,259.268,1318.537
0:00:03.261839,5.120,316.878,1307.317
0:00:03.266676,5.124,260.171,1613.659
0:00:03.271489,5.100,258.171,1334.146
0:00:03.276301,5.124,257.780,1309.756
0:00:03.281231,5.120,259.878,1688.780
0:00:03.286088,5.100,260.683,1338.049
0:00:03.290907,5.120,257.366,1327.317
0:00:03.297533,5.120,304.561,1614.634
0:00:03.302395,5.124,265.585,1320.488
0:00:03.307208,5.120,260.976,1325.854
0:00:03.312042,5.104,318.780,1625.854
0:00:03.316842,5.124,260.683,1335.610
0:00:03.321638,5.120,258.366,1622.439
0:00:03.326411,5.104,318.780,1360.488
0:00:03.331396,5.128,257.780,1322.927
0:00:03.336218,5.116,258.366,1689.756
0:00:03.341030,5.096,316.659,1455.610
0:00:03.345870,5.120,258.171,1321.951
0:00:03.350690,5.120,313.561,1625.854
0:00:03.355500,5.104,326.976,1325.366
0:00:03.360317,5.124,259.683,1337.073
0:00:03.365221,5.124,318.171,1627.805
0:00:03.370030,5.104,316.878,1325.854
0:00:03.374833,5.120,270.585,1352.195
0:00:03.379636,5.116,318.780,1618.537
0:00:03.384635,5.112,257.683,1322.927
0:00:03.389469,5.120,257.976,1334.634
0:00:03.394379,5.120,318.659,1628.780
0:00:03.399197,5.104,258.268,1324.390
0:00:03.403999,5.116,256.073,1320.488
0:00:03.408778,5.120,327.366,1627.805
0:00:03.413787,5.116,257.976,1317.073
0:00:03.418655,5.116,256.976,1328.293
0:00:03.423597,5.128,314.171,1626.341
0:00:03.428415,5.112,266.463,1331.707
0:00:03.433229,5.124,255.488,1314.634
0:00:03.438035,5.120,316.561,1325.366
0:00:03.442852,5.120,256.780,1439.512
0:00:03.447663,5.096,260.171,1330.732
0:00:03.452474,5.120,260.268,1324.390
0:00:03.457275,5.120,260.463,1616.098
0:00:03.462081,5.096,258.976,1387.317
0:00:03.466883,5.120,257.585,1334.146
0:00:03.471685,5.124,317.171,1622.439
0:00:03.476487,5.108,258.780,1330.732
0:00:03.481309,5.128,262.268,1340.976
0:00:03.486226,5.120,316.659,1603.415
0:00:03.491046,5.108,261.171,1314.634
0:00:03.495873,5.124,256.878,1541.951
0:00:03.500688,5.104,320.171,1609.756
0:00:03.505473,5.124,257.878,1314.146
0:00:03.510260,5.124,257.171,1614.634
0:00:03.515186,5.100,314.463,1319.512
0:00:03.519995,5.120,258.463,1337.073
0:00:03.524803,5.120,258.585,1623.415
0:00:03.531373,5.112,270.463,1306.829
0:00:03.536252,5.120,267.780,1324.390
0:00:03.541174,5.112,376.976,1926.829
0:00:03.546003,5.092,258.073,1334.146
0:00:03.550810,5.124,258.878,1379.512
0:00:03.555607,5.120,315.561,1579.512
0:00:03.560408,5.120,259.463,1314.634
0:00:03.565306,5.120,260.585,1316.098
0:00:03.570100,5.120,315.659,1370.732
0:00:03.574901,5.124,260.463,1465.854
0:00:03.579699,5.112,258.171,1320.976
0:00:03.584530,5.124,260.073,1320.976
0:00:03.589347,5.120,266.268,1609.756
0:00:03.594161,5.104,257.463,1312.195
0:00:03.598975,5.112,256.976,1313.171
0:00:03.603787,5.132,314.659,1609.756
0:00:03.608603,5.104,260.366,1320.976
0:00:03.613501,5.120,257.878,1325.366
0:00:03.618310,5.112,315.171,1640.000
0:00:03.623119,5.104,256.268,1356.098
0:00:03.627928,5.120,258.463,1332.195
0:00:03.632832,5.100,318.561,1620.000
0:00:03.637644,5.112,256.976,1319.512
0:00:03.642453,5.124,261.585,1611.220
0:00:03.647269,5.096,319.780,1324.390
0:00:03.652087,5.124,259.683,1310.732
0:00:03.656917,5.120,259.268,1600.000
0:00:03.661806,5.108,330.073,1315.610
0:00:03.666620,5.128,257.366,1325.854
0:00:03.671431,5.116,258.585,1609.756
0:00:03.676236,5.096,279.171,1328.293
0:00:03.681049,5.120,254.878,1309.268
0:00:03.685908,5.120,257.878,1633.659
0:00:03.690733,5.120,255.976,1340.976
0:00:03.695549,5.116,369.073,1329.756
0:00:03.700371,5.120,261.268,1596.098
0:00:03.705273,5.120,260.585,1318.049
0:00:03.710101,5.124,318.268,1315.610
0:00:03.714913,5.124,271.976,1325.366
0:00:03.719722,5.128,258.268,1393.659
0:00:03.724538,5.108,317.878,1315.610
0:00:03.729356,5.120,256.878,1321.951
0:00:03.734257,5.120,268.780,1620.976
0:00:03.739075,5.100,316.463,1320.976
0:00:03.743892,5.120,257.585,1340.976
0:00:03.748700,5.120,257.780,1632.683
0:00:03.753589,5.104,318.976,1323.415
0:00:03.758405,5.124,260.463,1336.098
0:00:03.763212,5.104,314.463,1627.317
0:00:03.769789,5.108,267.585,1318.049
0:00:03.774642,5.120,259.366,1551.220
0:00:03.779457,5.100,317.073,1666.341
0:00:03.784427,5.104,257.976,1320.488
0:00:03.789241,5.120,261.976,1621.463
0:00:03.794057,5.104,317.171,1605.854
0:00:03.798854,5.120,258.171,1326.829
0:00:03.803660,5.120,261.463,1649.756
0:00:03.808454,5.112,318.463,1314.146
0:00:03.813250,5.128,258.268,1310.732
0:00:03.818052,5.112,259.268,1613.659
0:00:03.822867,5.104,270.463,1342.927
0:00:03.827680,5.120,317.561,1315.610
0:00:03.832487,5.116,258.585,1558.537
0:00:03.837290,5.120,257.976,1307.317
0:00:03.842102,5.124,326.463,1314.146
0:00:03.846901,5.120,257.366,1330.732
0:00:03.851810,5.128,255.878,1446.829
0:00:03.856630,5.104,318.366,1334.146
0:00:03.861442,5.112,257.780,1324.390
0:00:03.866251,5.124,258.878,1624.878
0:00:03.871136,5.104,318.561,1312.195
0:00:03.875957,5.108,258.976,1379.512
0:00:03.880761,5.120,318.780,1631.220
0:00:03.885621,5.104,318.659,1311.707
0:00:03.890522,5.128,257.683,1320.488
0:00:03.895356,5.128,324.976,1619.024
0:00:03.900167,5.100,303.780,1324.390
0:00:03.905017,5.120,256.780,1334.146
0:00:03.909833,5.104,314.780,1616.098
0:00:03.914650,5.104,265.585,1329.756
0:00:03.919457,5.124,260.683,1339.512
0:00:03.924350,5.104,316.073,1628.780
0:00:03.929163,5.124,261.366,1363.415
0:00:03.933973,5.120,258.976,1339.512
0:00:03.938781,5.108,318.073,1344.390
0:00:03.943668,5.120,261.683,1314.146
0:00:03.948481,5.116,258.878,1336.098
0:00:03.953287,5.104,282.561,1324.390
0:00:03.958089,5.116,257.585,1614.634
0:00:03.962902,5.124,258.780,1323.415
0:00:03.967705,5.120,268.585,1310.732
0:00:03.972528,5.124,312.366,1609.756
0:00:03.977351,5.120,256.976,1320.976
0:00:03.982173,5.120,266.780,1323.415
0:00:03.987079,5.120,315.561,1630.244
0:00:03.992002,5.120,258.683,1329.756
0:00:03.996826,5.120,260.976,1349.756
0:00:04.004349,5.104,260.073,1326.829
