TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.082849,5.116,255.366,1328.293
0:00:03.087659,5.108,340.171,1760.000
0:00:03.092482,5.120,257.366,1336.098
0:00:03.097290,5.112,342.659,1734.146
0:00:03.102187,5.092,345.756,1318.049
0:00:03.107004,5.120,258.976,1774.146
0:00:03.111818,5.112,340.878,1731.707
0:00:03.116625,5.116,257.780,1308.293
0:00:03.121520,5.112,340.171,1725.366
0:00:03.126342,5.120,325.780,1320.488
0:00:03.131153,5.128,261.780,1724.878
0:00:03.135969,5.100,339.366,1323.415
0:00:03.140771,5.116,255.976,1394.634
0:00:03.145544,5.104,340.463,1721.463
0:00:03.150355,5.116,257.366,1326.829
0:00:03.155180,5.108,258.171,1734.146
0:00:03.160010,5.100,318.073,1384.390
0:00:03.164820,5.120,260.780,1755.122
0:00:03.169693,5.100,258.171,1464.878
0:00:03.174502,5.116,259.463,1329.756
0:00:03.179327,5.096,353.268,1746.341
0:00:03.184147,5.116,259.878,1318.049
0:00:03.189026,5.120,256.976,1739.024
0:00:03.193848,5.104,342.268,1329.756
0:00:03.198672,5.128,257.463,1312.195
0:00:03.203491,5.100,339.659,1733.659
0:00:03.208309,5.096,256.878,1325.366
0:00:03.213208,5.120,329.878,1333.171
0:00:03.218025,5.096,339.976,1325.854
0:00:03.222845,5.116,256.683,1752.683
0:00:03.227650,5.100,339.561,1322.927
0:00:03.232446,5.112,257.268,1362.927
0:00:03.237222,5.092,339.268,1737.561
0:00:03.242031,5.104,256.585,1328.293
0:00:03.246856,5.120,272.878,1744.878
0:00:03.251670,5.096,349.659,1337.073
0:00:03.256528,5.124,257.976,1320.976
0:00:03.261875,5.124,257.366,1722.927
0:00:03.266751,5.100,342.268,1316.098
0:00:03.271580,5.112,256.366,1525.854
0:00:03.276482,5.120,339.756,1735.122
0:00:03.281404,5.100,257.585,1330.732
0:00:03.286222,5.120,326.073,1802.927
0:00:03.291039,5.124,337.878,1311.707
0:00:03.297631,5.124,259.268,1753.659
0:00:03.302524,5.104,342.659,1330.732
0:00:03.307340,5.120,259.878,1321.951
0:00:03.312246,5.124,342.659,1747.805
0:00:03.317047,5.096,340.171,1320.976
0:00:03.321897,5.116,259.683,1566.341
0:00:03.326717,5.104,339.878,1696.098
0:00:03.331598,5.116,257.780,1329.756
0:00:03.336400,5.112,339.878,1733.659
0:00:03.341222,5.100,301.878,1328.293
0:00:03.346032,5.124,276.463,1729.756
0:00:03.350844,5.124,341.976,1367.317
0:00:03.355644,5.124,256.171,1334.146
0:00:03.360528,5.100,347.463,1765.366
0:00:03.365339,5.116,257.780,1338.049
0:00:03.370149,5.120,344.561,1741.463
0:00:03.374961,5.104,342.878,1364.390
0:00:03.379935,5.120,256.683,1324.390
0:00:03.384749,5.104,342.268,1752.683
0:00:03.389560,5.120,256.463,1315.610
0:00:03.394374,5.128,258.366,1766.341
0:00:03.399202,5.088,335.976,1328.293
0:00:03.404020,5.120,258.268,1727.805
0:00:03.408832,5.104,258.268,1627.317
0:00:03.413641,5.116,267.878,1352.195
0:00:03.418456,5.104,340.366,1737.561
0:00:03.423277,5.112,257.976,1318.537
0:00:03.428089,5.120,305.683,1743.902
0:00:03.433003,5.096,350.976,1320.488
0:00:03.437821,5.116,260.073,1332.195
0:00:03.442638,5.088,342.756,1739.024
0:00:03.447453,5.128,260.463,1358.537
0:00:03.452342,5.128,340.976,1315.610
0:00:03.457150,5.100,261.780,1323.415
0:00:03.461967,5.128,256.463,1725.366
0:00:03.466786,5.100,344.268,1375.610
0:00:03.471761,5.120,258.585,1314.634
0:00:03.476747,5.124,259.366,1722.439
0:00:03.481687,5.100,339.073,1328.293
0:00:03.486496,5.116,268.878,1324.390
0:00:03.491421,5.104,338.878,1736.098
0:00:03.496231,5.108,260.683,1342.927
0:00:03.501047,5.124,319.976,1760.488
0:00:03.505851,5.092,319.366,1322.927
0:00:03.510761,5.124,259.268,1389.268
0:00:03.515577,5.120,343.463,1734.146
0:00:03.520445,5.096,258.366,1366.829
0:00:03.525269,5.132,340.171,1337.073
0:00:03.531827,5.096,258.780,1369.756
0:00:03.536693,5.120,256.073,1740.000
0:00:03.541620,5.096,338.756,1310.732
0:00:03.546420,5.124,258.585,1309.268
0:00:03.551226,5.104,337.073,1740.488
0:00:03.556045,5.104,257.268,1362.927
0:00:03.560846,5.124,275.683,1740.488
0:00:03.565651,5.096,337.073,1335.610
0:00:03.570548,5.120,258.463,1742.439
0:00:03.575349,5.112,352.756,1736.098
0:00:03.580257,5.120,258.976,1322.927
0:00:03.585090,5.120,342.659,1740.000
0:00:03.589916,5.124,342.659,1309.756
0:00:03.594720,5.120,267.268,1737.561
0:00:03.599531,5.092,342.659,1673.659
0:00:03.604338,5.128,260.683,1314.146
0:00:03.609151,5.100,343.878,1787.805
0:00:03.613962,5.104,258.073,1310.732
0:00:03.618769,5.116,257.463,1731.707
0:00:03.623632,5.092,339.366,1305.366
0:00:03.628457,5.124,255.976,1652.195
0:00:03.633266,5.096,256.585,1749.756
0:00:03.638075,5.116,257.463,1338.537
0:00:03.642886,5.124,338.659,1740.000
0:00:03.647722,5.104,267.878,1338.049
0:00:03.652541,5.120,257.878,1745.366
0:00:03.657344,5.096,344.659,1336.098
0:00:03.662238,5.120,258.171,1336.098
0:00:03.667044,5.096,343.073,1734.146
0:00:03.671841,5.104,260.463,1331.707
0:00:03.676649,5.112,342.366,1322.927
0:00:03.681545,5.100,340.561,1357.073
0:00:03.686365,5.120,258.268,1727.805
0:00:03.691179,5.096,337.268,1317.073
0:00:03.695986,5.120,258.683,1318.049
0:00:03.700792,5.096,350.976,1746.341
0:00:03.705578,5.104,256.976,1318.537
0:00:03.710399,5.124,311.561,1722.927
0:00:03.715228,5.104,340.878,1319.512
0:00:03.720044,5.120,268.463,1373.659
0:00:03.724901,5.120,339.268,1751.220
0:00:03.729789,5.088,261.268,1340.488
0:00:03.734586,5.120,340.561,1735.122
0:00:03.739393,5.120,341.756,1341.951
0:00:03.744213,5.124,259.463,1741.463
0:00:03.749099,5.104,344.463,1519.512
0:00:03.753922,5.116,257.878,1375.610
0:00:03.758749,5.112,343.073,1742.927
0:00:03.763559,5.100,260.073,1332.195
0:00:03.770156,5.116,279.878,1731.220
0:00:03.774988,5.096,337.878,1305.366
0:00:03.779984,5.116,257.463,1318.049
0:00:03.784811,5.112,340.073,1737.561
0:00:03.789687,5.104,257.780,1336.098
0:00:03.794495,5.124,270.463,1747.805
0:00:03.799295,5.120,342.073,1330.732
0:00:03.804091,5.120,257.780,1738.537
0:00:03.808894,5.104,342.366,1757.561
0:00:03.813714,5.116,257.366,1328.293
0:00:03.818527,5.124,341.463,1741.463
0:00:03.823383,5.092,297.463,1318.049
0:00:03.828200,5.116,258.585,1731.220
0:00:03.833108,5.100,341.878,1350.732
0:00:03.837918,5.120,258.878,1317.073
0:00:03.842725,5.100,258.171,1723.902
0:00:03.847525,5.100,257.171,1328.293
0:00:03.852407,5.120,338.366,1719.024
0:00:03.857209,5.100,256.976,1334.146
0:00:03.862014,5.116,254.976,1787.805
0:00:03.866821,5.100,339.171,1320.488
0:00:03.871621,5.120,255.488,1338.537
0:00:03.876421,5.100,337.659,1727.805
0:00:03.881245,5.108,268.683,1332.195
0:00:03.886057,5.112,337.659,1329.268
0:00:03.890867,5.100,342.268,1334.634
0:00:03.895679,5.124,256.683,1350.732
0:00:03.900581,5.096,354.976,1337.073
0:00:03.905394,5.116,259.683,1320.488
0:00:03.910207,5.120,344.073,1732.683
0:00:03.915018,5.104,260.073,1372.195
0:00:03.919921,5.120,256.366,1660.976
0:00:03.924788,5.104,339.073,1733.659
0:00:03.929687,5.120,256.683,1324.390
0:00:03.934513,5.124,340.659,1791.707
0:00:03.939320,5.096,270.878,1328.293
0:00:03.944130,5.124,258.780,1740.488
0:00:03.948927,5.128,339.659,1324.390
0:00:03.953753,5.120,263.366,1318.537
0:00:03.958567,5.100,341.561,1749.756
0:00:03.963375,5.112,257.073,1320.976
0:00:03.968186,5.116,342.878,1731.220
0:00:03.973080,5.100,342.878,1320.488
0:00:03.977902,5.124,260.268,1358.537
0:00:03.982708,5.096,340.878,1727.317
0:00:03.987496,5.116,259.780,1341.951
0:00:03.992404,5.120,257.171,1731.707
0:00:03.997217,5.100,261.878,1313.171
0:00:04.006590,5.104,258.171,1722.927
