TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.088385,5.100,327.366,1411.220
0:00:03.093185,5.120,258.878,1390.732
0:00:03.097985,5.120,257.878,1667.317
0:00:03.102782,5.108,257.171,1311.707
0:00:03.107571,5.124,332.659,1686.341
0:00:03.112453,5.120,256.976,1375.610
0:00:03.117288,5.124,258.976,1339.512
0:00:03.122098,5.096,325.780,1684.878
0:00:03.126907,5.112,266.878,1335.610
0:00:03.131708,5.116,255.488,1680.000
0:00:03.136522,5.112,329.659,1572.683
0:00:03.141329,5.124,257.780,1386.829
0:00:03.146226,5.128,330.073,1688.780
0:00:03.151039,5.100,260.171,1317.073
0:00:03.155853,5.128,261.268,1330.732
0:00:03.160669,5.104,328.878,1713.659
0:00:03.165542,5.120,260.268,1320.976
0:00:03.170347,5.116,257.780,1308.293
0:00:03.175156,5.100,329.073,1313.171
0:00:03.179954,5.124,268.585,1484.390
0:00:03.184772,5.104,256.073,1306.829
0:00:03.189583,5.120,257.780,1330.732
0:00:03.194438,5.116,327.366,1667.805
0:00:03.199241,5.112,259.683,1325.366
0:00:03.204068,5.120,255.683,1429.756
0:00:03.208892,5.104,328.268,1687.805
0:00:03.213788,5.104,260.171,1361.951
0:00:03.218601,5.112,256.976,1702.927
0:00:03.223413,5.100,332.366,1552.683
0:00:03.228221,5.120,260.683,1324.390
0:00:03.233099,5.120,336.756,1677.561
0:00:03.237915,5.100,261.878,1323.415
0:00:03.242723,5.124,256.073,1320.976
0:00:03.247528,5.124,329.561,1545.854
0:00:03.252339,5.120,268.268,1318.537
0:00:03.257219,5.112,329.268,1325.366
0:00:03.262034,5.124,327.268,1318.049
0:00:03.266844,5.132,255.976,1541.951
0:00:03.271658,5.104,326.976,1331.707
0:00:03.276468,5.120,256.585,1321.951
0:00:03.281279,5.120,327.561,1689.756
0:00:03.286157,5.108,332.780,1380.976
0:00:03.290968,5.124,258.171,1508.293
0:00:03.295793,5.108,326.561,1656.585
0:00:03.302423,5.112,260.976,1334.634
0:00:03.307287,5.112,260.683,1683.902
0:00:03.312095,5.104,330.659,1339.512
0:00:03.316910,5.128,259.976,1358.537
0:00:03.321698,5.120,329.780,1703.902
0:00:03.326494,5.104,264.976,1332.195
0:00:03.331294,5.124,325.780,1323.415
0:00:03.336167,5.120,330.268,1338.049
0:00:03.340962,5.112,271.073,1375.610
0:00:03.345757,5.100,328.659,1334.634
0:00:03.350555,5.120,258.366,1320.976
0:00:03.355431,5.124,323.780,1671.220
0:00:03.360243,5.104,338.463,1319.512
0:00:03.365058,5.124,257.683,1348.293
0:00:03.369872,5.100,325.878,1670.244
0:00:03.374742,5.096,259.780,1324.390
0:00:03.379553,5.116,257.463,1680.976
0:00:03.384359,5.100,329.780,1625.854
0:00:03.389165,5.120,257.976,1324.390
0:00:03.393989,5.120,258.780,1742.439
0:00:03.398854,5.096,262.073,1319.512
0:00:03.403737,5.120,258.976,1689.756
0:00:03.408555,5.112,258.366,1672.683
0:00:03.413364,5.128,261.585,1340.976
0:00:03.418162,5.120,331.780,1680.000
0:00:03.423039,5.136,260.585,1325.366
0:00:03.427860,5.120,257.780,1423.415
0:00:03.432663,5.096,330.463,1673.659
0:00:03.437469,5.116,255.683,1315.610
0:00:03.442267,5.124,325.878,1683.902
0:00:03.447158,5.108,341.561,1325.854
0:00:03.451979,5.112,256.976,1328.293
0:00:03.456812,5.096,329.171,1680.976
0:00:03.461626,5.104,258.073,1338.049
0:00:03.466445,5.120,259.878,1389.268
0:00:03.471248,5.096,329.976,1330.732
0:00:03.476054,5.116,260.683,1342.927
0:00:03.480855,5.104,257.976,1326.829
0:00:03.485671,5.100,269.976,1337.073
0:00:03.490474,5.120,257.976,1668.780
0:00:03.495399,5.104,256.073,1316.098
0:00:03.500269,5.132,256.976,1317.073
0:00:03.505075,5.116,334.659,1683.902
0:00:03.509883,5.104,258.878,1318.049
0:00:03.514789,5.120,256.878,1532.195
0:00:03.519625,5.104,328.171,1696.585
0:00:03.524508,5.116,259.878,1334.146
0:00:03.529313,5.120,261.878,1679.024
0:00:03.535859,5.100,330.561,1336.098
0:00:03.540729,5.124,271.073,1363.415
0:00:03.545641,5.112,329.073,1678.537
0:00:03.550454,5.096,264.366,1342.927
0:00:03.555258,5.128,258.683,1332.195
0:00:03.560065,5.092,330.366,1385.854
0:00:03.564862,5.116,261.171,1408.293
0:00:03.569658,5.100,260.073,1310.732
0:00:03.574525,5.104,265.171,1375.610
0:00:03.579326,5.116,257.171,1662.439
0:00:03.584127,5.100,258.585,1324.390
0:00:03.588930,5.112,260.073,1325.366
0:00:03.593828,5.104,339.463,1675.122
0:00:03.598698,5.100,257.976,1314.634
0:00:03.603508,5.120,257.171,1652.195
0:00:03.608330,5.100,325.780,1595.122
0:00:03.613146,5.120,258.366,1328.293
0:00:03.617952,5.120,327.976,1687.805
0:00:03.622753,5.100,256.976,1343.415
0:00:03.627561,5.124,266.585,1338.049
0:00:03.632442,5.120,332.976,1688.780
0:00:03.637259,5.120,259.878,1337.073
0:00:03.642076,5.120,329.878,1322.927
0:00:03.646881,5.124,337.268,1386.829
0:00:03.651690,5.120,257.878,1433.659
0:00:03.656511,5.100,331.171,1658.537
0:00:03.661325,5.112,256.366,1309.756
0:00:03.666211,5.120,328.659,1677.561
0:00:03.671022,5.096,328.073,1315.610
0:00:03.675831,5.112,256.268,1407.317
0:00:03.680640,5.104,326.366,1674.634
0:00:03.685518,5.100,257.976,1320.488
0:00:03.690325,5.120,256.366,1675.122
0:00:03.695133,5.104,329.463,1530.732
0:00:03.700002,5.124,258.585,1376.098
0:00:03.704829,5.128,261.268,1693.659
0:00:03.709638,5.096,260.463,1325.366
0:00:03.714521,5.128,261.463,1683.902
0:00:03.719338,5.120,266.073,1683.415
0:00:03.724146,5.128,260.585,1320.976
0:00:03.728958,5.108,336.756,1669.756
0:00:03.733841,5.128,257.073,1323.415
0:00:03.738651,5.124,260.268,1529.756
0:00:03.743455,5.096,329.878,1652.683
0:00:03.748260,5.120,255.780,1320.976
0:00:03.753136,5.120,259.683,1692.195
0:00:03.757956,5.100,328.561,1325.854
0:00:03.762776,5.120,258.878,1336.098
0:00:03.767587,5.096,329.073,1653.659
0:00:03.774140,5.112,262.976,1319.512
0:00:03.778982,5.128,256.780,1682.439
0:00:03.783871,5.104,327.171,1329.756
0:00:03.788679,5.120,261.683,1388.293
0:00:03.793497,5.116,257.585,1674.634
0:00:03.798352,5.100,264.073,1340.976
0:00:03.803164,5.120,259.268,1669.756
0:00:03.807966,5.116,260.878,1438.537
0:00:03.812765,5.120,258.878,1363.415
0:00:03.817565,5.112,329.659,1681.463
0:00:03.822457,5.120,260.683,1320.488
0:00:03.827282,5.128,267.073,1677.561
0:00:03.832096,5.104,328.463,1575.122
0:00:03.836906,5.116,258.366,1331.707
0:00:03.841713,5.108,330.976,1666.341
0:00:03.846532,5.096,261.463,1310.732
0:00:03.851344,5.120,257.878,1330.732
0:00:03.856227,5.108,325.976,1613.659
0:00:03.861035,5.116,257.073,1327.317
0:00:03.865853,5.120,256.976,1325.366
0:00:03.870662,5.116,329.659,1338.537
0:00:03.875558,5.120,260.780,1469.756
0:00:03.880384,5.096,260.878,1394.634
0:00:03.885192,5.100,260.366,1320.976
0:00:03.889997,5.132,330.780,1671.220
0:00:03.894807,5.096,258.878,1314.146
0:00:03.899658,5.120,272.366,1310.732
0:00:03.904539,5.108,328.561,1669.756
0:00:03.909353,5.112,256.780,1328.293
0:00:03.914161,5.120,255.366,1669.756
0:00:03.918975,5.096,332.463,1464.390
0:00:03.923846,5.120,257.585,1323.415
0:00:03.928659,5.116,328.268,1735.122
0:00:03.933469,5.104,256.073,1379.512
0:00:03.938276,5.120,258.976,1335.610
0:00:03.943144,5.120,330.463,1681.463
0:00:03.947955,5.120,259.366,1338.049
0:00:03.952758,5.108,328.171,1384.878
0:00:03.957562,5.120,331.780,1320.976
0:00:03.962432,5.120,256.780,1583.415
0:00:03.967275,5.104,331.780,1328.293
0:00:03.972091,5.120,259.463,1312.195
0:00:03.976909,5.120,329.878,1670.244
0:00:03.981718,5.096,330.073,1312.195
0:00:03.986543,5.120,258.268,1543.902
0:00:03.991352,5.096,326.366,1675.122
0:00:03.996248,5.116,258.878,1334.146
0:00:04.003224,5.120,262.780,1674.634
