TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:06.149967,5.104,354.659,1361.951
0:00:06.154832,5.120,266.878,1301.951
0:00:06.159647,5.096,356.561,1802.439
0:00:06.164453,5.120,268.463,1369.756
0:00:06.169353,5.124,349.756,1797.561
0:00:06.174192,5.100,257.683,1310.732
0:00:06.179009,5.120,255.488,1794.146
0:00:06.183815,5.100,363.659,1332.195
0:00:06.188698,5.112,257.976,1805.366
0:00:06.193511,5.096,352.268,1808.780
0:00:06.198321,5.116,261.878,1335.610
0:00:06.203126,5.096,354.976,1789.268
0:00:06.208009,5.104,259.976,1329.756
0:00:06.212827,5.124,352.268,1794.146
0:00:06.217638,5.092,261.366,1373.659
0:00:06.222510,5.120,261.268,1796.098
0:00:06.227324,5.096,354.171,1311.707
0:00:06.232142,5.124,255.976,1376.098
0:00:06.237033,5.096,356.756,1827.805
0:00:06.241819,5.120,256.585,1319.512
0:00:06.246620,5.104,353.366,1803.902
0:00:06.251436,5.104,254.976,1340.488
0:00:06.256311,5.120,361.659,1804.878
0:00:06.261125,5.092,257.171,1328.293
0:00:06.265936,5.116,271.976,1800.488
0:00:06.270745,5.104,348.878,1332.195
0:00:06.275577,5.116,260.976,1801.463
0:00:06.280389,5.104,352.366,1328.293
0:00:06.285198,5.124,259.463,1344.878
0:00:06.290008,5.104,357.073,1855.122
0:00:06.294823,5.124,258.976,1314.634
0:00:06.299632,5.096,355.366,1796.098
0:00:06.304444,5.108,257.683,1331.707
0:00:06.309256,5.120,362.756,1784.878
0:00:06.314063,5.096,350.073,1309.268
0:00:06.318877,5.116,261.780,1785.366
0:00:06.323701,5.092,351.561,1318.537
0:00:06.328604,5.116,256.780,1360.488
0:00:06.333424,5.092,349.659,1787.317
0:00:06.338242,5.124,257.463,1328.293
0:00:06.343047,5.104,351.073,1852.683
0:00:06.347935,5.100,258.585,1319.512
0:00:06.354479,5.120,351.366,1856.585
0:00:06.359454,5.096,322.073,1337.073
0:00:06.364281,5.120,264.366,1784.878
0:00:06.369096,5.096,355.366,1319.512
0:00:06.373958,5.120,258.780,1560.000
0:00:06.378842,5.096,349.561,1782.439
0:00:06.383639,5.120,257.780,1309.268
0:00:06.388441,5.096,353.268,1796.098
0:00:06.393233,5.092,257.780,1312.195
0:00:06.398078,5.116,353.171,1851.220
0:00:06.402895,5.104,290.561,1339.512
0:00:06.407794,5.120,258.463,1799.024
0:00:06.412624,5.100,352.976,1418.049
0:00:06.417545,5.120,270.878,1318.049
0:00:06.422378,5.096,353.756,1788.780
0:00:06.427239,5.100,258.268,1320.976
0:00:06.432065,5.128,352.756,1802.439
0:00:06.436991,5.092,353.976,1331.707
0:00:06.441836,5.120,255.171,1800.000
0:00:06.446667,5.100,353.366,1329.268
0:00:06.451492,5.120,257.976,1351.707
0:00:06.456388,5.100,352.366,1789.268
0:00:06.461221,5.108,260.268,1314.634
0:00:06.466127,5.124,354.878,1789.268
0:00:06.470961,5.096,355.756,1359.512
0:00:06.475834,5.128,263.366,1796.098
0:00:06.480666,5.088,350.268,1323.415
0:00:06.485547,5.120,259.683,1379.512
0:00:06.490354,5.092,360.268,1776.098
0:00:06.495152,5.116,258.463,1325.366
0:00:06.499981,5.092,354.561,1805.366
0:00:06.504800,5.112,261.463,1328.293
0:00:06.509607,5.112,357.463,1805.366
0:00:06.514414,5.096,259.683,1328.293
0:00:06.519221,5.124,285.463,1794.146
0:00:06.524051,5.096,351.073,1362.927
0:00:06.528873,5.120,259.878,1793.659
0:00:06.533685,5.096,352.171,1675.122
0:00:06.538578,5.124,259.366,1325.366
0:00:06.543391,5.100,360.756,1790.244
0:00:06.548201,5.124,256.585,1310.732
0:00:06.553009,5.124,349.878,1805.366
0:00:06.557895,5.096,311.659,1336.098
0:00:06.562700,5.120,309.976,1800.000
0:00:06.567497,5.096,318.171,1323.415
0:00:06.572341,5.120,258.585,1671.220
0:00:06.577242,5.100,353.659,1593.659
0:00:06.582062,5.120,259.268,1320.976
0:00:06.586952,5.096,352.171,1800.000
0:00:06.593566,5.092,357.073,1786.341
0:00:06.599079,5.120,260.683,1338.537
0:00:06.603961,5.104,353.756,1791.220
0:00:06.608877,5.096,261.780,1334.146
0:00:06.613692,5.116,290.171,1839.024
0:00:06.618588,5.100,351.463,1316.098
0:00:06.623402,5.120,262.073,1790.244
0:00:06.628206,5.092,349.878,1661.463
0:00:06.633016,5.120,267.463,1323.415
0:00:06.637920,5.092,349.268,1794.146
0:00:06.642752,5.120,258.171,1334.634
0:00:06.647571,5.124,352.366,1805.366
0:00:06.652379,5.092,306.171,1335.610
0:00:06.657196,5.120,323.463,1845.366
0:00:06.662006,5.092,311.366,1338.537
0:00:06.666815,5.124,258.780,1803.902
0:00:06.671618,5.092,354.756,1329.756
0:00:06.676431,5.120,259.366,1645.854
0:00:06.681260,5.092,353.366,1803.902
0:00:06.686175,5.116,260.976,1358.537
0:00:06.690997,5.120,352.171,1784.878
0:00:06.695807,5.096,260.683,1316.098
0:00:06.700618,5.128,345.463,1783.902
0:00:06.705503,5.100,363.854,1322.927
0:00:06.710333,5.116,256.585,1806.341
0:00:06.715143,5.092,353.561,1369.756
0:00:06.719954,5.116,260.268,1326.829
0:00:06.724872,5.096,352.976,1803.902
0:00:06.729837,5.104,258.976,1308.293
0:00:06.734698,5.120,257.585,1795.122
0:00:06.739598,5.096,350.878,1353.171
0:00:06.744392,5.124,258.878,1826.341
0:00:06.749224,5.100,350.463,1335.610
0:00:06.754042,5.120,261.073,1329.268
0:00:06.758869,5.096,355.976,1849.268
0:00:06.763678,5.104,259.366,1330.732
0:00:06.768510,5.104,351.463,1806.829
0:00:06.773342,5.092,260.463,1325.854
0:00:06.778171,5.120,268.463,1791.220
0:00:06.782991,5.096,352.976,1315.610
0:00:06.787882,5.124,258.585,1780.488
0:00:06.792688,5.092,351.463,1329.268
0:00:06.797479,5.124,256.366,1346.829
0:00:06.802254,5.088,352.659,1787.317
0:00:06.807267,5.112,261.683,1327.317
0:00:06.812078,5.120,353.171,1803.902
0:00:06.816973,5.088,332.561,1327.317
0:00:06.821836,5.120,260.780,1800.488
0:00:06.828603,5.092,354.976,1444.390
0:00:06.833525,5.116,256.976,1318.049
0:00:06.838341,5.100,349.878,1784.878
0:00:06.843140,5.088,257.463,1331.707
0:00:06.848034,5.124,351.756,1866.341
0:00:06.852837,5.096,263.780,1333.171
0:00:06.857634,5.124,348.976,1801.463
0:00:06.862431,5.096,354.659,1337.073
0:00:06.867240,5.120,266.463,1805.366
0:00:06.872064,5.096,353.171,1796.098
0:00:06.877012,5.120,260.878,1315.610
0:00:06.881831,5.100,351.463,1789.268
0:00:06.886640,5.092,260.878,1317.073
0:00:06.891459,5.120,350.463,1794.146
0:00:06.896373,5.100,351.878,1341.951
0:00:06.901185,5.120,254.976,1805.366
0:00:06.905996,5.096,357.073,1319.512
0:00:06.910808,5.116,258.171,1817.561
0:00:06.915620,5.096,350.366,1339.512
0:00:06.920416,5.112,257.976,1398.537
0:00:06.925237,5.104,350.366,1807.805
0:00:06.930060,5.112,264.976,1337.073
0:00:06.934880,5.112,351.366,1789.268
0:00:06.939704,5.096,263.683,1334.146
0:00:06.944523,5.128,265.171,1802.927
0:00:06.949426,5.100,352.878,1309.268
0:00:06.954249,5.120,256.073,1783.902
0:00:06.959068,5.096,353.171,1790.244
0:00:06.963880,5.116,257.463,1331.707
0:00:06.968770,5.096,351.463,1800.488
0:00:06.973609,5.120,259.878,1383.415
0:00:06.978453,5.120,350.463,1798.049
0:00:06.983283,5.096,338.561,1334.634
0:00:06.988095,5.120,280.268,1806.341
0:00:06.992883,5.096,358.659,1343.415
0:00:06.997778,5.120,260.683,2000.488
0:00:07.002590,5.096,351.756,1704.878
0:00:07.007398,5.112,256.976,1318.537
0:00:07.012321,5.096,356.171,1790.244
0:00:07.017228,5.088,255.780,1343.415
0:00:07.022104,5.120,325.366,1791.220
0:00:07.027013,5.088,353.976,1366.829
0:00:07.031833,5.116,259.463,1723.902
0:00:07.036662,5.096,354.073,1796.098
0:00:07.041476,5.120,259.463,1314.146
0:00:07.046373,5.124,349.976,1840.000
0:00:07.051190,5.096,258.780,1303.415
0:00:07.056001,5.124,349.463,1805.366
0:00:07.062606,5.096,258.366,1319.512
0:00:07.067483,5.120,253.976,1788.780
0:00:07.072302,5.092,353.463,1339.512
0:00:07.077219,5.128,256.878,1804.878
0:00:07.082028,5.100,357.171,1880.488
0:00:07.086836,5.124,257.171,1326.829
0:00:07.091641,5.096,352.756,1800.000
0:00:07.096446,5.100,258.073,1356.098
0:00:07.101235,5.120,362.171,1794.146
0:00:07.106108,5.088,264.171,1325.366
0:00:07.110928,5.124,261.463,1781.463
0:00:07.115738,5.100,354.561,1322.927
0:00:07.120548,5.124,262.073,1797.561
0:00:07.125524,5.096,349.268,1790.244
0:00:07.130359,5.124,259.463,1332.195
0:00:07.135166,5.096,350.463,1803.902
0:00:07.139968,5.104,255.976,1318.537
0:00:07.144850,5.124,350.659,1796.098
0:00:07.149671,5.100,348.171,1332.195
0:00:07.154483,5.124,266.976,1863.902
0:00:07.159295,5.096,354.463,1331.707
0:00:07.164096,5.128,258.171,1800.488
0:00:07.168919,5.096,356.268,1754.146
0:00:07.173742,5.120,268.171,1314.634
0:00:07.178685,5.104,353.659,1799.024
0:00:07.183513,5.096,258.171,1315.610
0:00:07.188321,5.120,352.366,1787.805
0:00:07.193129,5.100,332.561,1320.976
0:00:07.198012,5.128,257.683,1800.000
0:00:07.202830,5.096,350.976,1320.976
0:00:07.207641,5.124,257.585,1553.659
0:00:07.212452,5.096,351.463,1704.878
0:00:07.217262,5.120,259.171,1327.317
0:00:07.222061,5.096,354.976,1798.049
0:00:07.226966,5.088,263.366,1349.756
0:00:07.231791,5.112,326.561,1783.902
0:00:07.236604,5.092,308.073,1323.415
0:00:07.241397,5.124,308.976,1784.878
0:00:07.246299,5.104,355.268,1321.951
0:00:07.251115,5.128,256.780,1657.561
0:00:07.255928,5.096,350.366,1576.098
0:00:07.260731,5.128,257.878,1321.951
0:00:07.265549,5.096,350.463,1791.220
0:00:07.270348,5.116,260.268,1325.854
0:00:07.275147,5.120,351.463,1794.146
0:00:07.279998,5.092,277.366,1388.293
0:00:07.284804,5.124,335.756,1800.488
0:00:07.289604,5.100,322.268,1314.146
0:00:07.294407,5.120,254.878,1800.488
0:00:07.301127,5.092,351.463,1340.488
0:00:07.305987,5.120,258.976,1811.707
0:00:07.310796,5.096,352.366,1818.049
0:00:07.315610,5.120,257.585,1325.854
0:00:07.320410,5.104,352.366,1828.780
0:00:07.325228,5.096,260.683,1334.146
0:00:07.330039,5.124,360.976,1791.220
0:00:07.334855,5.104,262.073,1338.537
0:00:07.339661,5.120,354.756,1783.902
0:00:07.344472,5.096,355.463,1332.195
0:00:07.349292,5.120,256.976,1796.585
0:00:07.354108,5.092,360.756,1314.146
0:00:07.358931,5.116,260.463,1302.927
0:00:07.363741,5.100,353.268,1800.000
0:00:07.368657,5.104,257.073,1322.927
0:00:07.373493,5.108,355.171,2078.049
0:00:07.378357,5.088,256.171,1329.756
0:00:07.383163,5.128,262.683,1802.927
0:00:07.387986,5.096,350.073,1379.512
0:00:07.392799,5.124,257.878,1790.244
0:00:07.397607,5.100,351.073,1326.829
0:00:07.402413,5.124,257.780,1338.049
0:00:07.407223,5.088,364.073,1801.463
0:00:07.412028,5.112,259.268,1325.366
0:00:07.416841,5.104,353.659,1792.683
0:00:07.421657,5.112,258.976,1314.146
0:00:07.426564,5.124,361.171,1787.805
0:00:07.431381,5.088,344.659,1333.171
0:00:07.436283,5.120,255.268,1787.805
0:00:07.441108,5.104,352.756,1711.220
0:00:07.445929,5.112,257.585,1432.195
0:00:07.450748,5.104,353.073,1808.780
0:00:07.455570,5.120,258.268,1335.610
0:00:07.460390,5.096,358.561,1860.488
0:00:07.465208,5.088,268.976,1338.537
0:00:07.470021,5.124,311.561,1799.024
0:00:07.474840,5.104,321.366,1334.146
0:00:07.479711,5.120,258.976,1796.098
0:00:07.484543,5.096,350.366,1523.415
0:00:07.489421,5.124,258.976,1604.878
0:00:07.494204,5.100,349.463,1800.488
0:00:07.499017,5.120,258.585,1300.976
0:00:07.503824,5.096,348.366,1806.341
0:00:07.508716,5.092,255.976,1308.293
0:00:07.513527,5.116,344.878,1801.463
0:00:07.518343,5.092,274.683,1320.976
0:00:07.523153,5.112,256.780,1803.902
0:00:07.528047,5.084,355.878,1333.171
0:00:07.534647,5.120,261.463,1318.537
0:00:07.539610,5.104,376.976,1802.927
0:00:07.544442,5.120,257.976,1329.756
0:00:07.549249,5.108,354.976,1841.463
0:00:07.554051,5.096,261.463,1319.512
0:00:07.558864,5.120,353.976,1795.122
0:00:07.563666,5.096,261.268,1318.049
0:00:07.568466,5.116,268.073,1847.805
0:00:07.573279,5.104,353.976,1315.610
0:00:07.578142,5.128,259.780,1782.439
0:00:07.582967,5.088,349.756,1807.805
0:00:07.587903,5.112,271.268,1325.366
0:00:07.592727,5.100,351.756,1804.878
0:00:07.597534,5.092,258.878,1330.732
0:00:07.602341,5.128,351.756,1780.488
0:00:07.607242,5.096,347.171,1319.512
0:00:07.612063,5.120,256.878,1796.098
0:00:07.616956,5.096,350.268,1731.220
0:00:07.621761,5.116,257.171,1453.659
0:00:07.626585,5.100,351.463,1785.366
0:00:07.631404,5.120,258.268,1331.707
0:00:07.636307,5.116,351.976,1805.366
0:00:07.641123,5.096,321.268,1328.293
0:00:07.645940,5.120,305.463,1802.439
0:00:07.650743,5.100,325.561,1328.293
0:00:07.655563,5.120,259.878,1816.585
0:00:07.660368,5.096,361.561,1327.317
0:00:07.665183,5.120,260.463,1619.024
0:00:07.669991,5.104,352.268,1655.122
0:00:07.674810,5.112,259.585,1316.098
0:00:07.679624,5.096,354.878,1806.829
0:00:07.684436,5.112,259.463,1324.390
0:00:07.689247,5.128,354.171,1791.220
0:00:07.694058,5.096,289.073,1367.317
0:00:07.698875,5.128,329.659,1792.683
0:00:07.703686,5.100,350.268,1307.317
0:00:07.708588,5.120,255.878,1738.537
0:00:07.713403,5.096,361.366,1435.610
0:00:07.718219,5.120,256.683,1320.976
0:00:07.723022,5.088,353.463,1810.244
0:00:07.728039,5.096,261.585,1318.049
0:00:07.732869,5.120,255.268,1783.902
0:00:07.737732,5.100,355.268,1327.317
0:00:07.742517,5.112,260.171,1797.561
0:00:07.747326,5.096,351.878,1353.171
0:00:07.752134,5.120,259.268,1312.195
0:00:07.757026,5.096,350.073,1797.561
0:00:07.761839,5.120,256.780,1314.146
0:00:07.768388,5.088,353.976,1780.000
0:00:07.773260,5.112,258.585,1322.927
0:00:07.778087,5.104,352.171,1789.268
0:00:07.782883,5.096,345.756,1382.439
0:00:07.787794,5.120,261.463,1790.244
0:00:07.792604,5.104,347.561,1329.756
0:00:07.797411,5.120,257.366,1792.683
0:00:07.802206,5.096,352.366,1846.829
0:00:07.807098,5.124,258.268,1344.878
0:00:07.811904,5.096,354.268,1810.244
0:00:07.816707,5.108,260.073,1335.610
0:00:07.821514,5.100,363.659,1791.220
0:00:07.826439,5.096,341.659,1315.610
0:00:07.831271,5.124,270.171,1795.122
0:00:07.836159,5.096,352.756,1319.512
0:00:07.840957,5.124,259.683,1782.439
0:00:07.845753,5.096,349.268,1761.463
0:00:07.850599,5.120,257.585,1338.537
0:00:07.855492,5.096,351.976,1828.780
0:00:07.860313,5.096,259.780,1331.707
0:00:07.865127,5.120,352.561,1800.000
0:00:07.869933,5.096,336.756,1330.732
0:00:07.874741,5.112,266.463,1794.146
0:00:07.879686,5.096,351.366,1663.415
0:00:07.884581,5.116,256.171,1319.512
0:00:07.889501,5.104,354.366,1814.146
0:00:07.894312,5.096,266.585,1320.976
0:00:07.899116,5.128,349.878,1789.268
0:00:07.903915,5.096,314.268,1332.195
0:00:07.908809,5.128,258.463,1796.098
0:00:07.913619,5.080,356.756,1328.293
0:00:07.918420,5.116,260.268,1576.098
0:00:07.923220,5.092,351.073,1792.683
0:00:07.928139,5.120,257.683,1374.634
0:00:07.932965,5.100,349.366,1781.463
0:00:07.937874,5.092,286.683,1325.854
0:00:07.942692,5.112,330.463,1814.146
0:00:07.947509,5.104,363.976,1325.854
0:00:07.952329,5.120,258.073,1746.341
0:00:07.957226,5.096,352.463,1507.317
0:00:07.962046,5.112,264.463,1322.927
0:00:07.966946,5.092,350.659,1831.220
0:00:07.971769,5.096,258.878,1318.049
0:00:07.976587,5.124,346.878,1784.878
0:00:07.981448,5.096,277.683,1339.512
0:00:07.986330,5.120,255.488,1790.244
0:00:07.991119,5.092,353.268,1382.439
0:00:07.995917,5.128,257.683,1747.317
0:00:08.000740,5.080,351.073,1334.634
0:00:08.007343,5.120,255.878,1317.073
0:00:08.012216,5.096,350.171,1799.024
0:00:08.017148,5.096,260.878,1371.707
0:00:08.021952,5.116,354.756,1791.220
0:00:08.026917,5.100,355.659,1320.976
0:00:08.031728,5.124,255.683,1792.683
0:00:08.036528,5.096,363.366,1358.049
0:00:08.041332,5.120,259.683,1319.512
0:00:08.046207,5.088,352.366,1814.146
0:00:08.051019,5.104,258.585,1321.951
0:00:08.055838,5.104,357.659,1789.268
0:00:08.060651,5.092,260.268,1331.707
0:00:08.065540,5.124,263.366,1808.780
0:00:08.070368,5.104,353.171,1330.732
0:00:08.075178,5.120,260.780,1802.439
0:00:08.079984,5.100,351.976,1325.366
0:00:08.084795,5.120,260.073,1325.366
0:00:08.089630,5.100,357.268,1826.829
0:00:08.094450,5.108,342.463,1320.976
0:00:08.099795,5.120,256.878,1480.000
0:00:08.104669,5.104,353.561,1806.341
0:00:08.109594,5.112,267.585,1328.293
0:00:08.114399,5.120,353.976,1810.244
0:00:08.119204,5.096,257.878,1322.927
0:00:08.124007,5.124,312.561,1811.707
0:00:08.128828,5.092,323.659,1331.707
0:00:08.133639,5.128,259.683,1806.341
0:00:08.138477,5.100,352.561,1340.488
0:00:08.143294,5.120,260.268,1606.341
0:00:08.148117,5.092,354.463,1707.317
0:00:08.152925,5.128,258.585,1322.927
0:00:08.157819,5.104,352.171,1783.902
0:00:08.162634,5.104,270.976,1335.610
0:00:08.167441,5.128,354.976,1789.268
0:00:08.172262,5.096,311.171,1334.146
0:00:08.177161,5.120,256.976,1791.220
0:00:08.182024,5.096,364.366,1537.561
0:00:08.186840,5.116,257.463,1606.341
0:00:08.191654,5.104,353.756,1805.366
0:00:08.196469,5.120,259.976,1332.195
0:00:08.201277,5.092,354.976,1797.561
0:00:08.206167,5.096,279.366,1320.976
0:00:08.210992,5.128,333.268,1793.659
0:00:08.215829,5.092,353.561,1371.707
0:00:08.220640,5.120,257.780,1746.341
0:00:08.225546,5.096,349.268,1464.390
0:00:08.230394,5.124,257.780,1325.854
0:00:08.235218,5.092,350.756,1791.220
0:00:08.241811,5.120,257.976,1329.756
0:00:08.246660,5.112,350.561,1802.927
0:00:08.251481,5.096,258.171,1340.488
0:00:08.256375,5.124,348.878,1825.366
0:00:08.261185,5.092,354.463,1325.854
0:00:08.265994,5.120,257.171,1800.000
0:00:08.270790,5.104,363.073,1369.756
0:00:08.275598,5.120,260.463,1797.561
0:00:08.280421,5.088,354.561,1828.780
0:00:08.285224,5.112,259.878,1321.951
0:00:08.290038,5.096,359.171,1795.122
0:00:08.294859,5.096,260.073,1327.317
0:00:08.299672,5.128,353.366,1779.024
0:00:08.304481,5.096,265.171,1328.293
0:00:08.309295,5.112,347.561,1786.341
0:00:08.314108,5.100,359.366,1314.146
0:00:08.318930,5.120,256.976,1792.683
0:00:08.323757,5.096,351.756,1868.780
0:00:08.328679,5.120,256.976,1318.049
0:00:08.333507,5.096,355.976,1806.829
0:00:08.338324,5.096,255.976,1320.976
0:00:08.343144,5.124,363.854,1804.878
0:00:08.348044,5.096,356.659,1334.146
0:00:08.352861,5.124,257.073,1777.561
0:00:08.357752,5.096,354.976,1316.098
0:00:08.362568,5.128,259.366,1317.073
0:00:08.367386,5.084,353.073,1800.488
0:00:08.372198,5.116,269.073,1325.854
0:00:08.377099,5.116,351.976,1800.488
0:00:08.381926,5.096,256.585,1331.707
0:00:08.386746,5.128,259.463,1810.244
0:00:08.391564,5.096,354.756,1321.951
0:00:08.396383,5.128,262.683,1852.683
0:00:08.401168,5.096,354.171,1328.293
0:00:08.405970,5.124,256.683,1806.829
0:00:08.410792,5.096,354.561,1825.366
0:00:08.415605,5.120,268.073,1321.951
0:00:08.420407,5.096,352.463,1802.927
0:00:08.425221,5.100,259.683,1329.268
0:00:08.430042,5.120,352.756,1802.927
0:00:08.434866,5.092,261.463,1331.707
0:00:08.439726,5.120,258.585,1790.244
0:00:08.444548,5.096,350.073,1314.146
0:00:08.449463,5.128,300.683,1338.049
0:00:08.454286,5.096,350.366,1806.829
0:00:08.459104,5.120,259.268,1331.707
0:00:08.463923,5.108,353.073,1796.585
0:00:08.468871,5.104,259.780,1336.098
0:00:08.475576,5.120,275.268,1811.707
0:00:08.480466,5.096,354.171,1341.951
0:00:08.485337,5.116,257.976,1459.512
0:00:08.490134,5.104,357.171,1756.585
0:00:08.494913,5.112,259.976,1360.976
0:00:08.499738,5.108,353.171,1788.780
0:00:08.504537,5.120,261.976,1378.049
0:00:08.509417,5.128,351.268,1793.659
0:00:08.514218,5.104,261.585,1310.732
0:00:08.519010,5.124,274.780,1799.024
0:00:08.523799,5.092,362.268,1343.415
0:00:08.528710,5.124,257.683,1800.488
0:00:08.533529,5.092,356.268,1762.927
0:00:08.538348,5.124,259.268,1372.195
0:00:08.543155,5.092,354.366,1800.000
0:00:08.548034,5.116,259.878,1314.146
0:00:08.552847,5.120,352.756,1801.463
0:00:08.557647,5.096,259.585,1342.927
0:00:08.562456,5.120,275.683,1789.268
0:00:08.567278,5.092,348.976,1322.927
0:00:08.572105,5.120,258.976,1825.366
0:00:08.576998,5.104,358.756,1778.537
0:00:08.581812,5.124,260.171,1323.415
0:00:08.586681,5.100,352.659,1808.780
0:00:08.591489,5.128,259.463,1349.268
0:00:08.596379,5.120,359.561,1800.000
0:00:08.601201,5.088,335.976,1330.732
0:00:08.606006,5.120,280.463,1800.488
0:00:08.610817,5.104,354.976,1328.293
0:00:08.615627,5.124,258.268,1805.366
0:00:08.620427,5.096,351.976,1722.439
0:00:08.625320,5.120,257.585,1300.976
0:00:08.630190,5.096,352.463,1847.805
0:00:08.635001,5.100,257.171,1318.049
0:00:08.639815,5.128,353.561,1787.805
0:00:08.644619,5.092,324.780,1319.512
0:00:08.649507,5.120,269.268,1806.341
0:00:08.654321,5.104,353.268,1328.293
0:00:08.659131,5.124,260.366,1506.341
0:00:08.663941,5.096,355.976,1786.341
0:00:08.668838,5.120,259.878,1322.927
0:00:08.673650,5.096,354.756,1789.268
0:00:08.678462,5.096,261.268,1335.610
0:00:08.683278,5.120,313.366,1835.610
0:00:08.688173,5.092,326.463,1330.732
0:00:08.692998,5.112,257.171,1651.220
0:00:08.697899,5.092,352.268,1588.780
0:00:08.702748,5.116,259.463,1356.098
0:00:08.707561,5.100,348.561,1804.878
0:00:08.714171,5.120,257.585,1308.293
0:00:08.719023,5.120,352.756,1848.780
0:00:08.723827,5.088,266.780,1338.049
0:00:08.728817,5.116,258.366,1787.317
0:00:08.733641,5.092,357.878,1320.976
0:00:08.738449,5.120,268.171,1840.000
0:00:08.743231,5.092,354.976,1378.049
0:00:08.748065,5.120,256.463,1313.171
0:00:08.752865,5.100,353.073,1793.659
0:00:08.757737,5.088,264.171,1328.293
0:00:08.762542,5.124,351.268,1813.659
0:00:08.767361,5.092,258.073,1318.537
0:00:08.772190,5.128,349.659,1809.268
0:00:08.777096,5.092,352.366,1337.073
0:00:08.781920,5.124,258.171,1806.341
0:00:08.786790,5.088,352.756,1797.561
0:00:08.791598,5.124,258.780,1340.976
0:00:08.796421,5.112,354.561,1789.268
0:00:08.801258,5.100,262.073,1310.732
0:00:08.806142,5.128,353.073,1786.341
0:00:08.810965,5.096,359.756,1354.634
0:00:08.815777,5.120,260.073,1790.244
0:00:08.820588,5.096,351.561,1322.927
0:00:08.825538,5.124,260.171,1374.634
0:00:08.830373,5.100,360.854,1793.659
0:00:08.835196,5.120,261.463,1329.756
0:00:08.840046,5.100,353.878,1797.561
0:00:08.844867,5.096,261.171,1333.171
0:00:08.849687,5.124,284.366,1796.098
0:00:08.854500,5.100,343.976,1328.293
0:00:08.859324,5.124,256.780,1795.122
0:00:08.864142,5.100,352.878,1368.293
0:00:08.868959,5.120,258.073,1421.951
0:00:08.873775,5.084,352.171,2144.390
0:00:08.878654,5.104,258.683,1317.073
0:00:08.883441,5.084,361.366,1799.024
0:00:08.888306,5.096,256.976,1326.829
0:00:08.893123,5.120,317.171,1787.805
0:00:08.898028,5.104,360.171,1453.171
0:00:08.902905,5.116,256.073,1669.756
0:00:08.907831,5.096,349.073,1787.805
0:00:08.912649,5.120,257.878,1323.415
0:00:08.917469,5.104,350.561,1818.049
0:00:08.922276,5.096,256.171,1329.756
0:00:08.927259,5.116,350.561,1791.220
0:00:08.932087,5.096,355.756,1304.390
0:00:08.936991,5.120,264.976,1795.122
0:00:08.941813,5.096,356.561,1794.146
0:00:08.948560,5.120,257.171,1322.927
0:00:08.953416,5.100,350.463,1816.585
0:00:08.958238,5.112,255.488,1324.390
0:00:08.963041,5.120,278.171,1809.268
0:00:08.967937,5.100,344.073,1325.854
0:00:08.972754,5.116,261.463,1831.220
0:00:08.977563,5.096,353.976,1327.317
0:00:08.982365,5.128,258.878,1801.463
0:00:08.987211,5.092,355.366,1760.488
0:00:08.992011,5.120,269.463,1391.707
0:00:08.996819,5.096,353.976,1799.024
0:00:09.001642,5.120,259.878,1317.073
0:00:09.006465,5.116,353.976,1780.488
0:00:09.011275,5.092,323.780,1317.073
0:00:09.016208,5.124,254.780,1800.488
0:00:09.021027,5.100,352.171,1306.829
0:00:09.025911,5.120,257.976,1660.976
0:00:09.030720,5.092,350.561,1608.293
0:00:09.035529,5.116,258.463,1320.976
0:00:09.040347,5.096,348.659,1791.220
0:00:09.045155,5.096,270.976,1334.146
0:00:09.049963,5.120,352.366,1795.122
0:00:09.054837,5.096,284.976,1334.146
0:00:09.059658,5.116,257.878,1796.098
0:00:09.064459,5.096,362.561,1346.829
0:00:09.069261,5.120,259.878,1800.000
0:00:09.074064,5.108,359.171,1407.317
0:00:09.078873,5.120,259.171,1730.244
0:00:09.083671,5.096,353.756,1783.902
0:00:09.088537,5.120,259.171,1318.049
0:00:09.093358,5.120,351.268,1787.805
0:00:09.098166,5.096,263.585,1366.829
0:00:09.102966,5.124,350.659,1793.659
0:00:09.107853,5.092,352.756,1330.732
0:00:09.112661,5.120,254.488,1805.366
0:00:09.117470,5.100,363.073,1331.707
0:00:09.122290,5.120,257.073,1319.512
0:00:09.127185,5.096,353.756,1816.585
0:00:09.132004,5.124,258.366,1333.171
0:00:09.136813,5.104,352.659,1812.683
0:00:09.141625,5.096,259.463,1331.707
0:00:09.146451,5.124,352.976,1800.488
0:00:09.151265,5.096,260.073,1370.732
0:00:09.156158,5.128,260.268,1782.439
0:00:09.160975,5.096,352.171,1318.049
0:00:09.165817,5.120,259.780,1353.659
0:00:09.170628,5.096,360.976,1836.585
0:00:09.175515,5.116,258.780,1376.098
0:00:09.182115,5.096,350.268,1811.220
0:00:09.187093,5.092,304.683,1361.951
0:00:09.191978,5.116,315.780,1800.488
0:00:09.196792,5.096,355.659,1315.610
0:00:09.201591,5.124,258.366,1802.927
0:00:09.206401,5.088,352.561,1390.732
0:00:09.211195,5.120,260.780,1624.878
0:00:09.216008,5.096,353.561,1637.073
0:00:09.220813,5.124,258.878,1310.732
0:00:09.225609,5.100,365.463,1792.683
0:00:09.230422,5.120,259.585,1309.756
0:00:09.235240,5.124,354.268,1787.317
0:00:09.240028,5.100,260.268,1326.829
