TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.093816,5.120,258.585,1335.610
0:00:03.098710,5.116,260.463,1324.390
0:00:03.103531,5.108,308.073,1344.390
0:00:03.108540,5.112,267.073,1325.366
0:00:03.113439,5.112,259.463,1328.293
0:00:03.118268,5.108,268.463,1328.293
0:00:03.123089,5.120,258.878,1333.171
0:00:03.127913,5.124,260.585,1322.927
0:00:03.132742,5.120,306.683,1338.537
0:00:03.137560,5.120,259.878,1320.976
0:00:03.142371,5.120,260.683,1371.707
0:00:03.147181,5.104,306.171,1312.195
0:00:03.151991,5.120,261.268,1321.951
0:00:03.156776,5.120,260.878,1310.732
0:00:03.161634,5.112,311.659,1338.049
0:00:03.166464,5.120,256.171,1322.927
0:00:03.171306,5.116,257.585,1548.780
0:00:03.176125,5.112,304.366,1318.537
0:00:03.181036,5.112,265.976,1335.610
0:00:03.185862,5.124,256.976,1561.463
0:00:03.190687,5.112,305.561,1348.293
0:00:03.195505,5.124,260.878,1378.537
0:00:03.200414,5.124,258.268,1380.488
0:00:03.205234,5.104,307.268,1321.951
0:00:03.210042,5.112,261.976,1334.634
0:00:03.214831,5.120,256.171,1606.341
0:00:03.219654,5.112,305.976,1318.537
0:00:03.224482,5.128,256.585,1312.195
0:00:03.229381,5.120,255.488,1558.537
0:00:03.234207,5.108,313.366,1320.976
0:00:03.239022,5.116,257.780,1336.098
0:00:03.243829,5.116,303.366,1569.756
0:00:03.248725,5.104,305.463,1318.537
0:00:03.253638,5.116,259.463,1321.951
0:00:03.258561,5.112,260.878,1554.634
0:00:03.263427,5.112,304.366,1309.268
0:00:03.268256,5.120,258.366,1387.317
0:00:03.273073,5.112,258.976,1560.000
0:00:03.277964,5.112,305.976,1334.634
0:00:03.282787,5.120,261.463,1328.293
0:00:03.287607,5.124,270.171,1612.195
0:00:03.292422,5.112,307.268,1324.390
0:00:03.297234,5.120,259.878,1326.829
0:00:03.302058,5.120,303.976,1599.024
0:00:03.308767,5.100,270.585,1329.756
0:00:03.313799,5.120,255.976,1331.707
0:00:03.318803,5.116,260.976,1393.659
0:00:03.323624,5.112,261.268,1320.976
0:00:03.328513,5.120,258.976,1316.098
0:00:03.333344,5.120,255.780,1466.829
0:00:03.338152,5.104,258.171,1318.049
0:00:03.342955,5.120,262.268,1317.073
0:00:03.347753,5.124,256.171,1549.756
0:00:03.352614,5.112,256.171,1331.707
0:00:03.357440,5.120,256.976,1319.512
0:00:03.362256,5.120,258.585,1568.293
0:00:03.367078,5.112,261.878,1338.049
0:00:03.371986,5.124,261.268,1332.195
0:00:03.376802,5.116,261.268,1608.780
0:00:03.381616,5.120,261.268,1336.098
0:00:03.386418,5.120,263.878,1324.390
0:00:03.391228,5.120,305.878,1577.073
0:00:03.396030,5.112,270.585,1326.829
0:00:03.400845,5.120,259.268,1319.512
0:00:03.405668,5.104,306.976,1574.634
0:00:03.410484,5.108,263.780,1324.390
0:00:03.415295,5.116,255.366,1310.732
0:00:03.420194,5.108,307.878,1549.756
0:00:03.425012,5.104,256.585,1329.756
0:00:03.429829,5.124,255.976,1347.317
0:00:03.434650,5.104,306.561,1557.561
0:00:03.439546,5.104,258.976,1332.195
0:00:03.444361,5.120,258.976,1339.512
0:00:03.449169,5.112,307.561,1578.537
0:00:03.454061,5.116,258.585,1314.634
0:00:03.458872,5.116,260.585,1320.488
0:00:03.463720,5.112,305.561,1557.561
0:00:03.468629,5.104,261.585,1324.390
0:00:03.473453,5.128,257.171,1315.610
0:00:03.478270,5.112,304.561,1564.878
0:00:03.483083,5.120,257.585,1318.049
0:00:03.487910,5.116,257.366,1329.756
0:00:03.492726,5.112,303.561,1334.634
0:00:03.497537,5.120,260.073,1326.829
0:00:03.502349,5.124,258.073,1380.976
0:00:03.507250,5.104,307.878,1559.512
0:00:03.512108,5.120,261.268,1325.366
0:00:03.516927,5.120,258.366,1315.610
0:00:03.521826,5.108,315.268,1553.659
0:00:03.526646,5.124,257.268,1314.146
0:00:03.531460,5.112,256.585,1308.293
0:00:03.536270,5.100,302.976,1360.488
0:00:03.542913,5.124,256.585,1332.195
0:00:03.548039,5.120,261.683,1327.317
0:00:03.553363,5.112,301.366,1547.317
0:00:03.558235,5.120,261.463,1304.390
0:00:03.563059,5.120,259.463,1315.610
0:00:03.567952,5.120,301.976,1548.293
0:00:03.572783,5.120,258.585,1332.195
0:00:03.577588,5.120,257.780,1324.390
0:00:03.582388,5.112,306.683,1563.902
0:00:03.587210,5.124,257.780,1338.049
0:00:03.592033,5.116,260.976,1346.829
0:00:03.596856,5.112,305.561,1569.756
0:00:03.601681,5.120,260.878,1332.195
0:00:03.606518,5.120,260.366,1314.634
0:00:03.611355,5.104,321.268,1568.780
0:00:03.616171,5.112,258.171,1322.927
0:00:03.621083,5.116,257.585,1314.634
0:00:03.625906,5.108,304.683,1549.756
0:00:03.630717,5.120,257.268,1332.195
0:00:03.635537,5.132,257.366,1334.146
0:00:03.640431,5.112,305.976,1574.634
0:00:03.645253,5.112,259.463,1328.293
0:00:03.650166,5.120,258.268,1309.268
0:00:03.655080,5.104,305.366,1548.780
0:00:03.659923,5.120,256.268,1325.366
0:00:03.664802,5.120,257.780,1367.317
0:00:03.669657,5.124,306.561,1561.463
0:00:03.674477,5.124,256.073,1344.878
0:00:03.679380,5.116,260.171,1352.195
0:00:03.684213,5.120,309.976,1562.439
0:00:03.689035,5.120,257.780,1349.268
0:00:03.693851,5.120,258.366,1370.732
0:00:03.698749,5.104,304.561,1548.780
0:00:03.703576,5.116,260.073,1319.512
0:00:03.708391,5.124,256.585,1418.049
0:00:03.713191,5.108,304.878,1561.463
0:00:03.717995,5.120,258.073,1350.732
0:00:03.722825,5.128,258.463,1553.659
0:00:03.727644,5.104,304.976,1558.537
0:00:03.732455,5.120,256.366,1322.927
0:00:03.737272,5.124,261.073,1603.902
0:00:03.742088,5.108,302.780,1333.171
0:00:03.746910,5.120,259.585,1336.098
0:00:03.751820,5.124,261.073,1552.683
0:00:03.756682,5.104,304.683,1537.073
0:00:03.761505,5.124,261.073,1322.927
0:00:03.766326,5.112,255.976,1543.902
0:00:03.771244,5.112,304.366,1520.976
0:00:03.776073,5.120,257.366,1326.829
0:00:03.782820,5.116,260.463,1556.098
0:00:03.787769,5.104,307.659,1325.366
0:00:03.792595,5.120,263.976,1319.512
0:00:03.797404,5.112,267.683,1568.293
0:00:03.802206,5.104,320.976,1321.951
0:00:03.807014,5.120,257.878,1310.732
0:00:03.811904,5.120,274.878,1547.317
0:00:03.816717,5.112,303.561,1320.976
0:00:03.821533,5.120,260.073,1328.293
0:00:03.826587,5.116,264.171,1617.561
0:00:03.831480,5.104,307.463,1314.146
0:00:03.836312,5.124,256.878,1310.732
0:00:03.841221,5.120,257.976,1496.098
0:00:03.846047,5.112,313.268,1317.073
0:00:03.850853,5.120,258.683,1325.366
0:00:03.855675,5.120,254.683,1565.854
0:00:03.860503,5.108,305.268,1329.268
0:00:03.865335,5.112,260.463,1318.537
0:00:03.870241,5.116,260.366,1567.317
0:00:03.875066,5.104,308.073,1316.098
0:00:03.879892,5.112,259.683,1364.878
0:00:03.884698,5.112,259.878,1560.000
0:00:03.889584,5.116,303.463,1310.732
0:00:03.894393,5.120,258.780,1310.732
0:00:03.899206,5.120,315.976,1608.780
0:00:03.904018,5.112,304.366,1320.976
0:00:03.908833,5.120,257.073,1323.415
0:00:03.913660,5.124,311.976,1570.732
0:00:03.918572,5.104,319.659,1345.854
0:00:03.923404,5.116,261.366,1352.195
0:00:03.928219,5.120,304.976,1566.341
0:00:03.933031,5.108,262.366,1322.927
0:00:03.937909,5.120,261.585,1317.073
0:00:03.942732,5.120,306.366,1550.732
0:00:03.947544,5.104,261.463,1318.537
0:00:03.952419,5.112,257.585,1366.829
0:00:03.957264,5.124,305.171,1551.220
0:00:03.962068,5.112,260.683,1305.366
0:00:03.966874,5.116,256.585,1329.268
0:00:03.971720,5.112,312.073,1567.317
0:00:03.976547,5.112,257.683,1321.951
0:00:03.981359,5.112,256.976,1336.098
0:00:03.986186,5.128,306.073,1548.293
0:00:03.991088,5.108,268.268,1312.195
0:00:03.995908,5.116,260.683,1314.146
0:00:04.000785,5.120,256.366,1325.854
