TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.103158,5.128,255.976,1667.805
0:00:03.107995,5.120,255.268,1486.341
0:00:03.112821,5.120,257.171,1325.854
0:00:03.117730,5.120,328.561,1691.220
0:00:03.122564,5.120,257.976,1377.073
0:00:03.127399,5.112,261.366,1617.561
0:00:03.132238,5.104,329.073,1676.585
0:00:03.137184,5.128,258.268,1309.756
0:00:03.142028,5.120,267.073,1687.805
0:00:03.146960,5.096,329.561,1694.146
0:00:03.151805,5.120,257.585,1310.732
0:00:03.156641,5.132,314.463,1683.902
0:00:03.161463,5.104,329.878,1318.049
0:00:03.166370,5.124,257.585,1309.756
0:00:03.171196,5.104,325.561,1676.098
0:00:03.176164,5.104,333.366,1389.268
0:00:03.181009,5.120,257.366,1338.537
0:00:03.185840,5.100,329.659,1685.366
0:00:03.190663,5.116,259.976,1332.195
0:00:03.195498,5.112,271.171,1325.366
0:00:03.200313,5.096,372.561,1412.195
0:00:03.205141,5.112,273.878,1413.659
0:00:03.209973,5.092,261.878,1316.098
0:00:03.214802,5.104,261.073,1318.537
0:00:03.219671,5.124,255.488,1665.366
0:00:03.224613,5.104,257.366,1340.976
0:00:03.229452,5.120,263.585,1366.829
0:00:03.234286,5.120,330.268,1693.659
0:00:03.239120,5.104,263.366,1340.976
0:00:03.243958,5.120,265.171,1317.073
0:00:03.248787,5.104,341.463,1742.927
0:00:03.253686,5.104,260.683,1325.366
0:00:03.258531,5.112,257.366,1699.024
0:00:03.263357,5.096,329.073,1393.171
0:00:03.268182,5.120,271.073,1334.146
0:00:03.273015,5.120,300.878,1695.122
0:00:03.277982,5.108,333.171,1332.195
0:00:03.282819,5.120,263.171,1322.927
0:00:03.287660,5.112,330.976,1680.976
0:00:03.292492,5.104,278.268,1330.732
0:00:03.297328,5.116,264.585,1321.951
0:00:03.302168,5.120,327.780,1746.341
0:00:03.307078,5.112,261.073,1336.098
0:00:03.311914,5.116,257.878,1334.146
0:00:03.318559,5.096,332.366,1340.488
0:00:03.323433,5.116,261.585,1353.171
0:00:03.328264,5.100,264.366,1329.268
0:00:03.333184,5.100,261.683,1321.951
0:00:03.338035,5.120,258.976,1724.878
0:00:03.342875,5.104,254.878,1324.390
0:00:03.347788,5.120,258.780,1329.268
0:00:03.352617,5.120,326.780,1685.366
0:00:03.357430,5.104,268.463,1329.268
0:00:03.362255,5.112,259.683,1335.610
0:00:03.367170,5.104,329.878,1681.463
0:00:03.372007,5.100,261.073,1319.512
0:00:03.376974,5.120,259.171,1667.805
0:00:03.381808,5.104,325.976,1686.341
0:00:03.386637,5.124,255.976,1340.976
0:00:03.391468,5.116,281.780,1718.537
0:00:03.396380,5.104,330.366,1330.732
0:00:03.401211,5.116,261.366,1318.537
0:00:03.406121,5.120,326.976,1663.415
0:00:03.410957,5.112,298.171,1325.366
0:00:03.415789,5.120,256.878,1325.854
0:00:03.420704,5.124,329.463,1681.463
0:00:03.425542,5.112,258.878,1322.927
0:00:03.430384,5.112,325.366,1314.634
0:00:03.435306,5.124,329.878,1525.854
0:00:03.440147,5.112,259.171,1307.317
0:00:03.444990,5.112,328.659,1328.293
0:00:03.449823,5.120,328.268,1317.073
0:00:03.454663,5.120,257.976,1562.439
0:00:03.459498,5.104,325.780,1312.195
0:00:03.464327,5.124,258.976,1384.878
0:00:03.469164,5.128,258.780,1691.220
0:00:03.474016,5.104,328.878,1324.390
0:00:03.478881,5.120,263.073,1351.707
0:00:03.483798,5.124,338.171,1674.634
0:00:03.488646,5.104,324.561,1318.049
0:00:03.493477,5.120,258.683,1665.366
0:00:03.498305,5.112,327.463,1687.317
0:00:03.503146,5.112,255.683,1338.537
0:00:03.507982,5.120,256.463,1685.366
0:00:03.512804,5.104,328.659,1328.293
0:00:03.517684,5.120,261.268,1355.610
0:00:03.522547,5.116,261.268,1678.537
0:00:03.527382,5.104,295.268,1358.537
0:00:03.532222,5.128,256.463,1670.244
0:00:03.537143,5.112,262.683,1722.927
0:00:03.541977,5.108,255.780,1317.073
0:00:03.546813,5.112,309.366,1311.707
0:00:03.553403,5.116,328.659,1334.146
0:00:03.558307,5.120,258.585,1341.951
0:00:03.563160,5.104,326.976,1329.756
0:00:03.567979,5.124,259.780,1332.195
0:00:03.572797,5.112,303.171,1679.024
0:00:03.577670,5.104,331.976,1339.512
0:00:03.582503,5.128,260.171,1320.976
0:00:03.587345,5.124,330.659,1660.000
0:00:03.592159,5.096,282.268,1338.049
0:00:03.597073,5.120,257.073,1525.854
0:00:03.601900,5.104,328.659,1693.659
0:00:03.606741,5.112,255.073,1327.317
0:00:03.611568,5.120,258.878,1692.195
0:00:03.616404,5.096,331.976,1413.659
0:00:03.621241,5.120,259.780,1318.537
0:00:03.626183,5.128,259.976,1728.780
0:00:03.631030,5.112,324.780,1312.195
0:00:03.635875,5.128,255.878,1658.537
0:00:03.640704,5.120,256.171,1676.585
0:00:03.645545,5.128,267.683,1324.390
0:00:03.650381,5.128,325.780,1694.146
0:00:03.655302,5.120,258.780,1671.220
0:00:03.660136,5.120,260.585,1324.390
0:00:03.664969,5.104,328.073,1676.585
0:00:03.669805,5.116,260.976,1321.951
0:00:03.674736,5.124,256.463,1355.610
0:00:03.679574,5.104,325.976,1689.756
0:00:03.684495,5.112,258.073,1332.195
0:00:03.689325,5.120,259.366,1676.098
0:00:03.694158,5.096,328.268,1328.293
0:00:03.698979,5.120,264.366,1325.854
0:00:03.703885,5.120,329.171,1668.780
0:00:03.708718,5.104,263.073,1316.098
0:00:03.713553,5.120,258.171,1322.927
0:00:03.718376,5.096,339.756,1675.122
0:00:03.723210,5.128,256.366,1318.537
0:00:03.728044,5.120,258.171,1328.293
0:00:03.732867,5.104,330.366,1357.073
0:00:03.737820,5.116,260.073,1320.976
0:00:03.742663,5.100,261.171,1324.390
0:00:03.747494,5.096,365.976,1318.049
0:00:03.752322,5.120,284.683,1723.902
0:00:03.757165,5.112,256.780,1318.537
0:00:03.761997,5.120,256.171,1323.415
0:00:03.766916,5.120,270.463,1683.902
0:00:03.771749,5.100,268.878,1321.951
0:00:03.776576,5.124,260.073,1324.390
0:00:03.781458,5.104,330.268,1668.780
0:00:03.786379,5.112,259.683,1384.878
0:00:03.792987,5.120,256.976,1359.512
0:00:03.797963,5.104,329.268,1676.098
0:00:03.802805,5.124,255.366,1327.317
0:00:03.807633,5.120,329.659,1666.341
0:00:03.812454,5.104,329.171,1324.390
0:00:03.817272,5.108,261.683,1340.976
0:00:03.822169,5.112,331.171,1680.000
0:00:03.827100,5.100,329.878,1314.634
0:00:03.831927,5.120,266.268,1320.976
0:00:03.836750,5.100,326.561,1674.634
0:00:03.841566,5.116,257.073,1358.049
0:00:03.846402,5.120,256.780,1322.927
0:00:03.851230,5.112,329.976,1336.098
0:00:03.856165,5.112,256.976,1320.976
0:00:03.861007,5.104,261.268,1373.171
0:00:03.865835,5.104,321.171,1329.268
0:00:03.870668,5.120,257.780,1687.805
0:00:03.875502,5.100,257.463,1325.366
0:00:03.880376,5.124,259.171,1308.293
0:00:03.885296,5.120,277.073,1676.098
0:00:03.890130,5.104,256.878,1318.537
0:00:03.894966,5.128,257.780,1320.976
0:00:03.899805,5.100,329.878,1694.146
0:00:03.904718,5.104,258.073,1314.146
0:00:03.909558,5.120,260.683,1386.829
0:00:03.914462,5.100,327.073,1721.463
0:00:03.919306,5.104,258.976,1328.293
0:00:03.924153,5.124,255.488,1680.976
0:00:03.928993,5.096,327.171,1325.366
0:00:03.933901,5.120,271.683,1329.268
0:00:03.938743,5.120,329.366,1678.537
0:00:03.943570,5.104,259.976,1311.707
0:00:03.948402,5.116,259.463,1319.512
0:00:03.953229,5.112,330.073,1672.683
0:00:03.958051,5.124,276.585,1326.829
0:00:03.962881,5.120,328.268,1317.073
0:00:03.967799,5.124,330.976,1346.829
0:00:03.972635,5.124,257.366,1457.561
0:00:03.977470,5.104,328.268,1332.195
0:00:03.982300,5.120,319.268,1351.707
0:00:03.987252,5.124,265.585,1690.244
0:00:03.992097,5.104,328.366,1313.171
0:00:03.997014,5.120,259.878,1335.610
0:00:04.002587,5.096,328.878,1326.829
