TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.099443,5.120,261.463,1324.390
0:00:03.104270,5.112,259.878,1335.610
0:00:03.109095,5.120,273.366,1332.195
0:00:03.113916,5.108,269.780,1334.634
0:00:03.118734,5.124,260.683,1324.390
0:00:03.123568,5.124,269.976,1319.512
0:00:03.128406,5.120,260.463,1315.610
0:00:03.133248,5.120,257.976,1323.415
0:00:03.138184,5.120,259.171,1332.195
0:00:03.143027,5.120,259.585,1330.732
0:00:03.147857,5.116,258.976,1393.659
0:00:03.152682,5.116,260.463,1328.293
0:00:03.157517,5.124,260.585,1334.146
0:00:03.162341,5.120,259.683,1314.634
0:00:03.167174,5.120,270.585,1353.659
0:00:03.172060,5.128,257.683,1337.073
0:00:03.176907,5.116,258.171,1318.537
0:00:03.181739,5.120,257.976,1332.195
0:00:03.186566,5.120,259.268,1338.049
0:00:03.191502,5.128,258.585,1337.073
0:00:03.196325,5.120,261.268,1322.927
0:00:03.201157,5.120,261.366,1364.390
0:00:03.205990,5.128,259.463,1325.366
0:00:03.210833,5.120,257.585,1308.293
0:00:03.215665,5.120,257.780,1329.756
0:00:03.220609,5.124,262.171,1380.976
0:00:03.225450,5.120,256.171,1325.854
0:00:03.230282,5.124,258.780,1359.512
0:00:03.235113,5.120,259.878,1335.610
0:00:03.239943,5.120,269.976,1329.756
0:00:03.244776,5.128,260.073,1322.927
0:00:03.249688,5.128,261.366,1314.634
0:00:03.254519,5.120,257.683,1320.976
0:00:03.259350,5.116,256.976,1320.976
0:00:03.264187,5.120,257.976,1329.756
0:00:03.269127,5.120,261.683,1325.854
0:00:03.274028,5.128,260.366,1373.171
0:00:03.278947,5.120,255.488,1323.415
0:00:03.283793,5.120,256.976,1319.512
0:00:03.288631,5.120,257.366,1326.829
0:00:03.293460,5.120,266.976,1338.049
0:00:03.298301,5.120,257.073,1320.976
0:00:03.303129,5.120,255.780,1337.073
0:00:03.308042,5.120,255.976,1374.634
0:00:03.314693,5.120,260.073,1338.049
0:00:03.319563,5.120,260.683,1324.390
0:00:03.324411,5.124,271.073,1323.415
0:00:03.329257,5.124,269.463,1323.415
0:00:03.334077,5.120,258.683,1318.049
0:00:03.338994,5.116,268.976,1335.610
0:00:03.343817,5.120,257.463,1315.610
0:00:03.348639,5.120,257.171,1332.195
0:00:03.353466,5.124,268.683,1325.366
0:00:03.358295,5.116,258.683,1360.976
0:00:03.363131,5.124,258.073,1355.610
0:00:03.368127,5.120,269.683,1320.976
0:00:03.373025,5.120,256.366,1315.610
0:00:03.377866,5.120,256.585,1334.634
0:00:03.382691,5.120,276.780,1369.756
0:00:03.387527,5.120,258.366,1335.610
0:00:03.392376,5.116,258.683,1329.268
0:00:03.397205,5.120,259.683,1339.512
0:00:03.402048,5.124,264.073,1318.049
0:00:03.406880,5.120,260.585,1325.366
0:00:03.411706,5.120,258.878,1314.634
0:00:03.416775,5.120,256.073,1350.732
0:00:03.422047,5.116,260.171,1336.098
0:00:03.426940,5.112,258.976,1321.951
0:00:03.431791,5.124,263.976,1320.976
0:00:03.436625,5.128,266.585,1329.756
0:00:03.441561,5.120,258.585,1319.512
0:00:03.446388,5.120,256.878,1322.927
0:00:03.451233,5.124,258.585,1334.146
0:00:03.456068,5.120,262.585,1332.195
0:00:03.460944,5.128,259.683,1329.756
0:00:03.465785,5.112,259.683,1311.707
0:00:03.470779,5.124,257.171,1336.098
0:00:03.475664,5.128,256.780,1353.659
0:00:03.480576,5.124,259.268,1335.610
0:00:03.485420,5.108,259.463,1320.976
0:00:03.490252,5.120,259.683,1393.659
0:00:03.495077,5.116,259.878,1318.537
0:00:03.499912,5.124,260.268,1309.268
0:00:03.504740,5.128,260.366,1322.927
0:00:03.509566,5.120,262.976,1311.707
0:00:03.514394,5.120,259.683,1312.195
0:00:03.519237,5.124,255.976,1320.976
0:00:03.524075,5.132,256.366,1349.756
0:00:03.529000,5.116,255.878,1342.927
0:00:03.533833,5.112,258.268,1329.756
0:00:03.538666,5.120,260.366,1383.415
0:00:03.543496,5.120,260.268,1336.098
0:00:03.550137,5.120,260.780,1351.707
0:00:03.555051,5.120,271.171,1306.829
0:00:03.559986,5.124,255.878,1318.537
0:00:03.564811,5.112,257.171,1335.610
0:00:03.569716,5.120,267.683,1331.707
0:00:03.574602,5.120,260.073,1329.756
0:00:03.579463,5.120,260.463,1378.049
0:00:03.584300,5.120,262.585,1309.756
0:00:03.589134,5.120,259.268,1324.390
0:00:03.593954,5.120,258.366,1315.610
0:00:03.598857,5.124,266.366,1324.390
0:00:03.603694,5.120,257.585,1318.049
0:00:03.608533,5.116,257.976,1325.366
0:00:03.613364,5.120,257.171,1331.707
0:00:03.618276,5.116,267.878,1320.976
0:00:03.623111,5.116,261.463,1306.829
0:00:03.628029,5.120,258.073,1319.512
0:00:03.632890,5.124,256.976,1337.073
0:00:03.637720,5.120,257.780,1326.829
0:00:03.642544,5.112,256.171,1324.390
0:00:03.647438,5.124,260.268,1340.488
0:00:03.652274,5.120,270.268,1342.927
0:00:03.657095,5.120,259.268,1333.171
0:00:03.661924,5.120,260.878,1316.098
0:00:03.666753,5.120,258.780,1312.195
0:00:03.671676,5.120,267.780,1369.756
0:00:03.676570,5.120,258.976,1339.512
0:00:03.681485,5.120,258.463,1335.610
0:00:03.686315,5.120,259.780,1362.927
0:00:03.691145,5.116,258.366,1329.756
0:00:03.695968,5.120,260.268,1335.610
0:00:03.700808,5.112,259.463,1320.976
0:00:03.705652,5.112,258.463,1375.610
0:00:03.710566,5.124,258.171,1309.268
0:00:03.715402,5.120,255.780,1325.854
0:00:03.720231,5.116,258.366,1339.512
0:00:03.725054,5.120,268.585,1329.756
0:00:03.729960,5.124,259.683,1331.707
0:00:03.734798,5.120,262.073,1324.390
0:00:03.739711,5.120,258.463,1313.171
0:00:03.744550,5.120,257.780,1320.488
0:00:03.749390,5.116,256.976,1318.537
0:00:03.754230,5.120,257.073,1324.390
0:00:03.759135,5.120,260.171,1343.415
0:00:03.763977,5.120,256.976,1319.512
0:00:03.768891,5.120,259.878,1380.976
0:00:03.773727,5.120,268.585,1315.610
0:00:03.778573,5.128,266.463,1328.293
0:00:03.783406,5.120,272.073,1318.537
0:00:03.790042,5.128,257.366,1320.976
0:00:03.794912,5.120,257.366,1340.976
0:00:03.799847,5.116,269.585,1330.732
0:00:03.804687,5.112,259.585,1342.927
0:00:03.809518,5.120,261.171,1330.732
0:00:03.814332,5.120,282.976,1398.049
0:00:03.819162,5.120,261.585,1329.756
0:00:03.823981,5.120,259.268,1319.512
0:00:03.828893,5.116,261.171,1318.537
0:00:03.833721,5.124,269.585,1318.537
0:00:03.838556,5.128,258.976,1314.146
0:00:03.843390,5.120,256.073,1328.293
0:00:03.848311,5.124,258.366,1335.610
0:00:03.853159,5.120,260.585,1334.634
0:00:03.858072,5.120,261.683,1325.366
0:00:03.862912,5.120,261.073,1335.610
0:00:03.867734,5.120,259.268,1361.951
0:00:03.872568,5.128,261.073,1364.390
0:00:03.877448,5.120,259.268,1329.756
0:00:03.882288,5.120,258.073,1321.951
0:00:03.887121,5.128,270.366,1327.317
0:00:03.891969,5.120,256.366,1323.415
0:00:03.896809,5.120,260.976,1336.098
0:00:03.901639,5.112,259.366,1321.951
0:00:03.906465,5.120,260.780,1319.512
0:00:03.911383,5.120,259.268,1317.073
0:00:03.916206,5.120,257.073,1306.829
0:00:03.921031,5.120,259.268,1370.732
0:00:03.925860,5.120,257.683,1330.732
0:00:03.930773,5.120,258.366,1336.098
0:00:03.935606,5.120,263.268,1329.756
0:00:03.940527,5.112,261.463,1327.317
0:00:03.945362,5.124,259.878,1323.415
0:00:03.950200,5.120,259.366,1330.732
0:00:03.955032,5.116,261.683,1326.829
0:00:03.959942,5.112,260.268,1314.146
0:00:03.964772,5.120,257.976,1333.171
0:00:03.969754,5.120,259.463,1314.146
0:00:03.974596,5.124,259.463,1323.415
0:00:03.979472,5.120,258.463,1306.829
0:00:03.984319,5.112,260.683,1319.512
0:00:03.989166,5.120,257.585,1317.073
0:00:03.994000,5.124,256.780,1379.512
0:00:03.998922,5.112,327.878,1322.927
0:00:04.005096,5.120,256.683,1373.659
