TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.100944,5.120,259.268,1340.976
0:00:03.105779,5.120,260.976,1321.951
0:00:03.110703,5.120,267.073,1496.098
0:00:03.115529,5.128,260.268,1312.195
0:00:03.120360,5.120,259.366,1368.293
0:00:03.125183,5.120,294.171,1497.561
0:00:03.130117,5.124,258.585,1327.317
0:00:03.134970,5.124,256.073,1332.195
0:00:03.139902,5.120,270.171,1420.976
0:00:03.144740,5.116,260.171,1319.512
0:00:03.149577,5.120,259.268,1315.610
0:00:03.154402,5.116,259.268,1335.610
0:00:03.159321,5.120,257.268,1329.756
0:00:03.164150,5.128,257.268,1335.610
0:00:03.169054,5.120,260.585,1332.195
0:00:03.173884,5.116,260.683,1380.488
0:00:03.178714,5.124,258.976,1336.098
0:00:03.183550,5.120,259.585,1312.195
0:00:03.188467,5.128,256.171,1312.195
0:00:03.193333,5.124,267.268,1478.537
0:00:03.198169,5.120,256.171,1319.512
0:00:03.203006,5.112,259.463,1327.317
0:00:03.207830,5.120,255.976,1331.707
0:00:03.212654,5.116,261.585,1334.634
0:00:03.217489,5.120,262.585,1319.512
0:00:03.222426,5.120,258.171,1510.732
0:00:03.227259,5.128,260.976,1368.293
0:00:03.232102,5.120,258.780,1312.195
0:00:03.236946,5.124,256.780,1524.878
0:00:03.241785,5.120,258.585,1341.951
0:00:03.246618,5.120,260.366,1372.195
0:00:03.251538,5.116,258.171,1510.732
0:00:03.256440,5.108,269.268,1321.951
0:00:03.261290,5.116,257.683,1350.732
0:00:03.266129,5.124,260.463,1499.512
0:00:03.270969,5.104,284.780,1312.195
0:00:03.275804,5.124,258.268,1328.293
0:00:03.280723,5.120,256.463,1506.341
0:00:03.285556,5.112,296.073,1331.707
0:00:03.290391,5.120,258.878,1319.512
0:00:03.295217,5.120,260.780,1496.098
0:00:03.300128,5.112,296.561,1370.732
0:00:03.304964,5.120,258.585,1326.829
0:00:03.309886,5.112,295.366,1488.293
0:00:03.316565,5.108,257.976,1329.268
0:00:03.321537,5.116,261.073,1334.146
0:00:03.326388,5.124,259.976,1432.195
0:00:03.331275,5.108,258.171,1313.171
0:00:03.336104,5.120,263.780,1375.610
0:00:03.340941,5.120,257.366,1334.146
0:00:03.345765,5.116,262.171,1322.927
0:00:03.350670,5.112,255.268,1325.366
0:00:03.355502,5.116,267.073,1330.732
0:00:03.360330,5.108,256.366,1329.268
0:00:03.365145,5.116,259.878,1330.732
0:00:03.370068,5.124,259.976,1321.951
0:00:03.374906,5.108,256.585,1322.927
0:00:03.379751,5.124,258.878,1317.073
0:00:03.384592,5.112,257.366,1318.049
0:00:03.389426,5.116,257.780,1341.951
0:00:03.394258,5.116,256.073,1318.537
0:00:03.399160,5.116,258.585,1329.756
0:00:03.403994,5.116,260.463,1335.610
0:00:03.408821,5.120,261.366,1384.878
0:00:03.413647,5.116,259.268,1320.976
0:00:03.418494,5.124,260.171,1329.268
0:00:03.423324,5.128,259.463,1324.390
0:00:03.428151,5.120,258.366,1306.829
0:00:03.433007,5.128,258.073,1322.927
0:00:03.437845,5.124,256.366,1318.049
0:00:03.442678,5.120,259.268,1321.951
0:00:03.447512,5.116,256.976,1330.732
0:00:03.452427,5.124,258.463,1335.610
0:00:03.457275,5.120,259.463,1322.927
0:00:03.462110,5.120,259.683,1378.537
0:00:03.466937,5.128,261.683,1329.268
0:00:03.471778,5.116,260.268,1322.927
0:00:03.476636,5.128,256.780,1318.537
0:00:03.481559,5.116,267.366,1312.195
0:00:03.486397,5.108,265.780,1343.415
0:00:03.491235,5.120,259.683,1337.073
0:00:03.496066,5.128,261.585,1351.707
0:00:03.500911,5.112,290.683,1324.390
0:00:03.505746,5.120,258.878,1319.512
0:00:03.510666,5.120,261.171,1309.756
0:00:03.515505,5.116,293.463,1359.512
0:00:03.520337,5.124,256.073,1326.829
0:00:03.525171,5.120,256.683,1331.707
0:00:03.530098,5.112,293.683,1438.537
0:00:03.534948,5.112,262.585,1325.366
0:00:03.540210,5.120,261.171,1319.512
0:00:03.545281,5.120,283.780,1323.415
0:00:03.551911,5.112,256.976,1371.707
0:00:03.556812,5.124,257.171,1334.634
0:00:03.561788,5.120,260.976,1339.512
0:00:03.566631,5.124,261.780,1329.756
0:00:03.571552,5.128,303.976,1311.707
0:00:03.576397,5.124,259.171,1314.146
0:00:03.581234,5.124,256.268,1318.537
0:00:03.586058,5.120,292.976,1325.854
0:00:03.590974,5.120,257.585,1339.512
0:00:03.595805,5.120,259.463,1324.390
0:00:03.600716,5.124,296.073,1318.537
0:00:03.605553,5.120,258.171,1356.098
0:00:03.610395,5.112,259.683,1314.146
0:00:03.615247,5.116,292.976,1378.049
0:00:03.620088,5.112,255.780,1319.512
0:00:03.624922,5.120,265.073,1344.390
0:00:03.629764,5.124,292.463,1477.561
0:00:03.634648,5.116,259.463,1338.537
0:00:03.639493,5.116,259.463,1315.610
0:00:03.644321,5.120,304.780,1488.293
0:00:03.649246,5.112,257.683,1325.366
0:00:03.654076,5.120,256.366,1328.293
0:00:03.659078,5.120,293.976,1560.976
0:00:03.663929,5.104,261.683,1328.293
0:00:03.668773,5.120,259.780,1319.512
0:00:03.673613,5.120,294.268,1496.098
0:00:03.678443,5.104,268.073,1375.610
0:00:03.683270,5.120,259.683,1322.927
0:00:03.688092,5.116,295.463,1489.756
0:00:03.692916,5.112,260.073,1315.610
0:00:03.697758,5.120,261.780,1314.634
0:00:03.702587,5.120,290.976,1511.220
0:00:03.707411,5.116,257.073,1320.976
0:00:03.712250,5.116,259.171,1338.049
0:00:03.717084,5.120,292.463,1507.317
0:00:03.721926,5.108,260.268,1332.195
0:00:03.726768,5.120,260.585,1321.951
0:00:03.731698,5.120,267.268,1543.902
0:00:03.736546,5.120,260.878,1325.366
0:00:03.741391,5.120,256.171,1310.732
0:00:03.746226,5.116,256.366,1503.415
0:00:03.751060,5.112,267.073,1334.146
0:00:03.755902,5.120,258.463,1338.049
0:00:03.760827,5.128,258.780,1510.732
0:00:03.765665,5.112,259.268,1366.829
0:00:03.770502,5.120,269.171,1330.732
0:00:03.775339,5.124,258.780,1501.951
0:00:03.780190,5.112,257.878,1314.146
0:00:03.785027,5.128,264.780,1351.707
0:00:03.791864,5.120,261.073,1324.390
0:00:03.796752,5.116,262.976,1325.854
0:00:03.801674,5.120,259.878,1429.756
0:00:03.806502,5.120,266.268,1340.976
0:00:03.811329,5.120,256.976,1315.610
0:00:03.816152,5.124,264.268,1319.512
0:00:03.820993,5.120,256.683,1366.829
0:00:03.825808,5.124,259.878,1328.293
0:00:03.830721,5.124,259.976,1511.220
0:00:03.835565,5.128,259.366,1329.268
0:00:03.840409,5.112,263.585,1375.610
0:00:03.845256,5.124,258.171,1497.073
0:00:03.850107,5.124,261.268,1329.756
0:00:03.854930,5.128,259.585,1325.366
0:00:03.859854,5.128,268.171,1491.220
0:00:03.864683,5.116,257.366,1321.951
0:00:03.869520,5.120,256.976,1322.927
0:00:03.874346,5.120,256.780,1506.341
0:00:03.879261,5.108,279.171,1329.268
0:00:03.884103,5.124,261.268,1315.610
0:00:03.889012,5.120,260.976,1502.439
0:00:03.893857,5.112,291.171,1372.195
0:00:03.898691,5.116,257.585,1325.854
0:00:03.903518,5.128,256.463,1493.659
0:00:03.908420,5.100,295.878,1320.976
0:00:03.913259,5.120,271.683,1328.293
0:00:03.918090,5.124,258.171,1506.341
0:00:03.922919,5.112,296.976,1321.951
0:00:03.927754,5.108,260.463,1318.049
0:00:03.932593,5.116,268.683,1493.659
0:00:03.937437,5.112,293.878,1324.390
0:00:03.942354,5.124,256.073,1331.707
0:00:03.947189,5.128,258.366,1523.902
0:00:03.952020,5.108,295.171,1332.195
0:00:03.956920,5.112,264.171,1335.610
0:00:03.961772,5.116,260.585,1504.878
0:00:03.966638,5.108,300.683,1378.049
0:00:03.971567,5.116,255.268,1323.415
0:00:03.976407,5.128,256.780,1497.561
0:00:03.981279,5.112,292.171,1329.756
0:00:03.986132,5.124,268.268,1334.146
0:00:03.991009,5.128,259.463,1327.317
0:00:03.995841,5.112,291.366,1319.512
0:00:04.000756,5.124,256.171,1314.146
