TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.092428,5.120,342.756,1713.659
0:00:03.097322,5.120,258.878,1321.951
0:00:03.102127,5.112,342.463,1740.000
0:00:03.106937,5.124,261.073,1325.854
0:00:03.111739,5.112,272.878,1723.902
0:00:03.116612,5.100,341.073,1314.634
0:00:03.121412,5.128,257.463,1574.634
0:00:03.126229,5.100,337.463,1734.146
0:00:03.131098,5.120,256.171,1310.732
0:00:03.135912,5.108,257.585,1767.317
0:00:03.140737,5.088,301.976,1330.732
0:00:03.145648,5.124,260.976,1737.561
0:00:03.150466,5.104,261.683,1746.341
0:00:03.155278,5.124,260.463,1328.293
0:00:03.160085,5.108,347.463,1752.683
0:00:03.164971,5.096,258.073,1318.049
0:00:03.169853,5.128,257.366,1739.024
0:00:03.174678,5.104,338.268,1404.390
0:00:03.179454,5.120,256.585,1329.268
0:00:03.184224,5.108,338.756,1733.659
0:00:03.189126,5.096,258.585,1355.610
0:00:03.193934,5.124,335.268,1388.293
0:00:03.198752,5.100,338.171,1321.951
0:00:03.203558,5.112,258.585,1755.122
0:00:03.208374,5.100,338.268,1325.366
0:00:03.213179,5.120,266.780,1337.073
0:00:03.218092,5.128,342.659,1727.317
0:00:03.222918,5.108,263.171,1338.049
0:00:03.227733,5.124,260.683,1731.220
0:00:03.232602,5.092,339.878,1683.415
0:00:03.237490,5.116,259.878,1326.829
0:00:03.242388,5.120,337.171,1748.780
0:00:03.247280,5.104,291.171,1384.878
0:00:03.252099,5.120,260.366,1753.659
0:00:03.256921,5.120,340.976,1368.293
0:00:03.261736,5.124,261.463,1315.610
0:00:03.266632,5.124,347.171,1734.146
0:00:03.271452,5.120,260.463,1325.366
0:00:03.276263,5.128,256.171,1729.756
0:00:03.281074,5.104,341.073,1320.488
0:00:03.285886,5.124,256.780,1314.634
0:00:03.290686,5.108,340.366,1746.341
0:00:03.295588,5.100,258.073,1325.366
0:00:03.300412,5.124,350.268,1746.341
0:00:03.307021,5.096,333.366,1325.854
0:00:03.311860,5.120,256.780,1731.707
0:00:03.316673,5.116,339.561,1616.098
0:00:03.321487,5.120,266.878,1359.512
0:00:03.326291,5.104,341.171,1742.439
0:00:03.331152,5.116,257.171,1320.976
0:00:03.335953,5.120,298.073,1769.268
0:00:03.340745,5.088,331.878,1327.317
0:00:03.345668,5.112,263.268,1687.317
0:00:03.350491,5.104,343.268,1730.244
0:00:03.355298,5.116,261.268,1379.512
0:00:03.360113,5.100,257.268,1736.098
0:00:03.365003,5.092,339.976,1320.976
0:00:03.369825,5.128,257.976,1718.537
0:00:03.374634,5.096,266.463,1742.927
0:00:03.379445,5.116,256.878,1304.390
0:00:03.384331,5.128,340.976,1734.146
0:00:03.389164,5.096,256.366,1346.829
0:00:03.393969,5.120,267.171,1751.707
0:00:03.398781,5.104,340.976,1330.732
0:00:03.403599,5.124,258.463,1334.146
0:00:03.408415,5.100,338.976,1756.585
0:00:03.413220,5.104,259.780,1334.146
0:00:03.418119,5.120,341.976,1314.146
0:00:03.422939,5.104,337.756,1319.512
0:00:03.427733,5.116,259.366,1767.805
0:00:03.432519,5.092,343.073,1322.927
0:00:03.437412,5.120,258.171,1315.610
0:00:03.442238,5.096,338.561,1727.317
0:00:03.447059,5.104,266.463,1320.488
0:00:03.451871,5.120,290.683,1735.122
0:00:03.456690,5.096,336.878,1325.366
0:00:03.461492,5.120,256.366,1729.756
0:00:03.466303,5.116,338.976,1740.488
0:00:03.471103,5.124,256.780,1321.951
0:00:03.475918,5.108,340.171,1741.463
0:00:03.480730,5.120,274.268,1360.488
0:00:03.485618,5.116,258.585,1761.463
0:00:03.490461,5.096,344.561,1652.683
0:00:03.495273,5.116,260.878,1325.366
0:00:03.500087,5.092,352.976,1743.902
0:00:03.504971,5.096,277.171,1309.756
0:00:03.509797,5.120,259.268,1725.366
0:00:03.514613,5.104,341.463,1319.512
0:00:03.519423,5.124,267.366,1630.244
0:00:03.524340,5.120,258.268,1742.927
0:00:03.529731,5.092,342.073,1698.537
0:00:03.534619,5.116,261.171,1346.829
0:00:03.542039,5.104,261.463,1337.073
0:00:03.547058,5.120,269.463,1743.902
0:00:03.551906,5.096,345.756,1327.317
0:00:03.556755,5.120,261.585,1460.976
0:00:03.561585,5.096,348.073,1741.463
0:00:03.566474,5.120,259.780,1329.268
0:00:03.571283,5.128,333.976,1797.561
0:00:03.576102,5.096,306.073,1331.707
0:00:03.580913,5.120,258.780,1740.488
0:00:03.585801,5.120,340.073,1751.220
0:00:03.590612,5.120,261.683,1384.390
0:00:03.595438,5.092,344.268,1732.683
0:00:03.600263,5.120,260.683,1333.171
0:00:03.605077,5.120,258.683,1737.561
0:00:03.609887,5.096,350.659,1331.707
0:00:03.614693,5.116,257.463,1314.146
0:00:03.619526,5.100,340.756,1737.561
0:00:03.624344,5.128,257.976,1315.610
0:00:03.629161,5.120,257.780,1733.659
0:00:03.634025,5.108,339.561,1318.049
0:00:03.638937,5.120,257.585,1321.951
0:00:03.643864,5.104,258.780,1806.829
0:00:03.648705,5.120,261.366,1323.415
0:00:03.653523,5.132,340.561,1736.098
0:00:03.658357,5.104,258.366,1317.073
0:00:03.663172,5.120,261.463,1538.537
0:00:03.668074,5.100,339.366,1678.537
0:00:03.672894,5.120,256.585,1327.317
0:00:03.677698,5.128,336.366,1731.707
0:00:03.682491,5.096,290.171,1329.268
0:00:03.687386,5.128,279.073,1340.976
0:00:03.692205,5.104,341.659,1364.390
0:00:03.697021,5.124,256.878,1585.854
0:00:03.701834,5.096,342.976,1337.073
0:00:03.706658,5.104,257.976,1324.390
0:00:03.711484,5.120,340.463,1750.244
0:00:03.716298,5.100,289.976,1365.854
0:00:03.721083,5.120,261.073,1314.634
0:00:03.726033,5.104,342.366,1739.024
0:00:03.730864,5.128,257.268,1318.049
0:00:03.735807,5.116,283.683,1740.488
0:00:03.740643,5.096,340.976,1330.732
0:00:03.745637,5.124,264.878,1318.049
0:00:03.750456,5.120,342.463,1729.756
0:00:03.755275,5.096,259.585,1318.537
0:00:03.760099,5.120,342.366,1730.244
0:00:03.764990,5.120,341.756,1407.317
0:00:03.769822,5.120,255.171,1570.732
0:00:03.774644,5.096,340.561,1317.073
0:00:03.781272,5.112,256.585,1330.732
0:00:03.786122,5.120,337.366,1732.683
0:00:03.790930,5.088,279.171,1328.293
0:00:03.795853,5.124,260.366,1751.220
0:00:03.800683,5.096,339.561,1738.537
0:00:03.805492,5.120,261.268,1379.512
0:00:03.810300,5.124,339.756,1743.902
0:00:03.815102,5.100,261.268,1321.951
0:00:03.819898,5.112,340.976,1753.659
0:00:03.824714,5.120,350.976,1314.146
0:00:03.829522,5.120,261.073,1745.366
0:00:03.834344,5.104,339.366,1731.707
0:00:03.839149,5.120,256.780,1317.073
0:00:03.844061,5.120,289.268,1742.439
0:00:03.848993,5.100,332.366,1325.366
0:00:03.853815,5.120,257.976,1654.634
0:00:03.858640,5.096,341.073,1673.659
0:00:03.863457,5.120,260.073,1332.195
0:00:03.868366,5.124,259.878,1733.659
0:00:03.873183,5.096,339.878,1305.854
0:00:03.878071,5.128,267.366,1773.659
0:00:03.882883,5.096,256.878,1740.488
0:00:03.887706,5.120,256.878,1306.829
0:00:03.892525,5.096,339.366,1742.927
0:00:03.897433,5.092,270.878,1338.537
0:00:03.902261,5.124,256.585,1742.927
0:00:03.907077,5.100,342.171,1339.512
0:00:03.911894,5.120,257.268,1326.829
0:00:03.916716,5.112,342.463,1736.098
0:00:03.921533,5.100,262.585,1320.976
0:00:03.926427,5.120,343.073,1329.268
0:00:03.931216,5.100,338.756,1363.415
0:00:03.936070,5.124,260.268,1736.098
0:00:03.940881,5.096,339.561,1315.610
0:00:03.945782,5.096,256.073,1330.732
0:00:03.950607,5.120,347.659,1756.585
0:00:03.955423,5.096,331.780,1328.293
0:00:03.960243,5.124,254.780,1747.805
0:00:03.965056,5.104,341.878,1601.463
0:00:03.969866,5.120,266.976,1369.268
0:00:03.974676,5.120,340.976,1751.707
0:00:03.979485,5.096,257.780,1328.293
0:00:03.984303,5.128,306.561,1746.341
0:00:03.989126,5.120,344.268,1339.512
0:00:03.993955,5.116,259.366,1700.976
0:00:03.998772,5.096,415.659,1751.707
