TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.087285,5.120,260.073,1312.195
0:00:03.092086,5.120,260.683,1320.976
0:00:03.096892,5.104,283.171,1330.732
0:00:03.101693,5.112,260.268,1323.415
0:00:03.106569,5.124,260.366,1310.732
0:00:03.111450,5.116,279.976,1319.512
0:00:03.116264,5.124,258.171,1387.317
0:00:03.121180,5.124,258.171,1350.732
0:00:03.125997,5.112,283.171,1338.049
0:00:03.130811,5.120,260.878,1334.634
0:00:03.135612,5.120,261.878,1361.951
0:00:03.140501,5.112,281.073,1319.512
0:00:03.145308,5.120,261.683,1314.634
0:00:03.150109,5.116,260.268,1326.829
0:00:03.154914,5.112,285.073,1309.756
0:00:03.159723,5.120,260.366,1327.317
0:00:03.164553,5.112,258.585,1306.829
0:00:03.169378,5.112,282.366,1318.049
0:00:03.174199,5.116,258.073,1306.829
0:00:03.179009,5.120,259.366,1318.537
0:00:03.183815,5.112,280.683,1322.927
0:00:03.188698,5.120,258.585,1360.976
0:00:03.193495,5.120,257.268,1326.829
0:00:03.198302,5.120,282.171,1341.951
0:00:03.203120,5.120,259.366,1331.707
0:00:03.207994,5.120,269.585,1334.634
0:00:03.212857,5.112,283.268,1318.537
0:00:03.217684,5.120,259.976,1329.756
0:00:03.222519,5.120,259.683,1315.610
0:00:03.227329,5.128,284.976,1325.854
0:00:03.232135,5.116,260.463,1314.634
0:00:03.236948,5.120,258.366,1320.488
0:00:03.241761,5.112,284.463,1340.976
0:00:03.246575,5.124,259.366,1315.610
0:00:03.251400,5.116,259.463,1313.171
0:00:03.256216,5.128,282.268,1309.756
0:00:03.261034,5.116,258.878,1384.878
0:00:03.265851,5.120,256.366,1320.488
0:00:03.270665,5.112,280.171,1324.390
0:00:03.275482,5.120,257.585,1322.927
0:00:03.280370,5.120,269.268,1328.293
0:00:03.285183,5.116,282.366,1323.415
0:00:03.289993,5.112,258.585,1321.951
0:00:03.296577,5.120,258.780,1380.488
0:00:03.301493,5.120,261.268,1354.634
0:00:03.306320,5.120,260.366,1316.098
0:00:03.311209,5.120,261.073,1325.366
0:00:03.316028,5.116,272.366,1320.976
0:00:03.320828,5.120,260.073,1329.268
0:00:03.325637,5.124,257.268,1319.512
0:00:03.330516,5.120,258.585,1314.634
0:00:03.335317,5.112,256.366,1318.049
0:00:03.340115,5.120,257.171,1319.512
0:00:03.344919,5.116,256.268,1320.976
0:00:03.349741,5.120,257.780,1348.293
0:00:03.354553,5.116,257.878,1338.537
0:00:03.359370,5.128,258.073,1321.951
0:00:03.364191,5.120,256.780,1328.293
0:00:03.369017,5.132,257.171,1394.634
0:00:03.373824,5.120,260.171,1340.976
0:00:03.378715,5.124,259.683,1332.195
0:00:03.383529,5.120,260.463,1332.195
0:00:03.388328,5.124,268.976,1319.512
0:00:03.393109,5.112,259.976,1349.756
0:00:03.398011,5.124,271.976,1315.610
0:00:03.402840,5.128,262.268,1322.927
0:00:03.407659,5.128,257.585,1314.146
0:00:03.412513,5.120,259.366,1326.829
0:00:03.417332,5.120,256.976,1304.390
0:00:03.422136,5.120,256.585,1369.756
0:00:03.427413,5.116,280.463,1438.537
0:00:03.432311,5.124,257.878,1325.366
0:00:03.437216,5.132,259.463,1324.390
0:00:03.442017,5.124,292.780,1452.195
0:00:03.446811,5.116,257.878,1337.073
0:00:03.451645,5.112,260.073,1317.073
0:00:03.456513,5.112,281.780,1441.951
0:00:03.461317,5.112,259.878,1320.976
0:00:03.466111,5.120,259.463,1311.707
0:00:03.470928,5.116,283.878,1432.195
0:00:03.475740,5.128,261.268,1378.537
0:00:03.480615,5.120,257.780,1312.195
0:00:03.485420,5.120,280.585,1435.610
0:00:03.490319,5.124,259.268,1334.634
0:00:03.495144,5.116,267.683,1386.829
0:00:03.499962,5.120,260.683,1459.512
0:00:03.504768,5.116,257.073,1334.146
0:00:03.509655,5.120,259.683,1339.512
0:00:03.514473,5.120,279.585,1440.000
0:00:03.519280,5.124,261.268,1328.293
0:00:03.524085,5.120,260.463,1330.732
0:00:03.528901,5.120,274.073,1380.488
0:00:03.535453,5.120,259.171,1328.293
0:00:03.540402,5.128,260.585,1325.366
0:00:03.545226,5.124,258.463,1353.659
0:00:03.550028,5.120,268.878,1312.195
0:00:03.554830,5.124,257.683,1314.634
0:00:03.559731,5.128,258.780,1310.732
0:00:03.564544,5.112,257.585,1332.195
0:00:03.569348,5.120,255.780,1318.049
0:00:03.574153,5.124,259.976,1314.146
0:00:03.578955,5.124,257.683,1322.927
0:00:03.583765,5.120,256.073,1338.537
0:00:03.588689,5.120,255.683,1338.537
0:00:03.593519,5.120,260.366,1332.195
0:00:03.598332,5.120,259.366,1335.610
0:00:03.603137,5.120,270.976,1346.829
0:00:03.608024,5.120,262.073,1334.146
0:00:03.612876,5.120,261.268,1363.415
0:00:03.617693,5.120,266.268,1310.732
0:00:03.622546,5.124,267.585,1317.073
0:00:03.627345,5.128,257.268,1315.610
0:00:03.632155,5.120,260.073,1320.976
0:00:03.636959,5.116,257.073,1321.951
0:00:03.641765,5.120,257.683,1314.634
0:00:03.646579,5.120,256.683,1318.049
0:00:03.651388,5.124,256.268,1312.195
0:00:03.656203,5.128,256.878,1429.756
0:00:03.661007,5.120,257.683,1333.171
0:00:03.665898,5.120,259.780,1332.195
0:00:03.670724,5.124,260.171,1446.829
0:00:03.675568,5.128,265.366,1329.268
0:00:03.680473,5.120,260.073,1318.049
0:00:03.685287,5.128,258.171,1438.537
0:00:03.690082,5.112,257.976,1319.512
0:00:03.694859,5.120,257.976,1323.415
0:00:03.699735,5.124,258.585,1442.439
0:00:03.704544,5.124,256.366,1318.049
0:00:03.709347,5.112,257.366,1314.146
0:00:03.714157,5.112,258.683,1438.537
0:00:03.718968,5.112,264.585,1318.049
0:00:03.723769,5.116,258.585,1327.317
0:00:03.728677,5.128,255.268,1488.780
0:00:03.733494,5.108,258.585,1322.927
0:00:03.738302,5.120,256.878,1329.268
0:00:03.743106,5.120,258.585,1453.659
0:00:03.747990,5.108,271.976,1317.073
0:00:03.752801,5.116,260.073,1327.317
0:00:03.757605,5.120,260.878,1440.976
0:00:03.762411,5.108,258.366,1337.073
0:00:03.768971,5.120,258.171,1349.756
0:00:03.773818,5.120,280.878,1458.537
0:00:03.778734,5.108,264.463,1320.488
0:00:03.783541,5.120,264.073,1328.293
0:00:03.788332,5.120,284.073,1441.951
0:00:03.793108,5.116,260.976,1325.366
0:00:03.798108,5.120,257.780,1318.049
0:00:03.802924,5.120,265.268,1447.317
0:00:03.807737,5.120,257.585,1320.976
0:00:03.812550,5.124,257.683,1335.610
0:00:03.817407,5.124,267.585,1438.537
0:00:03.822225,5.124,259.683,1333.171
0:00:03.827036,5.120,258.073,1334.634
0:00:03.831858,5.120,260.683,1451.220
0:00:03.836676,5.116,258.780,1381.951
0:00:03.841483,5.120,261.171,1324.390
0:00:03.846292,5.128,256.780,1429.268
0:00:03.851184,5.124,259.463,1312.195
0:00:03.855994,5.116,272.171,1327.317
0:00:03.860796,5.124,257.463,1429.268
0:00:03.865622,5.120,256.171,1325.366
0:00:03.870517,5.120,255.976,1311.707
0:00:03.875333,5.116,256.585,1424.390
0:00:03.880137,5.120,255.780,1314.146
0:00:03.884943,5.128,257.073,1328.293
0:00:03.889761,5.120,254.683,1461.951
0:00:03.894571,5.120,258.878,1341.951
0:00:03.899458,5.120,261.073,1321.951
0:00:03.904285,5.120,259.878,1358.049
0:00:03.909101,5.120,258.976,1322.927
0:00:03.913907,5.120,261.683,1337.073
0:00:03.918789,5.120,258.976,1360.976
0:00:03.923611,5.116,260.683,1321.951
0:00:03.928418,5.116,270.171,1309.268
0:00:03.933227,5.120,260.463,1318.049
0:00:03.938098,5.116,256.171,1311.707
0:00:03.942885,5.116,257.976,1317.073
0:00:03.947682,5.116,256.171,1318.049
0:00:03.952494,5.124,258.463,1318.049
0:00:03.957297,5.128,257.171,1315.610
0:00:03.962099,5.112,257.878,1347.317
0:00:03.966921,5.128,256.878,1325.854
0:00:03.971729,5.124,256.976,1314.146
0:00:03.976534,5.120,257.780,1314.146
0:00:03.981343,5.120,261.878,1370.732
0:00:03.986152,5.124,257.463,1325.366
0:00:03.990966,5.124,259.463,1329.756
0:00:03.995775,5.128,256.171,1387.317
0:00:04.003014,5.124,259.171,1447.317
