TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.101705,5.100,338.561,1353.659
0:00:03.106535,5.120,259.463,1803.902
0:00:03.111361,5.088,356.878,1642.439
0:00:03.116185,5.120,259.585,1485.854
0:00:03.121011,5.100,360.976,1787.317
0:00:03.125857,5.120,258.366,1315.610
0:00:03.130751,5.120,352.561,1779.024
0:00:03.135587,5.096,284.366,1315.610
0:00:03.140462,5.120,267.463,1797.561
0:00:03.145383,5.088,354.171,1378.537
0:00:03.150221,5.120,258.780,1306.829
0:00:03.155133,5.100,355.463,1778.537
0:00:03.159969,5.096,257.585,1318.537
0:00:03.164798,5.120,348.659,1793.659
0:00:03.169628,5.100,257.171,1348.293
0:00:03.174542,5.116,257.366,1836.585
0:00:03.179376,5.096,351.878,1331.707
0:00:03.184208,5.120,257.463,1815.122
0:00:03.189034,5.100,354.366,1815.122
0:00:03.193869,5.120,270.585,1313.171
0:00:03.198690,5.104,354.976,1783.902
0:00:03.203597,5.096,257.976,1312.195
0:00:03.208437,5.120,266.463,1787.317
0:00:03.213265,5.092,349.073,1322.927
0:00:03.218101,5.128,257.683,1792.683
0:00:03.222933,5.096,352.268,1776.585
0:00:03.227759,5.120,258.976,1375.610
0:00:03.232645,5.100,351.268,1802.927
0:00:03.237479,5.116,259.171,1327.317
0:00:03.242319,5.120,352.561,1783.902
0:00:03.247150,5.088,331.976,1318.049
0:00:03.251992,5.128,256.683,1796.098
0:00:03.256916,5.092,349.878,1596.098
0:00:03.261756,5.112,316.171,1916.585
0:00:03.266595,5.088,360.561,1803.902
0:00:03.271428,5.128,256.585,1330.732
0:00:03.276258,5.124,352.756,1805.366
0:00:03.281087,5.096,274.463,1318.537
0:00:03.286001,5.120,341.171,1782.439
0:00:03.290834,5.104,351.976,1304.390
0:00:03.295667,5.120,256.268,1784.878
0:00:03.300506,5.104,350.171,1865.366
0:00:03.305426,5.120,255.976,1314.146
0:00:03.310264,5.116,351.073,1802.927
0:00:03.316993,5.096,260.878,1329.268
0:00:03.321874,5.116,266.683,1795.122
0:00:03.326811,5.096,349.878,1315.610
0:00:03.331698,5.116,254.585,1380.488
0:00:03.336523,5.100,353.171,1853.659
0:00:03.341453,5.120,256.171,1332.195
0:00:03.346289,5.112,352.366,1808.780
0:00:03.351113,5.092,320.659,1320.976
0:00:03.356014,5.124,258.683,1789.268
0:00:03.360853,5.096,352.366,1311.707
0:00:03.365684,5.120,256.878,1601.463
0:00:03.370528,5.096,350.756,1811.220
0:00:03.375375,5.116,255.073,1322.927
0:00:03.380211,5.096,350.268,1808.780
0:00:03.385134,5.096,275.976,1334.146
0:00:03.389965,5.124,341.756,1805.366
0:00:03.394793,5.100,354.171,1320.976
0:00:03.399630,5.128,258.976,1822.927
0:00:03.404542,5.100,350.659,1801.463
0:00:03.409384,5.124,264.585,1334.146
0:00:03.414300,5.120,350.268,1795.122
0:00:03.419135,5.096,260.463,1325.854
0:00:03.423976,5.120,350.756,1799.024
0:00:03.428800,5.096,362.659,1312.195
0:00:03.433711,5.124,259.878,1796.098
0:00:03.438563,5.104,351.366,1796.098
0:00:03.443473,5.104,257.366,1329.756
0:00:03.448309,5.104,351.073,1800.488
0:00:03.453142,5.096,257.463,1331.707
0:00:03.457963,5.120,273.463,1802.927
0:00:03.462858,5.096,365.073,1337.073
0:00:03.467695,5.120,258.976,1793.659
0:00:03.472524,5.096,352.171,1731.707
0:00:03.477349,5.124,261.463,1400.488
0:00:03.482181,5.100,362.756,1788.780
0:00:03.487027,5.120,259.463,1318.537
0:00:03.491857,5.124,351.171,1794.146
0:00:03.496693,5.096,316.463,1320.976
0:00:03.501528,5.120,303.976,1800.000
0:00:03.506360,5.100,352.878,1332.195
0:00:03.511195,5.116,260.463,1625.854
0:00:03.516117,5.104,353.976,1843.902
0:00:03.520949,5.120,261.585,1317.073
0:00:03.525793,5.096,349.878,1864.390
0:00:03.530672,5.080,275.171,1366.829
0:00:03.535501,5.124,351.878,1798.049
0:00:03.540349,5.100,352.366,1339.512
0:00:03.545267,5.116,259.366,1796.585
0:00:03.551880,5.096,354.561,1858.049
0:00:03.556886,5.116,258.366,1315.610
0:00:03.561739,5.112,355.463,1791.707
0:00:03.566566,5.100,259.463,1309.268
0:00:03.571387,5.120,358.268,1790.244
0:00:03.576208,5.104,350.073,1305.366
0:00:03.581038,5.124,257.878,1801.463
0:00:03.585937,5.096,349.878,1774.146
0:00:03.590769,5.124,263.976,1378.049
0:00:03.595609,5.096,352.756,1800.000
0:00:03.600441,5.116,260.171,1322.927
0:00:03.605349,5.120,357.878,1842.927
0:00:03.610191,5.104,335.268,1322.927
0:00:03.615022,5.112,281.073,1796.098
0:00:03.619855,5.100,353.171,1331.707
0:00:03.624684,5.120,259.463,1555.122
0:00:03.629519,5.096,351.976,1815.122
0:00:03.634478,5.120,262.585,1331.707
0:00:03.639397,5.124,339.366,1806.341
0:00:03.644302,5.092,365.268,1328.293
0:00:03.649147,5.116,256.976,1795.122
0:00:03.653981,5.096,353.366,1448.293
0:00:03.658809,5.112,259.268,1330.732
0:00:03.663707,5.096,354.171,1805.366
0:00:03.668541,5.088,263.366,1336.098
0:00:03.673372,5.128,356.171,1796.098
0:00:03.678194,5.096,267.976,1394.634
0:00:03.683028,5.112,258.073,1797.561
0:00:03.687853,5.096,358.659,1334.634
0:00:03.692680,5.120,260.073,1801.463
0:00:03.697536,5.096,362.171,1821.463
0:00:03.702371,5.128,259.878,1347.317
0:00:03.707205,5.104,352.463,1791.707
0:00:03.712037,5.100,258.585,1328.293
0:00:03.716940,5.120,360.561,1801.463
0:00:03.721775,5.092,353.171,1326.829
0:00:03.726601,5.124,257.585,1785.366
0:00:03.731427,5.092,353.756,1373.171
0:00:03.736303,5.116,260.073,1331.707
0:00:03.741213,5.092,351.073,1801.463
0:00:03.746139,5.100,259.268,1334.634
0:00:03.750990,5.120,280.073,1827.805
0:00:03.755819,5.100,346.268,1335.610
0:00:03.760650,5.128,261.073,1791.220
0:00:03.765489,5.096,354.171,1702.439
0:00:03.770319,5.120,269.585,1321.951
0:00:03.775237,5.096,351.756,1784.878
0:00:03.780083,5.096,277.268,1319.512
0:00:03.784919,5.096,353.756,1845.366
0:00:03.791551,5.096,275.171,1329.756
0:00:03.796417,5.124,336.463,1806.829
0:00:03.801251,5.096,352.878,1362.927
0:00:03.806178,5.120,270.683,1793.659
0:00:03.811003,5.100,352.976,1804.878
0:00:03.815828,5.120,260.366,1321.951
0:00:03.820643,5.096,353.463,1791.220
0:00:03.825460,5.096,260.585,1405.854
0:00:03.830286,5.124,351.171,1796.585
0:00:03.835243,5.092,352.366,1316.098
0:00:03.840097,5.124,258.268,1867.805
0:00:03.844949,5.096,351.171,1808.780
0:00:03.849783,5.120,260.463,1331.707
0:00:03.854614,5.092,356.268,1800.488
0:00:03.859438,5.088,260.171,1317.073
0:00:03.864349,5.116,357.268,1787.317
0:00:03.869182,5.104,347.659,1318.537
0:00:03.874013,5.124,260.976,1787.317
0:00:03.878844,5.096,350.171,1776.098
0:00:03.883773,5.116,260.366,1383.415
0:00:03.888628,5.096,354.976,1802.927
0:00:03.893532,5.092,259.683,1371.707
0:00:03.898365,5.124,354.976,1796.585
0:00:03.903193,5.104,333.561,1309.268
0:00:03.908027,5.120,281.171,1796.585
0:00:03.912921,5.096,355.878,1692.683
0:00:03.917763,5.120,255.878,1494.634
0:00:03.922595,5.096,354.366,1800.488
0:00:03.927427,5.116,257.683,1320.976
0:00:03.932269,5.120,364.073,1800.488
0:00:03.937097,5.092,261.366,1319.512
0:00:03.941935,5.120,255.073,1782.927
0:00:03.946847,5.096,353.268,1314.146
0:00:03.951676,5.112,256.073,1727.805
0:00:03.956511,5.100,351.878,1473.171
0:00:03.961350,5.120,256.171,1318.537
0:00:03.966254,5.120,353.976,1857.561
0:00:03.971090,5.096,262.268,1320.976
0:00:03.976012,5.120,256.463,1792.683
0:00:03.980848,5.100,355.366,1315.610
0:00:03.985681,5.120,268.171,1801.463
0:00:03.990511,5.092,349.878,1808.780
0:00:03.995423,5.120,258.366,1319.512
0:00:04.000682,5.120,257.683,1319.512
