TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.102841,5.112,258.073,1331.707
0:00:03.107672,5.120,255.976,1333.171
0:00:03.112507,5.120,258.463,1328.293
0:00:03.117336,5.120,269.268,1330.732
0:00:03.122152,5.116,260.463,1334.634
0:00:03.126987,5.120,259.878,1321.951
0:00:03.131911,5.112,256.171,1310.732
0:00:03.136760,5.120,261.683,1308.293
0:00:03.141611,5.120,257.171,1326.829
0:00:03.146446,5.120,257.268,1331.707
0:00:03.151356,5.120,258.585,1359.512
0:00:03.156200,5.116,260.073,1344.878
0:00:03.161106,5.120,258.585,1305.854
0:00:03.166023,5.128,259.463,1318.049
0:00:03.170857,5.120,264.780,1426.829
0:00:03.175682,5.116,258.366,1337.073
0:00:03.180518,5.120,256.976,1359.512
0:00:03.185425,5.124,260.268,1393.171
0:00:03.190345,5.120,268.268,1322.927
0:00:03.195185,5.120,257.073,1323.415
0:00:03.200014,5.120,258.976,1384.390
0:00:03.204839,5.116,257.585,1308.293
0:00:03.209664,5.120,255.780,1318.537
0:00:03.214573,5.120,256.780,1400.488
0:00:03.219406,5.124,256.976,1332.195
0:00:03.224237,5.120,260.585,1345.854
0:00:03.229059,5.124,260.683,1392.195
0:00:03.233889,5.120,260.878,1329.756
0:00:03.238723,5.120,259.878,1320.488
0:00:03.243643,5.120,271.976,1338.049
0:00:03.248474,5.116,257.683,1318.537
0:00:03.253311,5.116,254.878,1323.415
0:00:03.258144,5.116,257.268,1320.976
0:00:03.263002,5.116,258.585,1330.732
0:00:03.267841,5.116,260.878,1330.732
0:00:03.272756,5.120,259.780,1314.146
0:00:03.277610,5.120,260.585,1364.878
0:00:03.282466,5.120,257.780,1323.415
0:00:03.287298,5.116,264.073,1315.610
0:00:03.292221,5.116,258.683,1323.415
0:00:03.297052,5.116,264.585,1386.829
0:00:03.301968,5.112,269.976,1321.951
0:00:03.306803,5.116,261.463,1367.317
0:00:03.311643,5.128,259.171,1339.512
0:00:03.318301,5.112,261.268,1334.146
0:00:03.323172,5.120,258.585,1318.049
0:00:03.328002,5.120,257.683,1329.268
0:00:03.332955,5.116,262.585,1373.659
0:00:03.337782,5.124,256.366,1326.829
0:00:03.342618,5.120,259.683,1328.293
0:00:03.347444,5.124,258.780,1330.732
0:00:03.352273,5.120,268.585,1330.732
0:00:03.357097,5.124,257.878,1325.366
0:00:03.362009,5.116,257.073,1310.732
0:00:03.366855,5.120,260.780,1320.976
0:00:03.371695,5.116,258.780,1310.732
0:00:03.376541,5.120,258.878,1319.512
0:00:03.381384,5.116,255.780,1318.537
0:00:03.386266,5.120,257.976,1375.610
0:00:03.391190,5.120,260.073,1328.293
0:00:03.396029,5.120,261.171,1327.317
0:00:03.400861,5.120,259.780,1334.146
0:00:03.405698,5.120,269.268,1307.317
0:00:03.410535,5.116,260.073,1314.146
0:00:03.415366,5.128,259.268,1352.195
0:00:03.420204,5.128,255.780,1318.537
0:00:03.425030,5.120,258.073,1311.707
0:00:03.429867,5.116,257.976,1397.073
0:00:03.434696,5.116,257.171,1338.049
0:00:03.439577,5.112,261.683,1355.610
0:00:03.444532,5.112,257.976,1384.878
0:00:03.449371,5.112,259.780,1320.976
0:00:03.454199,5.108,258.366,1314.634
0:00:03.459034,5.120,267.073,1427.317
0:00:03.463958,5.120,256.585,1337.073
0:00:03.468795,5.120,261.073,1327.317
0:00:03.473736,5.120,260.780,1383.415
0:00:03.478580,5.112,262.171,1319.512
0:00:03.483414,5.120,256.976,1321.951
0:00:03.488293,5.124,258.683,1332.195
0:00:03.493155,5.120,256.683,1386.829
0:00:03.498006,5.116,260.683,1339.512
0:00:03.502924,5.120,261.073,1324.390
0:00:03.507754,5.116,259.268,1310.732
0:00:03.512599,5.120,267.878,1377.073
0:00:03.517437,5.116,257.683,1306.829
0:00:03.522276,5.116,259.268,1327.317
0:00:03.527119,5.124,257.780,1329.268
0:00:03.532050,5.120,278.585,1324.390
0:00:03.536893,5.120,259.976,1329.756
0:00:03.541736,5.120,258.268,1318.049
0:00:03.546563,5.120,271.683,1391.707
0:00:03.553205,5.124,258.878,1332.195
0:00:03.558202,5.124,262.366,1312.195
0:00:03.563064,5.120,257.366,1317.073
0:00:03.567895,5.124,269.171,1334.146
0:00:03.572821,5.124,260.585,1329.268
0:00:03.577651,5.120,259.366,1334.634
0:00:03.582479,5.112,258.976,1320.976
0:00:03.587353,5.112,261.171,1328.293
0:00:03.592179,5.128,259.268,1321.951
0:00:03.597008,5.120,261.463,1312.195
0:00:03.601962,5.120,256.366,1376.098
0:00:03.606826,5.120,258.780,1336.098
0:00:03.611674,5.124,258.780,1330.732
0:00:03.616518,5.120,258.878,1331.707
0:00:03.621362,5.112,271.171,1332.195
0:00:03.626189,5.120,261.878,1319.512
0:00:03.631103,5.128,259.366,1309.756
0:00:03.635945,5.120,257.268,1320.976
0:00:03.640776,5.112,258.073,1309.756
0:00:03.645613,5.120,255.268,1386.829
0:00:03.650532,5.120,259.268,1329.756
0:00:03.655371,5.120,261.976,1354.634
0:00:03.660192,5.112,258.585,1384.390
0:00:03.665098,5.116,259.268,1318.049
0:00:03.669931,5.116,257.463,1312.195
0:00:03.674760,5.116,272.073,1378.537
0:00:03.679611,5.120,257.171,1338.049
0:00:03.684533,5.116,257.268,1339.512
0:00:03.689366,5.116,260.171,1394.634
0:00:03.694200,5.116,273.171,1338.049
0:00:03.699030,5.120,261.463,1324.390
0:00:03.703872,5.128,258.683,1370.732
0:00:03.708693,5.116,261.171,1312.195
0:00:03.713611,5.112,257.463,1308.293
0:00:03.718440,5.120,255.878,1314.634
0:00:03.723278,5.120,256.171,1311.707
0:00:03.728107,5.120,257.268,1390.732
0:00:03.733035,5.116,260.683,1338.049
0:00:03.737881,5.128,261.683,1321.951
0:00:03.742801,5.116,260.073,1317.073
0:00:03.747648,5.120,268.976,1326.829
0:00:03.752493,5.120,256.780,1311.707
0:00:03.757321,5.124,258.780,1334.634
0:00:03.762208,5.120,259.585,1340.488
0:00:03.767050,5.120,259.463,1321.951
0:00:03.771991,5.112,259.463,1307.317
0:00:03.776837,5.124,272.366,1318.049
0:00:03.781676,5.120,258.073,1359.512
0:00:03.786553,5.116,260.073,1320.976
0:00:03.793204,5.112,258.366,1318.049
0:00:03.798067,5.124,258.268,1337.073
0:00:03.803011,5.116,261.585,1340.976
0:00:03.807844,5.112,260.780,1325.366
0:00:03.812771,5.128,267.585,1318.537
0:00:03.817599,5.116,260.585,1364.390
0:00:03.822434,5.108,320.463,1330.732
0:00:03.827258,5.116,258.073,1326.829
0:00:03.832169,5.120,255.073,1315.610
0:00:03.837006,5.128,259.683,1342.927
0:00:03.841924,5.116,260.878,1327.317
0:00:03.846775,5.116,258.463,1318.537
0:00:03.851615,5.120,258.683,1319.512
0:00:03.856450,5.108,259.585,1325.854
0:00:03.861377,5.128,260.585,1397.073
0:00:03.866321,5.120,257.976,1330.732
0:00:03.871250,5.116,260.073,1359.512
0:00:03.876084,5.124,260.976,1375.610
0:00:03.880914,5.128,258.171,1308.293
0:00:03.885753,5.120,258.780,1319.512
0:00:03.890592,5.116,267.463,1440.000
0:00:03.895439,5.120,258.585,1328.293
0:00:03.900344,5.120,260.585,1325.854
0:00:03.905186,5.120,258.780,1394.634
0:00:03.910014,5.120,275.171,1325.366
0:00:03.914841,5.120,260.268,1338.537
0:00:03.919671,5.120,263.585,1382.439
0:00:03.924578,5.120,257.878,1320.976
0:00:03.929409,5.116,257.683,1326.829
0:00:03.934359,5.120,256.683,1325.366
0:00:03.939627,5.124,258.976,1329.268
0:00:03.944866,5.120,263.976,1320.976
0:00:03.950093,5.124,258.976,1312.195
0:00:03.955264,5.120,257.463,1315.610
0:00:03.960139,5.120,255.780,1307.317
0:00:03.965001,5.120,258.268,1320.976
0:00:03.969845,5.120,258.780,1338.049
0:00:03.974695,5.124,260.683,1340.976
0:00:03.979527,5.124,259.585,1367.317
0:00:03.984467,5.120,260.366,1318.049
0:00:03.989361,5.124,255.878,1318.049
0:00:03.994202,5.112,256.780,1324.390
0:00:03.999054,5.124,342.659,1320.488
