TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.098490,5.124,260.171,1571.220
0:00:03.103320,5.124,259.171,1316.098
0:00:03.108199,5.116,262.366,1369.756
0:00:03.113018,5.112,258.878,1556.098
0:00:03.117926,5.120,255.268,1318.049
0:00:03.122760,5.116,257.683,1315.610
0:00:03.127605,5.112,268.366,1576.098
0:00:03.132444,5.120,259.976,1334.634
0:00:03.137289,5.120,258.171,1330.732
0:00:03.142137,5.120,263.780,1569.756
0:00:03.147050,5.108,259.976,1320.976
0:00:03.151887,5.120,256.976,1321.951
0:00:03.156718,5.116,259.585,1565.854
0:00:03.161552,5.120,255.780,1353.659
0:00:03.166479,5.116,259.780,1325.854
0:00:03.171315,5.120,260.463,1563.902
0:00:03.176231,5.112,257.585,1305.366
0:00:03.181059,5.116,263.780,1349.268
0:00:03.185902,5.116,258.585,1548.780
0:00:03.190743,5.120,260.073,1320.976
0:00:03.195663,5.124,257.268,1344.878
0:00:03.200499,5.112,261.073,1561.463
0:00:03.205405,5.104,258.171,1326.829
0:00:03.210236,5.120,261.585,1324.390
0:00:03.215068,5.116,261.171,1577.561
0:00:03.219900,5.104,259.171,1323.415
0:00:03.224817,5.120,257.463,1311.707
0:00:03.229652,5.132,257.585,1556.098
0:00:03.234551,5.104,256.366,1390.732
0:00:03.239398,5.116,256.976,1339.512
0:00:03.244238,5.124,257.976,1570.732
0:00:03.249070,5.100,258.780,1326.829
0:00:03.253981,5.124,269.683,1311.707
0:00:03.258899,5.124,259.683,1568.293
0:00:03.263755,5.112,259.268,1318.049
0:00:03.268608,5.116,257.976,1343.415
0:00:03.273440,5.120,256.976,1569.756
0:00:03.278265,5.112,261.878,1332.195
0:00:03.283099,5.124,260.585,1334.146
0:00:03.288032,5.124,257.780,1608.780
0:00:03.292874,5.104,259.976,1308.293
0:00:03.297711,5.120,259.366,1323.415
0:00:03.302537,5.120,255.171,1563.415
0:00:03.307369,5.104,259.878,1312.195
0:00:03.314023,5.112,256.171,1316.098
0:00:03.318907,5.116,303.463,1569.756
0:00:03.323746,5.108,258.683,1345.854
0:00:03.328605,5.120,259.878,1338.049
0:00:03.333426,5.120,304.976,1553.659
0:00:03.338314,5.112,261.073,1335.610
0:00:03.343153,5.120,262.976,1332.195
0:00:03.348073,5.116,302.561,1555.122
0:00:03.352899,5.108,258.463,1320.976
0:00:03.357730,5.120,258.780,1330.732
0:00:03.362567,5.124,311.780,1567.317
0:00:03.367401,5.100,256.976,1324.390
0:00:03.372235,5.120,259.976,1348.293
0:00:03.377152,5.116,307.659,1604.878
0:00:03.381985,5.112,258.683,1309.268
0:00:03.386814,5.120,260.878,1325.366
0:00:03.391954,5.128,256.366,1552.683
0:00:03.397148,5.112,312.171,1367.317
0:00:03.402017,5.112,258.780,1331.707
0:00:03.406861,5.128,260.976,1555.122
0:00:03.411700,5.104,305.780,1325.854
0:00:03.416533,5.116,261.780,1312.195
0:00:03.421368,5.120,256.585,1550.732
0:00:03.426288,5.112,304.561,1330.732
0:00:03.431134,5.112,256.976,1315.610
0:00:03.435983,5.112,257.878,1570.732
0:00:03.440833,5.112,306.171,1326.829
0:00:03.445668,5.116,260.780,1336.098
0:00:03.450494,5.124,261.878,1621.463
0:00:03.455415,5.112,305.976,1315.610
0:00:03.460261,5.124,259.366,1328.293
0:00:03.465097,5.112,255.073,1543.902
0:00:03.469923,5.104,311.561,1330.732
0:00:03.474825,5.120,260.683,1338.049
0:00:03.479656,5.120,257.976,1540.000
0:00:03.484574,5.104,306.171,1331.707
0:00:03.489425,5.116,260.073,1314.146
0:00:03.494256,5.120,264.366,1560.976
0:00:03.499093,5.104,305.976,1311.707
0:00:03.503998,5.120,256.366,1369.756
0:00:03.508830,5.116,257.976,1565.854
0:00:03.513660,5.116,304.561,1328.293
0:00:03.518494,5.120,259.585,1327.317
0:00:03.523320,5.128,274.073,1559.512
0:00:03.528150,5.112,309.268,1328.293
0:00:03.532995,5.116,259.683,1319.512
0:00:03.537966,5.128,257.780,1547.317
0:00:03.542825,5.112,303.268,1316.098
0:00:03.549449,5.112,257.366,1317.073
0:00:03.554359,5.128,259.463,1431.220
0:00:03.559294,5.112,262.780,1372.195
0:00:03.564138,5.120,262.268,1328.293
0:00:03.568991,5.120,259.366,1494.634
0:00:03.573906,5.112,256.463,1320.488
0:00:03.578736,5.120,259.683,1319.512
0:00:03.583558,5.116,257.268,1561.463
0:00:03.588380,5.108,257.366,1315.610
0:00:03.593273,5.124,256.976,1382.439
0:00:03.598130,5.120,264.268,1576.098
0:00:03.602965,5.104,259.171,1316.098
0:00:03.607883,5.112,256.463,1314.146
0:00:03.612724,5.116,268.268,1617.561
0:00:03.617555,5.108,255.780,1312.195
0:00:03.622387,5.120,258.878,1330.732
0:00:03.627298,5.120,255.366,1562.439
0:00:03.632130,5.108,269.976,1330.732
0:00:03.637030,5.124,259.976,1328.293
0:00:03.641889,5.128,257.585,1445.854
0:00:03.646735,5.108,260.366,1329.268
0:00:03.651564,5.120,257.585,1318.537
0:00:03.656472,5.128,258.171,1524.878
0:00:03.661313,5.112,258.171,1335.610
0:00:03.666222,5.124,260.683,1374.634
0:00:03.671053,5.120,259.683,1565.854
0:00:03.675884,5.112,260.073,1320.976
0:00:03.680725,5.124,261.463,1318.049
0:00:03.685660,5.120,267.878,1312.195
0:00:03.690508,5.112,257.683,1329.756
0:00:03.695431,5.116,258.268,1332.195
0:00:03.700266,5.124,260.683,1344.878
0:00:03.705099,5.104,260.268,1319.512
0:00:03.709929,5.124,260.171,1312.195
0:00:03.714825,5.124,258.585,1358.049
0:00:03.719657,5.108,257.171,1355.610
0:00:03.724563,5.128,259.780,1338.049
0:00:03.729400,5.124,256.268,1416.098
0:00:03.734231,5.112,262.585,1327.317
0:00:03.739131,5.120,262.171,1359.512
0:00:03.743984,5.108,258.366,1315.610
0:00:03.748821,5.112,259.171,1342.927
0:00:03.753655,5.120,258.463,1361.951
0:00:03.758493,5.120,261.463,1538.537
0:00:03.763330,5.112,257.780,1318.049
0:00:03.768159,5.116,259.780,1346.829
0:00:03.772991,5.128,258.780,1356.098
0:00:03.777928,5.104,259.268,1339.512
0:00:03.782768,5.116,306.366,1343.415
0:00:03.789628,5.120,256.976,1309.756
0:00:03.794612,5.120,262.268,1325.854
0:00:03.799453,5.116,305.976,1572.683
0:00:03.804276,5.120,258.585,1328.293
0:00:03.809104,5.120,260.366,1369.756
0:00:03.814013,5.124,306.878,1557.561
0:00:03.818847,5.116,261.073,1321.951
0:00:03.823674,5.120,256.366,1324.390
0:00:03.828494,5.120,305.561,1326.829
0:00:03.833315,5.120,257.585,1305.854
0:00:03.838153,5.124,258.780,1331.707
0:00:03.843030,5.120,304.878,1524.878
0:00:03.847967,5.120,270.366,1327.317
0:00:03.852810,5.108,261.463,1353.659
0:00:03.857643,5.120,305.463,1467.317
0:00:03.862483,5.120,259.878,1314.146
0:00:03.867326,5.120,258.976,1317.073
0:00:03.872161,5.120,309.073,1394.634
0:00:03.877099,5.120,260.463,1338.049
0:00:03.881944,5.120,256.780,1384.390
0:00:03.886783,5.120,305.561,1344.878
0:00:03.891617,5.124,261.268,1318.049
0:00:03.896438,5.116,260.268,1329.756
0:00:03.901241,5.124,307.780,1328.293
0:00:03.906091,5.120,260.683,1332.195
0:00:03.910925,5.120,258.780,1318.537
0:00:03.915761,5.120,305.878,1317.073
0:00:03.920593,5.120,259.780,1332.195
0:00:03.925519,5.128,257.463,1318.537
0:00:03.930357,5.124,306.171,1325.366
0:00:03.935192,5.120,256.366,1383.415
0:00:03.940035,5.120,260.878,1332.195
0:00:03.944880,5.120,307.268,1320.488
0:00:03.949702,5.120,259.878,1305.854
0:00:03.954615,5.128,258.683,1364.878
0:00:03.959452,5.112,305.683,1314.634
0:00:03.964277,5.120,257.780,1331.707
0:00:03.969103,5.120,257.171,1319.512
0:00:03.973998,5.120,316.171,1338.049
0:00:03.978837,5.120,259.585,1319.512
0:00:03.983670,5.116,260.171,1332.195
0:00:03.988506,5.128,307.463,1318.537
0:00:03.993341,5.120,259.463,1311.707
0:00:03.998181,5.116,336.073,1334.634
0:00:04.004113,5.120,258.366,1329.756
