TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.090073,5.112,301.976,1493.659
0:00:03.094874,5.112,258.683,1310.732
0:00:03.099670,5.124,258.171,1312.195
0:00:03.104553,5.108,292.780,1318.049
0:00:03.109351,5.116,257.268,1326.829
0:00:03.114156,5.120,256.585,1311.707
0:00:03.118965,5.108,291.561,1449.756
0:00:03.123857,5.104,255.683,1376.098
0:00:03.128645,5.116,258.878,1326.829
0:00:03.133542,5.108,294.268,1507.317
0:00:03.138354,5.116,259.878,1309.756
0:00:03.143226,5.128,262.976,1343.415
0:00:03.148041,5.104,294.073,1488.780
0:00:03.152927,5.120,258.366,1314.634
0:00:03.157741,5.120,255.878,1319.512
0:00:03.162557,5.112,295.683,1414.634
0:00:03.167359,5.116,256.073,1321.951
0:00:03.172312,5.120,256.780,1332.195
0:00:03.177557,5.120,285.463,1506.341
0:00:03.182423,5.116,260.463,1334.146
0:00:03.187238,5.112,259.683,1325.854
0:00:03.192143,5.120,266.073,1504.878
0:00:03.196958,5.120,265.976,1322.927
0:00:03.201860,5.128,257.976,1304.390
0:00:03.206716,5.128,256.585,1502.439
0:00:03.211527,5.124,257.463,1319.512
0:00:03.216343,5.112,259.366,1323.415
0:00:03.221234,5.116,260.268,1430.732
0:00:03.226075,5.124,259.366,1335.610
0:00:03.230893,5.128,260.683,1330.732
0:00:03.235708,5.112,261.585,1508.780
0:00:03.240598,5.116,256.171,1315.610
0:00:03.245587,5.120,258.585,1334.146
0:00:03.250412,5.120,265.073,1388.293
0:00:03.255333,5.112,259.780,1331.707
0:00:03.260148,5.124,261.463,1374.634
0:00:03.264969,5.128,261.171,1331.707
0:00:03.269773,5.112,261.073,1317.073
0:00:03.274596,5.112,260.073,1333.171
0:00:03.279407,5.120,257.683,1309.756
0:00:03.284234,5.120,260.780,1318.049
0:00:03.289048,5.112,256.683,1319.512
0:00:03.293858,5.120,259.878,1319.512
0:00:03.298670,5.120,260.878,1358.049
0:00:03.305411,5.120,302.366,1378.049
0:00:03.310268,5.120,257.780,1337.073
0:00:03.315187,5.116,256.780,1325.366
0:00:03.320011,5.120,294.366,1484.878
0:00:03.324899,5.120,260.780,1323.415
0:00:03.329709,5.116,261.073,1315.610
0:00:03.334595,5.124,296.366,1498.537
0:00:03.339406,5.116,257.683,1341.951
0:00:03.344363,5.120,256.366,1322.927
0:00:03.349171,5.116,290.683,1494.634
0:00:03.353978,5.120,258.683,1330.732
0:00:03.358795,5.124,259.683,1357.073
0:00:03.363692,5.128,294.366,1515.122
0:00:03.368511,5.120,260.463,1323.415
0:00:03.373321,5.120,258.366,1336.098
0:00:03.378102,5.128,305.366,1497.073
0:00:03.383000,5.112,261.463,1325.366
0:00:03.387817,5.128,257.683,1318.537
0:00:03.392705,5.116,292.171,1489.756
0:00:03.397518,5.108,258.366,1310.732
0:00:03.402330,5.128,264.366,1320.488
0:00:03.407139,5.124,290.683,1494.634
0:00:03.412023,5.112,256.878,1380.488
0:00:03.416833,5.116,256.268,1319.512
0:00:03.421638,5.112,293.073,1504.390
0:00:03.426453,5.108,258.366,1320.976
0:00:03.431271,5.120,271.976,1324.390
0:00:03.436086,5.124,294.463,1510.732
0:00:03.440896,5.116,260.878,1332.195
0:00:03.445745,5.112,260.268,1330.732
0:00:03.450568,5.128,303.171,1498.537
0:00:03.455376,5.120,260.463,1331.707
0:00:03.460175,5.120,258.585,1324.390
0:00:03.464990,5.120,296.171,1482.439
0:00:03.469802,5.120,258.585,1320.976
0:00:03.474610,5.116,261.366,1318.049
0:00:03.479415,5.120,297.463,1493.171
0:00:03.484231,5.120,259.683,1363.415
0:00:03.489048,5.120,260.171,1321.951
0:00:03.493868,5.120,291.366,1375.610
0:00:03.498688,5.116,257.268,1322.927
0:00:03.503588,5.120,277.366,1329.756
0:00:03.508398,5.116,291.366,1477.073
0:00:03.513212,5.112,256.073,1322.927
0:00:03.518020,5.128,259.780,1335.610
0:00:03.522935,5.112,293.683,1506.341
0:00:03.527760,5.112,258.976,1318.537
0:00:03.532579,5.116,260.780,1318.049
0:00:03.539157,5.108,301.268,1505.854
0:00:03.544083,5.120,260.780,1333.171
0:00:03.548929,5.120,256.976,1319.512
0:00:03.553757,5.112,297.268,1476.098
0:00:03.558562,5.120,261.073,1314.146
0:00:03.563368,5.128,258.683,1314.146
0:00:03.568165,5.120,295.878,1320.976
0:00:03.572975,5.120,258.268,1311.707
0:00:03.577768,5.120,258.976,1315.610
0:00:03.582570,5.112,291.780,1401.951
0:00:03.587388,5.120,258.780,1315.610
0:00:03.592210,5.120,257.268,1367.317
0:00:03.597033,5.112,293.171,1497.561
0:00:03.601925,5.124,257.171,1329.268
0:00:03.606742,5.112,257.976,1332.195
0:00:03.611555,5.104,302.268,1338.049
0:00:03.616361,5.120,256.976,1329.756
0:00:03.621235,5.124,259.366,1314.146
0:00:03.626118,5.112,294.463,1409.268
0:00:03.630905,5.124,257.171,1309.268
0:00:03.635733,5.116,260.976,1320.976
0:00:03.640554,5.116,295.171,1479.512
0:00:03.645383,5.116,258.463,1365.854
0:00:03.650201,5.120,257.366,1315.610
0:00:03.655011,5.112,293.268,1310.732
0:00:03.659815,5.120,259.268,1330.732
0:00:03.664627,5.120,267.268,1379.512
0:00:03.669426,5.104,292.268,1392.195
0:00:03.674308,5.116,256.268,1318.049
0:00:03.679114,5.120,259.366,1328.293
0:00:03.683921,5.104,301.073,1338.049
0:00:03.688730,5.124,259.463,1327.317
0:00:03.693636,5.120,260.463,1315.610
0:00:03.698458,5.104,296.463,1343.415
0:00:03.703262,5.116,259.171,1369.268
0:00:03.708072,5.120,261.366,1320.488
0:00:03.712961,5.112,294.878,1389.268
0:00:03.717770,5.120,261.463,1349.268
0:00:03.722588,5.120,258.171,1319.512
0:00:03.727411,5.108,293.463,1309.756
0:00:03.732230,5.120,257.585,1318.537
0:00:03.737032,5.116,265.073,1373.659
0:00:03.741942,5.112,290.463,1326.829
0:00:03.746785,5.120,258.463,1327.317
0:00:03.751592,5.120,259.463,1322.927
0:00:03.756467,5.108,305.976,1378.537
0:00:03.761308,5.116,261.171,1317.073
0:00:03.766124,5.120,262.366,1327.317
0:00:03.770934,5.112,303.976,1391.707
0:00:03.777555,5.124,258.780,1327.317
0:00:03.782402,5.116,258.780,1498.537
0:00:03.787213,5.116,296.976,1305.854
0:00:03.792124,5.124,269.073,1322.927
0:00:03.796943,5.128,260.683,1498.537
0:00:03.801745,5.104,291.561,1312.195
0:00:03.806551,5.116,256.878,1322.927
0:00:03.811356,5.120,256.976,1496.098
0:00:03.816149,5.108,292.878,1305.854
0:00:03.820963,5.124,257.366,1322.927
0:00:03.825867,5.116,259.366,1559.512
0:00:03.830703,5.112,291.561,1329.268
0:00:03.835523,5.120,260.878,1349.756
0:00:03.840336,5.112,259.268,1504.878
0:00:03.845311,5.112,305.463,1305.366
0:00:03.850138,5.124,259.585,1329.268
0:00:03.854956,5.120,257.268,1496.098
0:00:03.859764,5.112,292.463,1309.756
0:00:03.864582,5.120,258.366,1316.098
0:00:03.869392,5.128,256.171,1497.073
0:00:03.874175,5.116,293.780,1310.732
0:00:03.878951,5.124,257.780,1323.415
0:00:03.883818,5.112,256.366,1491.220
0:00:03.888635,5.108,292.780,1325.854
0:00:03.893539,5.128,258.585,1337.073
0:00:03.898352,5.124,259.268,1541.951
0:00:03.903168,5.108,294.683,1320.488
0:00:03.907980,5.116,258.171,1320.976
0:00:03.912861,5.120,259.683,1500.976
0:00:03.917673,5.104,303.561,1314.146
0:00:03.922487,5.116,260.366,1323.415
0:00:03.927311,5.128,257.780,1491.220
0:00:03.932141,5.108,293.780,1319.512
0:00:03.936961,5.112,257.585,1312.195
0:00:03.941861,5.120,258.366,1510.732
0:00:03.946703,5.096,336.463,1314.634
0:00:03.951523,5.120,258.780,1346.829
0:00:03.956331,5.116,257.171,1495.122
0:00:03.961221,5.116,294.463,1329.756
0:00:03.966050,5.124,266.171,1314.146
0:00:03.970864,5.120,260.073,1528.293
0:00:03.975673,5.108,294.780,1314.146
0:00:03.980556,5.120,258.171,1314.634
0:00:03.985397,5.120,269.585,1498.537
0:00:03.990216,5.120,298.073,1329.756
0:00:03.995012,5.120,257.171,1308.293
0:00:03.999793,5.120,258.780,1519.512
