TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.082534,5.120,258.171,1317.073
0:00:03.087330,5.124,259.366,1339.512
0:00:03.092122,5.120,270.976,1322.927
0:00:03.097030,5.124,260.683,1324.390
0:00:03.101844,5.116,257.780,1320.976
0:00:03.106665,5.116,260.073,1328.293
0:00:03.111482,5.124,259.976,1334.634
0:00:03.116381,5.120,256.780,1338.049
0:00:03.121193,5.120,257.683,1318.537
0:00:03.126000,5.120,258.878,1332.195
0:00:03.130799,5.112,258.683,1314.146
0:00:03.135625,5.120,258.585,1335.610
0:00:03.140433,5.120,256.366,1325.366
0:00:03.145253,5.120,257.366,1390.732
0:00:03.150068,5.116,258.585,1330.732
0:00:03.154879,5.120,256.683,1325.366
0:00:03.159656,5.120,260.976,1329.268
0:00:03.164459,5.120,269.171,1329.756
0:00:03.169277,5.120,261.268,1329.756
0:00:03.174087,5.120,258.171,1339.512
0:00:03.178892,5.124,257.366,1318.537
0:00:03.183697,5.112,260.268,1329.268
0:00:03.188504,5.116,259.463,1328.293
0:00:03.193337,5.124,257.780,1325.366
0:00:03.198688,5.116,259.366,1369.756
0:00:03.203584,5.124,254.488,1319.512
0:00:03.208411,5.116,257.171,1311.707
0:00:03.213291,5.124,257.683,1355.610
0:00:03.218162,5.120,278.366,1335.610
0:00:03.222976,5.120,259.683,1317.073
0:00:03.227882,5.120,260.366,1330.732
0:00:03.232692,5.120,258.878,1314.146
0:00:03.237510,5.116,268.463,1345.854
0:00:03.242311,5.128,257.171,1320.976
0:00:03.247220,5.124,257.171,1312.195
0:00:03.252035,5.116,256.585,1346.829
0:00:03.256854,5.116,254.976,1318.049
0:00:03.261668,5.124,257.366,1312.195
0:00:03.266510,5.120,258.878,1328.293
0:00:03.271324,5.120,269.268,1347.317
0:00:03.276217,5.120,258.171,1339.512
0:00:03.281027,5.120,259.268,1329.268
0:00:03.285834,5.120,259.878,1331.707
0:00:03.290639,5.128,258.268,1331.707
0:00:03.297366,5.120,259.268,1315.610
0:00:03.302221,5.120,257.171,1317.073
0:00:03.307154,5.120,257.780,1351.707
0:00:03.311988,5.124,255.976,1335.610
0:00:03.316781,5.120,257.073,1314.634
0:00:03.321595,5.120,257.171,1320.488
0:00:03.326473,5.112,266.878,1324.390
0:00:03.331269,5.128,257.780,1331.707
0:00:03.336075,5.128,255.488,1323.415
0:00:03.340889,5.128,260.268,1339.512
0:00:03.345704,5.112,257.366,1321.951
0:00:03.350532,5.120,260.683,1338.537
0:00:03.355437,5.120,260.268,1324.390
0:00:03.360256,5.120,260.366,1355.610
0:00:03.365076,5.116,259.976,1307.317
0:00:03.369884,5.124,260.268,1312.195
0:00:03.374762,5.128,256.585,1318.049
0:00:03.379577,5.108,271.073,1360.976
0:00:03.384398,5.128,256.268,1309.268
0:00:03.389213,5.124,258.780,1314.146
0:00:03.394018,5.120,257.463,1321.951
0:00:03.398826,5.124,267.073,1306.829
0:00:03.403641,5.120,257.366,1319.512
0:00:03.408422,5.124,256.463,1318.049
0:00:03.413289,5.120,257.463,1342.927
0:00:03.418122,5.120,257.171,1379.512
0:00:03.422933,5.120,262.171,1330.732
0:00:03.427721,5.124,256.878,1326.829
0:00:03.432573,5.112,260.171,1376.098
0:00:03.437468,5.120,260.268,1335.610
0:00:03.442296,5.124,258.171,1315.610
0:00:03.447208,5.120,257.878,1320.976
0:00:03.452021,5.128,267.780,1314.146
0:00:03.456829,5.120,257.683,1319.512
0:00:03.461642,5.120,257.073,1325.366
0:00:03.466461,5.120,257.976,1312.195
0:00:03.471261,5.116,264.171,1321.951
0:00:03.476071,5.124,254.976,1322.927
0:00:03.480885,5.124,258.585,1349.756
0:00:03.485693,5.112,257.171,1326.829
0:00:03.490505,5.116,255.268,1329.756
0:00:03.495419,5.120,259.585,1325.854
0:00:03.500228,5.116,258.585,1335.610
0:00:03.505034,5.120,260.268,1333.171
0:00:03.509837,5.120,265.585,1331.707
0:00:03.514768,5.120,258.585,1320.488
0:00:03.519613,5.116,258.366,1322.927
0:00:03.524421,5.120,267.878,1329.268
0:00:03.530970,5.120,257.878,1325.854
0:00:03.535945,5.120,257.366,1331.707
0:00:03.540787,5.124,256.683,1378.049
0:00:03.545677,5.116,258.976,1334.634
0:00:03.550476,5.116,256.976,1334.634
0:00:03.555282,5.116,260.268,1338.049
0:00:03.560088,5.112,270.073,1338.049
0:00:03.564880,5.116,257.878,1322.927
0:00:03.569675,5.120,258.585,1334.146
0:00:03.574538,5.120,259.878,1325.854
0:00:03.579405,5.120,270.585,1325.854
0:00:03.584215,5.120,260.171,1318.537
0:00:03.589028,5.116,260.878,1329.268
0:00:03.593917,5.120,257.780,1366.829
0:00:03.598758,5.120,254.683,1325.366
0:00:03.603566,5.120,257.976,1309.268
0:00:03.608369,5.120,255.976,1315.610
0:00:03.613175,5.124,260.780,1398.049
0:00:03.618077,5.120,257.976,1325.854
0:00:03.622888,5.116,263.463,1341.951
0:00:03.627690,5.124,258.878,1338.049
0:00:03.632491,5.112,270.171,1322.927
0:00:03.637319,5.116,258.463,1359.512
0:00:03.642126,5.112,260.878,1318.049
0:00:03.647044,5.120,265.780,1315.610
0:00:03.651868,5.120,257.780,1318.049
0:00:03.656665,5.128,261.073,1328.293
0:00:03.661449,5.120,257.976,1314.634
0:00:03.666348,5.120,256.171,1339.512
0:00:03.671157,5.120,257.976,1315.610
0:00:03.675970,5.116,256.976,1332.195
0:00:03.680776,5.112,257.171,1318.049
0:00:03.685662,5.124,262.073,1381.951
0:00:03.690470,5.120,255.976,1328.293
0:00:03.695284,5.112,258.366,1334.634
0:00:03.700092,5.120,259.463,1328.293
0:00:03.704895,5.120,267.073,1332.195
0:00:03.709696,5.124,259.585,1338.537
0:00:03.714578,5.128,259.976,1330.732
0:00:03.719392,5.120,260.073,1332.195
0:00:03.724200,5.124,260.878,1318.537
0:00:03.729019,5.120,264.366,1305.854
0:00:03.733948,5.124,255.780,1330.732
0:00:03.738784,5.124,257.171,1364.878
0:00:03.743592,5.128,256.780,1330.732
0:00:03.748402,5.120,257.463,1331.707
0:00:03.753287,5.120,258.171,1332.195
0:00:03.758127,5.128,268.268,1334.634
0:00:03.762949,5.124,260.585,1320.976
0:00:03.769740,5.116,258.585,1314.634
0:00:03.774689,5.120,260.171,1375.610
0:00:03.779501,5.112,256.585,1304.390
0:00:03.784309,5.120,256.780,1316.098
0:00:03.789106,5.124,259.366,1320.976
0:00:03.793992,5.128,267.366,1326.829
0:00:03.798816,5.120,255.780,1329.756
0:00:03.803613,5.120,257.780,1325.366
0:00:03.808405,5.120,258.976,1329.756
0:00:03.813287,5.116,271.268,1358.537
0:00:03.818121,5.124,259.683,1335.610
0:00:03.822931,5.120,273.463,1335.610
0:00:03.827728,5.112,262.366,1355.610
0:00:03.832521,5.120,259.463,1319.512
0:00:03.837344,5.120,260.878,1348.293
0:00:03.842151,5.120,258.268,1314.146
0:00:03.847062,5.120,264.780,1363.415
0:00:03.851880,5.120,258.268,1312.195
0:00:03.856696,5.120,260.073,1316.098
0:00:03.861512,5.124,256.366,1328.293
0:00:03.866409,5.120,267.463,1332.195
0:00:03.871226,5.120,255.976,1321.951
0:00:03.876040,5.120,258.976,1329.756
0:00:03.880900,5.120,259.171,1338.049
0:00:03.885715,5.112,258.585,1329.756
0:00:03.890529,5.112,260.268,1318.537
0:00:03.895444,5.116,258.976,1320.976
0:00:03.900271,5.128,258.171,1366.829
0:00:03.905079,5.108,257.976,1319.512
0:00:03.909883,5.124,258.780,1318.049
0:00:03.914775,5.120,257.171,1305.854
0:00:03.919591,5.124,268.463,1339.512
0:00:03.924401,5.120,257.073,1326.829
0:00:03.929198,5.124,255.683,1329.756
0:00:03.934084,5.112,257.171,1325.366
0:00:03.938906,5.116,267.878,1328.293
0:00:03.943725,5.108,258.171,1344.878
0:00:03.948551,5.124,261.268,1329.756
0:00:03.953356,5.124,258.780,1326.829
0:00:03.958167,5.112,261.683,1324.390
0:00:03.962980,5.124,258.268,1314.146
0:00:03.967879,5.100,306.976,1318.049
0:00:03.972694,5.120,259.683,1372.195
0:00:03.977501,5.120,257.171,1315.610
0:00:03.982361,5.124,256.171,1320.976
0:00:03.987280,5.120,257.171,1326.829
0:00:03.992095,5.116,267.780,1329.756
0:00:03.996923,5.116,257.976,1330.732
0:00:04.009408,5.120,257.585,1319.512
