TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.082456,5.120,259.878,1317.073
0:00:03.087251,5.124,256.683,1310.732
0:00:03.092156,5.116,258.878,1319.512
0:00:03.096966,5.120,256.585,1318.537
0:00:03.101767,5.120,256.366,1318.049
0:00:03.106570,5.120,258.366,1322.927
0:00:03.111459,5.120,260.366,1381.951
0:00:03.116273,5.120,257.878,1329.756
0:00:03.121094,5.120,260.585,1340.488
0:00:03.125903,5.120,258.976,1324.390
0:00:03.130737,5.124,271.585,1334.634
0:00:03.135558,5.116,263.366,1318.049
0:00:03.140448,5.120,260.463,1320.488
0:00:03.145266,5.112,257.780,1314.634
0:00:03.150074,5.120,262.683,1321.951
0:00:03.154880,5.120,260.463,1318.537
0:00:03.159760,5.128,261.268,1305.366
0:00:03.164578,5.124,255.366,1369.268
0:00:03.169463,5.116,257.366,1338.049
0:00:03.174279,5.120,256.171,1325.854
0:00:03.179159,5.124,258.780,1344.390
0:00:03.183986,5.120,267.683,1382.439
0:00:03.188881,5.112,257.585,1315.610
0:00:03.193696,5.108,258.585,1320.976
0:00:03.198523,5.120,257.268,1315.610
0:00:03.203332,5.120,259.585,1319.512
0:00:03.208213,5.124,256.780,1318.049
0:00:03.213008,5.120,257.171,1312.195
0:00:03.217797,5.120,256.463,1321.951
0:00:03.222636,5.120,257.976,1322.927
0:00:03.227510,5.120,256.683,1325.366
0:00:03.232339,5.124,258.585,1332.195
0:00:03.237146,5.120,261.073,1332.195
0:00:03.241958,5.124,258.366,1325.366
0:00:03.246765,5.120,259.585,1331.707
0:00:03.251578,5.124,258.780,1325.854
0:00:03.256388,5.124,260.268,1343.415
0:00:03.261284,5.124,258.171,1315.610
0:00:03.266101,5.128,258.268,1321.951
0:00:03.270998,5.124,256.780,1320.976
0:00:03.275808,5.112,261.463,1320.976
0:00:03.280681,5.120,259.463,1335.610
0:00:03.285523,5.120,263.268,1349.268
0:00:03.290420,5.112,265.976,1387.317
0:00:03.297025,5.128,256.976,1324.390
0:00:03.301882,5.120,259.585,1331.707
0:00:03.306692,5.120,256.976,1329.268
0:00:03.311508,5.124,274.878,1339.512
0:00:03.316305,5.108,258.878,1334.634
0:00:03.321107,5.120,262.268,1330.732
0:00:03.325904,5.124,260.073,1326.829
0:00:03.330719,5.116,259.585,1325.854
0:00:03.335524,5.120,264.780,1416.098
0:00:03.340337,5.120,258.780,1338.049
0:00:03.345151,5.120,260.073,1348.293
0:00:03.349973,5.128,260.780,1327.317
0:00:03.354789,5.116,258.780,1315.610
0:00:03.359681,5.124,258.171,1309.756
0:00:03.364499,5.120,265.585,1317.073
0:00:03.369307,5.112,255.878,1314.146
0:00:03.374125,5.116,256.780,1334.634
0:00:03.379019,5.120,257.463,1325.366
0:00:03.383837,5.112,269.780,1338.537
0:00:03.388645,5.120,257.366,1334.146
0:00:03.393451,5.120,255.073,1336.098
0:00:03.398266,5.124,259.683,1330.732
0:00:03.403092,5.120,257.366,1325.366
0:00:03.407908,5.120,260.268,1330.732
0:00:03.412691,5.124,257.780,1325.366
0:00:03.417662,5.116,255.976,1366.829
0:00:03.422543,5.128,255.488,1321.951
0:00:03.427361,5.120,258.976,1334.634
0:00:03.432265,5.128,257.171,1331.707
0:00:03.437077,5.116,271.463,1330.732
0:00:03.441897,5.116,259.171,1336.098
0:00:03.446702,5.112,257.683,1324.390
0:00:03.451514,5.120,258.268,1334.634
0:00:03.456319,5.120,259.366,1327.317
0:00:03.461117,5.128,269.585,1333.171
0:00:03.465892,5.116,258.878,1340.976
0:00:03.470794,5.120,261.073,1375.610
0:00:03.475627,5.120,258.976,1321.951
0:00:03.480598,5.124,255.073,1321.951
0:00:03.485424,5.120,257.976,1332.195
0:00:03.490234,5.120,260.463,1374.634
0:00:03.495045,5.120,256.585,1324.390
0:00:03.499920,5.120,257.683,1339.512
0:00:03.504765,5.116,258.878,1337.073
0:00:03.509671,5.112,261.683,1310.732
0:00:03.514491,5.120,261.366,1325.854
0:00:03.519298,5.124,258.073,1321.951
0:00:03.524106,5.120,258.585,1376.098
0:00:03.530740,5.120,258.976,1314.634
0:00:03.535618,5.128,257.585,1324.390
0:00:03.540542,5.116,257.976,1326.829
0:00:03.545350,5.124,264.585,1325.366
0:00:03.550154,5.116,256.366,1320.976
0:00:03.554953,5.128,257.585,1329.756
0:00:03.559852,5.120,259.683,1374.634
0:00:03.564669,5.116,257.780,1338.049
0:00:03.569465,5.116,259.463,1332.195
0:00:03.574273,5.124,258.976,1334.146
0:00:03.579143,5.112,261.585,1361.951
0:00:03.583953,5.120,261.171,1317.073
0:00:03.588857,5.120,261.878,1325.366
0:00:03.593665,5.120,258.976,1317.073
0:00:03.598480,5.120,265.463,1316.098
0:00:03.603288,5.124,258.878,1323.415
0:00:03.608167,5.120,255.878,1325.366
0:00:03.612977,5.128,257.366,1320.976
0:00:03.617773,5.116,260.073,1320.976
0:00:03.622576,5.116,258.878,1329.268
0:00:03.627385,5.120,260.878,1338.049
0:00:03.632279,5.120,261.268,1334.146
0:00:03.637089,5.120,258.171,1330.732
0:00:03.641891,5.120,261.463,1336.098
0:00:03.646696,5.120,258.171,1335.610
0:00:03.651510,5.112,259.683,1380.488
0:00:03.656328,5.120,260.463,1339.512
0:00:03.661148,5.120,260.463,1370.732
0:00:03.665957,5.124,260.171,1315.610
0:00:03.670871,5.112,269.585,1320.976
0:00:03.675709,5.120,256.463,1320.976
0:00:03.680666,5.120,258.780,1332.195
0:00:03.685483,5.120,260.585,1339.512
0:00:03.690301,5.112,257.585,1328.293
0:00:03.695110,5.112,259.683,1340.488
0:00:03.699932,5.116,259.463,1344.390
0:00:03.704746,5.124,301.878,1651.220
0:00:03.709634,5.120,258.878,1305.366
0:00:03.714411,5.120,258.585,1316.098
0:00:03.719217,5.124,258.585,1325.366
0:00:03.724030,5.120,266.463,1363.415
0:00:03.728933,5.124,255.171,1308.293
0:00:03.733756,5.112,257.073,1314.634
0:00:03.738567,5.120,256.976,1318.049
0:00:03.743374,5.120,264.073,1320.976
0:00:03.748189,5.120,258.976,1332.195
0:00:03.753000,5.124,255.976,1314.634
0:00:03.757819,5.128,259.780,1328.293
0:00:03.762634,5.120,258.585,1324.390
0:00:03.769228,5.128,257.780,1314.146
0:00:03.774100,5.120,256.268,1331.707
0:00:03.779018,5.116,270.366,1339.512
0:00:03.783841,5.116,260.585,1325.366
0:00:03.788646,5.120,259.463,1328.293
0:00:03.793449,5.120,260.585,1332.195
0:00:03.798255,5.128,261.268,1336.098
0:00:03.803058,5.120,259.878,1329.756
0:00:03.807856,5.124,258.268,1325.854
0:00:03.812661,5.128,260.878,1378.537
0:00:03.817485,5.116,258.463,1309.756
0:00:03.822298,5.116,262.585,1327.317
0:00:03.827110,5.112,260.171,1329.756
0:00:03.831918,5.116,258.171,1372.195
0:00:03.836712,5.128,259.171,1328.293
0:00:03.841524,5.124,258.463,1318.049
0:00:03.846329,5.124,260.463,1315.610
0:00:03.851134,5.128,268.976,1318.049
0:00:03.855942,5.128,259.171,1320.976
0:00:03.860746,5.120,260.171,1324.390
0:00:03.865554,5.116,257.073,1326.829
0:00:03.870546,5.128,256.976,1325.366
0:00:03.875383,5.120,258.976,1338.537
0:00:03.880250,5.120,259.366,1315.610
0:00:03.885061,5.120,262.073,1345.854
0:00:03.889899,5.120,258.780,1320.976
0:00:03.894720,5.116,260.780,1304.390
0:00:03.899614,5.120,260.073,1325.854
0:00:03.904437,5.116,267.268,1349.756
0:00:03.909249,5.116,258.585,1314.634
0:00:03.914069,5.124,256.171,1333.171
0:00:03.918967,5.116,260.073,1329.756
0:00:03.923776,5.120,266.073,1331.707
0:00:03.928583,5.112,258.976,1329.268
0:00:03.933401,5.112,260.073,1338.049
0:00:03.938225,5.116,260.878,1324.390
0:00:03.943037,5.112,259.268,1327.317
0:00:03.947846,5.120,257.585,1318.537
0:00:03.952662,5.120,259.976,1337.073
0:00:03.957483,5.128,259.878,1387.317
0:00:03.962264,5.120,261.878,1314.634
0:00:03.967054,5.124,259.366,1328.293
0:00:03.971890,5.116,260.073,1322.927
0:00:03.976715,5.120,260.683,1310.732
0:00:03.981572,5.128,260.976,1315.610
0:00:03.986378,5.112,257.171,1318.049
0:00:03.991297,5.120,258.780,1329.756
0:00:03.996118,5.120,331.268,1334.146
0:00:04.004449,5.120,259.268,1357.073
