TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.098026,5.112,257.585,1737.561
0:00:03.102862,5.120,342.366,1715.122
0:00:03.107684,5.124,257.585,1319.512
0:00:03.112599,5.108,342.659,1769.268
0:00:03.117424,5.128,297.561,1314.146
0:00:03.122340,5.120,256.073,1736.098
0:00:03.127179,5.096,339.659,1727.805
0:00:03.132022,5.112,262.585,1368.293
0:00:03.136854,5.128,343.073,1745.366
0:00:03.141762,5.096,296.463,1365.854
0:00:03.146596,5.124,258.073,1736.098
0:00:03.151548,5.104,340.756,1741.463
0:00:03.156396,5.120,256.976,1332.195
0:00:03.161228,5.120,256.878,1737.561
0:00:03.166058,5.100,339.756,1365.854
0:00:03.170891,5.112,258.171,1750.244
0:00:03.175712,5.100,258.780,1721.463
0:00:03.180726,5.120,260.683,1322.927
0:00:03.185578,5.120,338.976,1787.317
0:00:03.190408,5.104,258.268,1332.195
0:00:03.195238,5.112,254.488,1744.878
0:00:03.200078,5.104,340.561,1680.000
0:00:03.204907,5.120,267.463,1320.976
0:00:03.209787,5.124,341.976,1751.220
0:00:03.214647,5.100,295.683,1324.390
0:00:03.219478,5.120,257.073,1314.146
0:00:03.224317,5.104,341.561,1366.829
0:00:03.229231,5.124,257.976,1305.366
0:00:03.234085,5.120,338.878,1320.976
0:00:03.238916,5.096,259.463,1392.195
0:00:03.243755,5.120,257.366,1776.585
0:00:03.248600,5.104,343.976,1328.293
0:00:03.253431,5.120,261.976,1337.073
0:00:03.258259,5.104,345.561,1769.268
0:00:03.263175,5.104,257.463,1323.415
0:00:03.268005,5.128,268.878,1728.780
0:00:03.272834,5.096,339.878,1302.927
0:00:03.277661,5.116,260.268,1328.293
0:00:03.282583,5.120,339.561,1743.902
0:00:03.287416,5.100,319.780,1329.756
0:00:03.292344,5.128,256.780,1767.317
0:00:03.297188,5.120,342.463,1478.537
0:00:03.302022,5.120,256.171,1305.366
0:00:03.306853,5.104,341.268,1324.390
0:00:03.313564,5.096,258.683,1363.415
0:00:03.318439,5.116,261.366,1740.488
0:00:03.323392,5.100,342.878,1332.195
0:00:03.328231,5.116,261.268,1381.951
0:00:03.333140,5.116,342.463,1720.000
0:00:03.337964,5.096,259.976,1324.390
0:00:03.342788,5.120,256.683,1735.122
0:00:03.347610,5.096,347.659,1795.122
0:00:03.352509,5.116,255.780,1314.146
0:00:03.357333,5.124,341.976,1742.439
0:00:03.362163,5.088,303.976,1549.756
0:00:03.367120,5.112,305.878,1546.341
0:00:03.372366,5.104,312.463,2039.024
0:00:03.377676,5.096,316.463,1750.244
0:00:03.383405,5.084,328.268,1339.512
0:00:03.388814,5.104,341.756,1738.537
0:00:03.393726,5.112,256.366,1319.512
0:00:03.398575,5.128,341.073,1322.927
0:00:03.403421,5.100,332.366,1331.707
0:00:03.408259,5.120,258.780,1352.195
0:00:03.413224,5.104,346.561,1310.732
0:00:03.418065,5.104,257.878,1312.195
0:00:03.422907,5.124,291.976,1726.341
0:00:03.427746,5.104,334.171,1317.073
0:00:03.432570,5.124,256.780,1640.976
0:00:03.437370,5.092,340.976,1802.927
0:00:03.442256,5.124,256.976,1330.732
0:00:03.447103,5.120,341.756,1743.902
0:00:03.451936,5.096,281.073,1341.951
0:00:03.456762,5.120,270.976,1545.854
0:00:03.461686,5.120,342.171,1740.000
0:00:03.466512,5.120,257.171,1313.171
0:00:03.471344,5.120,339.171,1731.220
0:00:03.476172,5.120,336.073,1319.512
0:00:03.481091,5.120,258.585,1742.927
0:00:03.485938,5.104,343.463,1744.878
0:00:03.490915,5.120,256.780,1360.976
0:00:03.495754,5.128,278.171,1728.780
0:00:03.500667,5.104,338.561,1336.098
0:00:03.505508,5.120,256.585,1588.780
0:00:03.510346,5.092,398.659,2034.634
0:00:03.515225,5.100,258.976,1367.317
0:00:03.520073,5.120,258.366,1738.537
0:00:03.524936,5.096,343.756,1348.293
0:00:03.529860,5.124,260.073,1576.098
0:00:03.534703,5.100,256.463,1729.756
0:00:03.539536,5.104,256.366,1364.878
0:00:03.544369,5.120,340.073,1772.683
0:00:03.551140,5.120,340.756,1612.683
0:00:03.556073,5.120,260.171,1315.610
0:00:03.560949,5.100,339.561,1727.317
0:00:03.565774,5.116,273.976,1314.146
0:00:03.570722,5.124,256.683,1743.902
0:00:03.575567,5.104,340.366,1666.341
0:00:03.580479,5.116,259.268,1369.268
0:00:03.585315,5.120,343.659,1739.024
0:00:03.590158,5.096,278.585,1332.195
0:00:03.594973,5.116,261.366,1724.878
0:00:03.599902,5.100,343.073,1788.780
0:00:03.604747,5.120,256.780,1320.976
0:00:03.609598,5.116,259.976,1747.805
0:00:03.614439,5.092,338.659,1331.707
0:00:03.619284,5.120,269.878,1742.439
0:00:03.624114,5.096,260.366,1661.463
0:00:03.628949,5.120,258.976,1343.415
0:00:03.633778,5.112,339.561,1729.756
0:00:03.638612,5.108,259.976,1314.634
0:00:03.643441,5.128,302.171,1731.220
0:00:03.648290,5.100,338.756,1702.439
0:00:03.653243,5.112,261.683,1383.415
0:00:03.658086,5.096,341.659,1749.756
0:00:03.662924,5.096,257.878,1338.049
0:00:03.667750,5.120,282.561,1351.707
0:00:03.672578,5.092,354.073,1339.512
0:00:03.677457,5.120,255.683,1318.537
0:00:03.682422,5.104,340.976,1331.707
0:00:03.687275,5.096,257.073,1334.634
0:00:03.692111,5.112,261.683,1743.902
0:00:03.696939,5.100,339.659,1318.537
0:00:03.701775,5.120,261.585,1335.610
0:00:03.706610,5.104,344.073,1780.488
0:00:03.711546,5.096,258.463,1317.073
0:00:03.716425,5.112,255.366,1786.341
0:00:03.721258,5.096,340.366,1315.610
0:00:03.726086,5.120,263.585,1390.732
0:00:03.730939,5.116,342.976,1756.585
0:00:03.735805,5.096,258.878,1321.951
0:00:03.740727,5.128,282.878,1723.902
0:00:03.745565,5.128,343.878,1362.927
0:00:03.750391,5.120,256.366,1314.634
0:00:03.755222,5.104,340.073,1722.439
0:00:03.760061,5.112,255.488,1320.976
0:00:03.764888,5.112,338.268,1724.878
0:00:03.769726,5.104,339.366,1335.610
0:00:03.774560,5.120,260.463,1344.878
0:00:03.779408,5.100,341.659,1777.561
0:00:03.784241,5.116,256.878,1335.610
0:00:03.790994,5.120,298.171,1727.317
0:00:03.795866,5.108,340.756,1317.073
0:00:03.800789,5.112,256.463,1344.878
0:00:03.805632,5.120,339.366,1722.927
0:00:03.810460,5.096,258.683,1334.146
0:00:03.815334,5.120,290.683,1752.683
0:00:03.820159,5.116,342.756,1327.317
0:00:03.824983,5.124,260.073,1649.756
0:00:03.829902,5.100,343.268,1727.805
0:00:03.834760,5.120,266.683,1319.512
0:00:03.839608,5.120,340.976,1720.976
0:00:03.844453,5.104,341.561,1313.171
0:00:03.849295,5.124,259.463,1358.049
0:00:03.854125,5.104,339.561,1760.000
0:00:03.858955,5.124,259.366,1335.610
0:00:03.863784,5.120,259.268,1747.805
0:00:03.868610,5.104,337.073,1350.732
0:00:03.873438,5.116,261.463,1759.024
0:00:03.878260,5.100,258.366,1718.537
0:00:03.883241,5.112,258.366,1334.634
0:00:03.888100,5.120,349.171,1776.585
0:00:03.892937,5.100,261.683,1325.366
0:00:03.897784,5.124,255.073,1600.000
0:00:03.902618,5.100,342.659,1665.366
0:00:03.907449,5.112,269.976,1326.829
0:00:03.912374,5.120,339.366,1722.439
0:00:03.917222,5.096,284.976,1318.049
0:00:03.922063,5.112,255.878,1320.976
0:00:03.926899,5.100,337.366,1743.902
0:00:03.931733,5.112,256.366,1315.610
0:00:03.936559,5.104,340.659,1324.390
0:00:03.941398,5.100,257.878,1375.610
0:00:03.946233,5.124,256.976,1743.902
0:00:03.951065,5.104,341.171,1340.976
0:00:03.955886,5.116,262.073,1328.293
0:00:03.960800,5.108,351.976,1734.146
0:00:03.965632,5.108,257.366,1320.488
0:00:03.970457,5.120,290.561,1744.878
0:00:03.975283,5.104,339.878,1306.829
0:00:03.980184,5.120,257.366,1344.390
0:00:03.985020,5.112,337.268,1743.902
0:00:03.989946,5.096,286.683,1324.390
0:00:03.994796,5.128,285.073,1751.220
0:00:03.999635,5.120,340.366,1731.220
