TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.088696,5.120,260.171,1318.049
0:00:03.093498,5.116,258.976,1323.415
0:00:03.098293,5.120,257.780,1320.976
0:00:03.103097,5.112,265.780,1320.488
0:00:03.107893,5.128,257.976,1312.195
0:00:03.112696,5.112,259.683,1322.927
0:00:03.117511,5.120,256.878,1309.268
0:00:03.122331,5.112,259.976,1328.293
0:00:03.127140,5.128,256.171,1315.610
0:00:03.131950,5.124,258.463,1314.634
0:00:03.136759,5.132,255.073,1318.049
0:00:03.141568,5.124,257.780,1305.366
0:00:03.146364,5.116,259.878,1337.073
0:00:03.151162,5.124,258.585,1314.146
0:00:03.155968,5.116,256.585,1361.951
0:00:03.160787,5.112,256.976,1329.756
0:00:03.165588,5.124,257.366,1305.366
0:00:03.170389,5.128,256.171,1329.268
0:00:03.175232,5.120,269.268,1333.171
0:00:03.180137,5.116,260.171,1334.146
0:00:03.184946,5.128,260.683,1331.707
0:00:03.189767,5.120,259.878,1323.415
0:00:03.194587,5.112,268.976,1329.756
0:00:03.199477,5.120,257.976,1314.634
0:00:03.204406,5.116,256.585,1336.098
0:00:03.209324,5.116,257.171,1332.195
0:00:03.214137,5.112,257.683,1318.049
0:00:03.218952,5.116,257.976,1328.293
0:00:03.223767,5.112,258.976,1324.390
0:00:03.228666,5.116,261.878,1391.707
0:00:03.233480,5.116,261.073,1326.829
0:00:03.238283,5.124,260.878,1373.659
0:00:03.243080,5.120,257.976,1309.756
0:00:03.247884,5.120,260.585,1331.707
0:00:03.252703,5.116,261.780,1320.488
0:00:03.257601,5.120,255.073,1322.927
0:00:03.262419,5.120,257.976,1320.976
0:00:03.267232,5.112,258.878,1325.854
0:00:03.272058,5.120,255.976,1325.366
0:00:03.276993,5.120,259.878,1323.415
0:00:03.281810,5.116,258.585,1380.976
0:00:03.286636,5.120,263.366,1351.707
0:00:03.291444,5.116,265.073,1315.610
0:00:03.296322,5.116,258.780,1310.732
0:00:03.303138,5.120,257.171,1318.537
0:00:03.307972,5.128,256.585,1320.976
0:00:03.312751,5.120,255.366,1325.854
0:00:03.317664,5.124,258.366,1338.537
0:00:03.322470,5.120,256.268,1330.732
0:00:03.327267,5.120,256.366,1318.049
0:00:03.332054,5.120,257.171,1334.146
0:00:03.336847,5.120,261.366,1362.927
0:00:03.341654,5.128,257.780,1350.732
0:00:03.346448,5.124,256.976,1334.146
0:00:03.351243,5.128,256.585,1326.829
0:00:03.356050,5.120,269.780,1327.317
0:00:03.360962,5.120,261.171,1328.293
0:00:03.365770,5.120,260.366,1329.756
0:00:03.370584,5.120,261.585,1328.293
0:00:03.375392,5.120,257.073,1318.537
0:00:03.380334,5.120,259.976,1322.927
0:00:03.385144,5.128,257.683,1314.146
0:00:03.389947,5.116,257.585,1360.488
0:00:03.394753,5.116,255.976,1328.293
0:00:03.399553,5.116,256.171,1307.317
0:00:03.404376,5.120,257.683,1324.390
0:00:03.409281,5.128,269.683,1338.049
0:00:03.414096,5.120,257.780,1325.366
0:00:03.418891,5.120,257.878,1329.756
0:00:03.423669,5.124,256.780,1327.317
0:00:03.428690,5.120,269.878,1311.707
0:00:03.433509,5.128,258.268,1314.634
0:00:03.438336,5.124,259.878,1311.707
0:00:03.443159,5.124,262.073,1361.951
0:00:03.447967,5.120,258.780,1320.976
0:00:03.452772,5.124,256.683,1320.976
0:00:03.457663,5.120,258.171,1324.390
0:00:03.462474,5.124,255.073,1368.293
0:00:03.467282,5.120,260.073,1335.610
0:00:03.472087,5.120,258.171,1328.293
0:00:03.476966,5.120,259.463,1334.146
0:00:03.481791,5.116,270.366,1330.732
0:00:03.486595,5.120,261.463,1357.073
0:00:03.491401,5.116,260.878,1332.195
0:00:03.496206,5.116,266.073,1328.293
0:00:03.501121,5.120,257.463,1319.512
0:00:03.505947,5.120,259.585,1318.049
0:00:03.510763,5.120,257.683,1324.390
0:00:03.515571,5.120,259.780,1364.878
0:00:03.520387,5.116,255.366,1325.366
0:00:03.525199,5.116,258.780,1328.293
0:00:03.530107,5.124,255.780,1322.927
0:00:03.536660,5.116,260.073,1319.512
0:00:03.541542,5.120,256.780,1321.951
0:00:03.546361,5.120,256.366,1315.610
0:00:03.551161,5.124,257.976,1385.854
0:00:03.555962,5.120,257.268,1314.146
0:00:03.560734,5.120,261.171,1318.537
0:00:03.565517,5.112,256.463,1329.268
0:00:03.570393,5.112,255.780,1390.732
0:00:03.575198,5.116,258.268,1322.927
0:00:03.580082,5.120,261.366,1331.707
0:00:03.584891,5.128,259.683,1342.927
0:00:03.589702,5.120,269.780,1332.195
0:00:03.594512,5.124,258.171,1318.049
0:00:03.599401,5.120,257.585,1309.756
0:00:03.604300,5.120,258.780,1314.146
0:00:03.609106,5.116,259.463,1329.756
0:00:03.613908,5.124,258.073,1314.634
0:00:03.618714,5.124,257.171,1309.756
0:00:03.623520,5.120,256.585,1338.049
0:00:03.628410,5.120,258.171,1324.390
0:00:03.633224,5.120,256.976,1330.732
0:00:03.638030,5.124,258.878,1330.732
0:00:03.642830,5.124,267.683,1375.610
0:00:03.647712,5.120,261.268,1331.707
0:00:03.652520,5.108,258.878,1334.634
0:00:03.657326,5.112,259.683,1327.317
0:00:03.662139,5.128,272.585,1334.634
0:00:03.667019,5.120,261.073,1320.488
0:00:03.671849,5.120,258.585,1313.171
0:00:03.676658,5.120,258.463,1320.976
0:00:03.681465,5.120,259.878,1315.610
0:00:03.686288,5.120,258.366,1313.171
0:00:03.691090,5.120,258.683,1317.073
0:00:03.695891,5.124,257.780,1382.439
0:00:03.700686,5.116,258.171,1315.610
0:00:03.705490,5.112,255.878,1315.610
0:00:03.710304,5.120,256.878,1320.976
0:00:03.715110,5.120,267.463,1364.878
0:00:03.719917,5.120,256.780,1320.976
0:00:03.724720,5.112,256.171,1317.073
0:00:03.729528,5.116,255.268,1323.415
0:00:03.734339,5.120,258.878,1321.951
0:00:03.739152,5.112,258.463,1328.293
0:00:03.743970,5.116,264.976,1316.098
0:00:03.748777,5.128,258.683,1339.512
0:00:03.753589,5.116,256.268,1330.732
0:00:03.758503,5.120,260.171,1334.146
0:00:03.763329,5.112,262.073,1325.366
0:00:03.768141,5.120,267.463,1319.512
0:00:03.774690,5.120,259.268,1347.317
0:00:03.779589,5.124,260.878,1339.512
0:00:03.784398,5.116,258.780,1314.146
0:00:03.789306,5.116,259.976,1320.976
0:00:03.794115,5.120,260.073,1312.195
0:00:03.798909,5.124,255.878,1331.707
0:00:03.803815,5.120,259.171,1381.951
0:00:03.808694,5.128,256.585,1332.195
0:00:03.813464,5.120,255.488,1338.537
0:00:03.818548,5.128,260.268,1325.366
0:00:03.823688,5.116,269.463,1317.073
0:00:03.828648,5.108,258.976,1310.732
0:00:03.833474,5.124,257.976,1320.488
0:00:03.838311,5.124,257.683,1317.073
0:00:03.843136,5.116,256.683,1367.317
0:00:03.847948,5.120,259.780,1312.195
0:00:03.852758,5.120,257.585,1325.366
0:00:03.857647,5.120,260.073,1325.854
0:00:03.862470,5.124,257.683,1336.098
0:00:03.867275,5.124,256.366,1334.634
0:00:03.872080,5.124,261.976,1333.171
0:00:03.876959,5.112,262.366,1342.927
0:00:03.881843,5.112,259.268,1319.512
0:00:03.886655,5.120,261.171,1338.537
0:00:03.891464,5.124,256.366,1302.927
0:00:03.896277,5.116,266.171,1312.195
0:00:03.901086,5.120,256.585,1309.756
0:00:03.905917,5.120,256.683,1319.512
0:00:03.910727,5.120,260.878,1319.512
0:00:03.915532,5.120,257.780,1307.317
0:00:03.920340,5.128,262.780,1309.756
0:00:03.925146,5.120,257.171,1320.976
0:00:03.929946,5.120,256.976,1361.951
0:00:03.934754,5.120,256.780,1334.634
0:00:03.939564,5.120,257.366,1311.707
0:00:03.944370,5.116,259.683,1333.171
0:00:03.949296,5.124,269.683,1338.537
0:00:03.954116,5.120,257.878,1330.732
0:00:03.958921,5.120,257.585,1332.195
0:00:03.963720,5.128,260.268,1337.073
0:00:03.968613,5.112,267.683,1330.732
0:00:03.973428,5.120,261.463,1330.732
0:00:03.978234,5.120,258.171,1314.146
0:00:03.983087,5.120,260.878,1364.878
0:00:03.987905,5.120,258.366,1314.146
0:00:03.992715,5.124,258.585,1330.732
0:00:03.997612,5.112,258.073,1350.732
0:00:04.006289,5.120,257.171,1329.756
