TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.085733,5.116,257.171,1811.707
0:00:03.090539,5.096,358.561,1449.756
0:00:03.095342,5.116,260.585,1701.463
0:00:03.100149,5.096,354.366,1790.244
0:00:03.105026,5.120,259.683,1314.146
0:00:03.109838,5.116,351.756,1784.878
0:00:03.114651,5.092,258.366,1326.829
0:00:03.119587,5.120,375.463,1798.049
0:00:03.124407,5.100,355.171,1355.610
0:00:03.129223,5.120,254.488,1796.585
0:00:03.134030,5.092,353.171,1333.171
0:00:03.138840,5.116,257.976,1808.780
0:00:03.143655,5.092,365.561,1810.244
0:00:03.148557,5.100,261.463,1312.195
0:00:03.153377,5.120,353.756,1800.488
0:00:03.158190,5.096,263.171,1315.610
0:00:03.163001,5.112,258.976,1800.488
0:00:03.167902,5.096,351.268,1309.756
0:00:03.172712,5.116,255.780,1804.878
0:00:03.177528,5.096,350.976,1336.098
0:00:03.182339,5.124,262.585,1331.707
0:00:03.187153,5.096,351.756,1804.878
0:00:03.191958,5.120,259.585,1318.049
0:00:03.196755,5.100,361.171,1857.561
0:00:03.201562,5.108,256.780,1310.732
0:00:03.206372,5.104,352.561,1799.024
0:00:03.211182,5.088,257.268,1325.366
0:00:03.215997,5.124,277.366,1799.024
0:00:03.220812,5.096,348.756,1344.390
0:00:03.225624,5.120,261.073,1809.268
0:00:03.230427,5.104,353.878,1321.951
0:00:03.235236,5.116,257.780,1798.049
0:00:03.240044,5.096,354.366,1784.878
0:00:03.244917,5.120,261.463,1327.317
0:00:03.249750,5.096,355.268,1818.049
0:00:03.254561,5.100,260.780,1324.390
0:00:03.259466,5.128,289.561,1791.707
0:00:03.264278,5.100,336.366,1329.756
0:00:03.269087,5.120,268.268,1819.024
0:00:03.273894,5.096,351.366,1621.463
0:00:03.278784,5.120,256.463,1529.756
0:00:03.283600,5.096,352.366,1811.707
0:00:03.288413,5.120,266.268,1331.707
0:00:03.293223,5.100,351.561,1780.488
0:00:03.299838,5.120,256.780,1331.707
0:00:03.304690,5.120,363.073,1819.024
0:00:03.309630,5.096,265.683,1337.073
0:00:03.314454,5.128,259.463,1804.878
0:00:03.319236,5.096,355.756,1328.293
0:00:03.324012,5.120,270.780,1792.683
0:00:03.328891,5.096,354.561,1345.854
0:00:03.333700,5.120,259.976,1314.634
0:00:03.338595,5.112,360.366,1786.341
0:00:03.343463,5.096,257.976,1325.366
0:00:03.348287,5.124,351.073,1792.683
0:00:03.353105,5.100,352.561,1328.293
0:00:03.358014,5.132,258.780,1872.683
0:00:03.362827,5.096,354.171,1772.683
0:00:03.367732,5.120,260.463,1350.732
0:00:03.372550,5.104,356.366,1798.049
0:00:03.377354,5.120,262.366,1331.707
0:00:03.382161,5.096,353.171,1792.683
0:00:03.387058,5.100,257.780,1314.634
0:00:03.391872,5.120,278.366,1781.463
0:00:03.396678,5.092,341.561,1318.537
0:00:03.401479,5.120,258.585,1802.927
0:00:03.406339,5.100,354.366,1320.976
0:00:03.411154,5.120,256.366,1473.171
0:00:03.415961,5.088,349.073,1727.317
0:00:03.420806,5.116,258.268,1358.049
0:00:03.425627,5.100,350.659,1801.463
0:00:03.430436,5.092,261.268,1347.317
0:00:03.435248,5.128,351.756,1791.707
0:00:03.440051,5.096,313.463,1334.634
0:00:03.444913,5.112,258.780,1785.366
0:00:03.449730,5.096,364.366,1324.390
0:00:03.454532,5.120,257.171,1641.463
0:00:03.459448,5.092,350.171,1796.098
0:00:03.464274,5.120,256.683,1305.366
0:00:03.469081,5.096,353.878,1818.049
0:00:03.473887,5.092,257.366,1318.537
0:00:03.478782,5.124,346.268,1806.829
0:00:03.483598,5.100,274.268,1333.171
0:00:03.488411,5.120,257.463,1809.268
0:00:03.493222,5.096,353.756,1330.732
0:00:03.498029,5.120,258.780,1808.780
0:00:03.502831,5.096,360.659,1808.780
0:00:03.507754,5.128,259.268,1314.146
0:00:03.512582,5.112,351.366,1787.317
0:00:03.517397,5.096,260.268,1323.415
0:00:03.522213,5.120,361.171,1788.780
0:00:03.527108,5.096,352.366,1325.854
0:00:03.533689,5.128,257.171,1808.780
0:00:03.538682,5.096,351.268,1413.659
0:00:03.543563,5.120,259.976,1369.268
0:00:03.548380,5.100,349.073,1800.488
0:00:03.553194,5.116,259.268,1332.195
0:00:03.558012,5.092,362.854,1806.829
0:00:03.562814,5.096,260.878,1338.537
0:00:03.567605,5.124,353.366,1799.024
0:00:03.572372,5.096,257.366,1336.098
0:00:03.577239,5.116,279.463,1811.220
0:00:03.582075,5.100,352.756,1318.537
0:00:03.586981,5.120,258.073,1480.976
0:00:03.591791,5.096,352.073,1736.098
0:00:03.596588,5.124,258.585,1313.171
0:00:03.601387,5.096,351.976,1804.878
0:00:03.606291,5.096,256.976,1320.976
0:00:03.611114,5.128,333.463,1842.439
0:00:03.615934,5.088,301.073,1322.927
0:00:03.620738,5.116,310.366,1824.878
0:00:03.625557,5.096,353.659,1336.098
0:00:03.630371,5.116,267.683,1306.829
0:00:03.635580,5.124,352.073,1804.878
0:00:03.640505,5.108,259.585,1324.390
0:00:03.645326,5.112,259.976,1857.561
0:00:03.650170,5.096,353.463,1314.634
0:00:03.654984,5.116,260.683,1793.659
0:00:03.659808,5.096,351.268,1790.244
0:00:03.664624,5.120,266.366,1380.488
0:00:03.669519,5.104,351.878,1796.098
0:00:03.674350,5.104,259.683,1328.293
0:00:03.679176,5.116,351.976,1787.317
0:00:03.683996,5.100,357.878,1324.390
0:00:03.688818,5.120,259.463,1803.902
0:00:03.693628,5.096,352.976,1337.073
0:00:03.698438,5.116,258.976,1809.268
0:00:03.703241,5.096,349.171,1784.878
0:00:03.708070,5.120,258.585,1362.927
0:00:03.712891,5.104,353.366,1796.098
0:00:03.717800,5.116,258.878,1359.512
0:00:03.722630,5.124,353.561,1795.122
0:00:03.727448,5.096,334.561,1315.610
0:00:03.732260,5.128,279.878,1790.244
0:00:03.737168,5.096,362.073,1338.537
0:00:03.741986,5.128,265.171,1479.512
0:00:03.746806,5.096,350.659,1718.537
0:00:03.751630,5.120,259.976,1325.366
0:00:03.756441,5.096,359.171,1796.098
0:00:03.761261,5.116,258.585,1336.098
0:00:03.766183,5.120,345.171,1810.244
0:00:03.772905,5.096,362.756,1325.366
0:00:03.777864,5.120,256.171,1787.805
0:00:03.782682,5.100,354.659,1364.878
0:00:03.787488,5.116,256.976,1309.268
0:00:03.792291,5.100,363.976,1806.341
0:00:03.797181,5.096,255.268,1323.415
0:00:03.801992,5.120,351.756,1793.659
0:00:03.806977,5.100,354.171,1332.195
0:00:03.811798,5.112,257.585,1784.878
0:00:03.816607,5.096,355.268,1311.707
0:00:03.821406,5.120,261.366,1320.488
0:00:03.826323,5.100,351.268,1847.805
0:00:03.831146,5.108,255.366,1320.976
0:00:03.835962,5.104,350.659,1792.683
0:00:03.840775,5.100,256.780,1369.268
0:00:03.845635,5.128,279.585,1806.341
0:00:03.850455,5.096,349.756,1315.610
0:00:03.855262,5.128,260.073,1810.244
0:00:03.860095,5.096,350.976,1337.073
0:00:03.864922,5.112,260.780,1378.049
0:00:03.869747,5.092,354.268,1793.659
0:00:03.874562,5.124,261.463,1325.366
0:00:03.879461,5.120,354.268,1830.244
0:00:03.884275,5.096,260.366,1311.707
0:00:03.889094,5.128,288.561,1784.878
0:00:03.893911,5.100,350.463,1321.951
0:00:03.898791,5.124,265.780,1851.707
0:00:03.903578,5.100,352.171,1656.098
0:00:03.908428,5.116,257.463,1495.122
0:00:03.913250,5.096,351.561,1806.829
0:00:03.918066,5.112,268.878,1340.488
0:00:03.922895,5.096,353.561,1814.146
0:00:03.927797,5.088,289.171,1320.976
0:00:03.932618,5.120,330.463,1799.024
0:00:03.937427,5.100,353.171,1320.976
0:00:03.942237,5.120,263.878,1750.244
0:00:03.947134,5.100,353.171,1457.561
0:00:03.951961,5.112,256.585,1379.512
0:00:03.956781,5.096,350.073,1790.244
0:00:03.961602,5.120,258.976,1329.756
0:00:03.966418,5.132,350.878,1797.561
0:00:03.971234,5.088,266.976,1388.293
0:00:03.976142,5.128,259.585,1806.341
0:00:03.980977,5.100,355.268,1330.732
0:00:03.985795,5.128,260.463,1818.049
0:00:03.990613,5.088,363.366,1334.634
0:00:03.995507,5.120,259.976,1312.195
0:00:04.000519,5.124,289.683,1373.171
