TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.098812,5.120,260.683,1383.415
0:00:03.103634,5.100,331.171,1673.659
0:00:03.108447,5.112,259.463,1312.195
0:00:03.113353,5.116,265.366,1697.561
0:00:03.118175,5.108,330.171,1580.000
0:00:03.123009,5.120,255.366,1323.415
0:00:03.127848,5.120,329.268,1690.244
0:00:03.132701,5.104,325.561,1613.659
0:00:03.137539,5.120,257.780,1322.927
0:00:03.142443,5.128,330.659,1668.780
0:00:03.147277,5.124,259.171,1306.829
0:00:03.152188,5.120,256.171,1318.537
0:00:03.157023,5.128,327.366,1318.049
0:00:03.161842,5.120,256.268,1317.073
0:00:03.166672,5.104,350.659,1384.878
0:00:03.171516,5.124,330.268,1326.829
0:00:03.176447,5.120,259.976,1318.049
0:00:03.181332,5.104,330.268,1325.366
0:00:03.186169,5.120,270.366,1318.049
0:00:03.190993,5.116,287.171,1673.659
0:00:03.195828,5.100,325.561,1314.146
0:00:03.200662,5.120,258.366,1338.049
0:00:03.205570,5.112,326.171,1735.122
0:00:03.210409,5.108,285.780,1341.951
0:00:03.215259,5.116,259.683,1473.171
0:00:03.220085,5.100,327.780,1722.927
0:00:03.225000,5.104,260.976,1322.927
0:00:03.229832,5.124,256.780,1661.463
0:00:03.234679,5.096,326.878,1465.854
0:00:03.239518,5.120,267.878,1361.951
0:00:03.244348,5.116,257.878,1687.805
0:00:03.249222,5.100,330.268,1328.293
0:00:03.254152,5.128,259.878,1630.244
0:00:03.258991,5.120,268.878,1682.439
0:00:03.263833,5.096,260.073,1318.049
0:00:03.268674,5.128,260.268,1678.537
0:00:03.273511,5.120,257.171,1315.610
0:00:03.278339,5.116,257.976,1320.976
0:00:03.283258,5.128,330.073,1683.415
0:00:03.288092,5.120,256.463,1320.976
0:00:03.292922,5.120,262.268,1718.537
0:00:03.297760,5.096,330.659,1692.195
0:00:03.302596,5.112,259.780,1330.732
0:00:03.307427,5.120,327.780,1677.561
0:00:03.314173,5.100,327.268,1308.293
0:00:03.319049,5.120,257.366,1318.049
0:00:03.323976,5.108,328.976,1689.756
0:00:03.328827,5.112,259.268,1381.951
0:00:03.333652,5.112,260.463,1632.683
0:00:03.338474,5.104,328.463,1670.244
0:00:03.343394,5.116,257.976,1320.976
0:00:03.348218,5.128,269.585,1679.024
0:00:03.353206,5.108,329.463,1683.902
0:00:03.358045,5.116,259.683,1331.707
0:00:03.362895,5.120,259.780,1692.195
0:00:03.367737,5.100,319.878,1318.049
0:00:03.372570,5.120,262.268,1706.341
0:00:03.377413,5.128,259.366,1672.195
0:00:03.382250,5.104,260.683,1347.317
0:00:03.387081,5.128,276.585,1665.366
0:00:03.391915,5.112,258.780,1643.902
0:00:03.396738,5.128,259.366,1310.732
0:00:03.401564,5.128,335.366,1721.463
0:00:03.406524,5.124,258.073,1376.098
0:00:03.411359,5.112,258.878,1409.756
0:00:03.416192,5.104,331.366,1692.195
0:00:03.421026,5.116,264.073,1315.610
0:00:03.425859,5.120,330.659,1687.317
0:00:03.430687,5.100,330.878,1523.415
0:00:03.435609,5.124,256.366,1311.707
0:00:03.440440,5.104,327.780,1684.878
0:00:03.445263,5.104,255.073,1320.488
0:00:03.450172,5.128,258.683,1328.293
0:00:03.455040,5.088,330.073,1729.756
0:00:03.459873,5.120,258.780,1317.073
0:00:03.464797,5.128,257.366,1319.512
0:00:03.469626,5.104,328.878,1314.634
0:00:03.474454,5.116,266.463,1333.171
0:00:03.479329,5.100,260.878,1334.634
0:00:03.484202,5.096,305.171,1327.317
0:00:03.489058,5.120,260.463,1318.049
0:00:03.493982,5.104,261.268,1315.610
0:00:03.498823,5.104,256.780,1309.756
0:00:03.503655,5.112,297.463,1669.756
0:00:03.508482,5.096,257.171,1384.878
0:00:03.513402,5.124,258.976,1328.293
0:00:03.518253,5.108,330.659,1692.195
0:00:03.523174,5.104,262.171,1312.195
0:00:03.528008,5.120,269.976,1306.829
0:00:03.532840,5.112,328.366,1673.659
0:00:03.537672,5.108,256.366,1312.195
0:00:03.542567,5.120,257.171,1702.927
0:00:03.549175,5.108,328.561,1687.805
0:00:03.554197,5.112,260.683,1331.707
0:00:03.559066,5.128,297.780,1677.561
0:00:03.564000,5.100,342.073,1325.366
0:00:03.568831,5.120,261.878,1311.707
0:00:03.573661,5.120,328.268,1669.756
0:00:03.578482,5.104,275.073,1318.537
0:00:03.583349,5.120,258.073,1323.415
0:00:03.588178,5.104,327.463,1672.683
0:00:03.592999,5.120,258.171,1336.098
0:00:03.597830,5.128,255.976,1360.488
0:00:03.602664,5.100,329.463,1332.195
0:00:03.607505,5.124,261.585,1350.732
0:00:03.612340,5.100,261.268,1332.195
0:00:03.617179,5.104,266.878,1378.049
0:00:03.622012,5.120,316.463,1674.634
0:00:03.626839,5.104,258.463,1311.707
0:00:03.631669,5.124,257.683,1318.049
0:00:03.636581,5.112,340.659,1692.683
0:00:03.641422,5.100,258.073,1326.829
0:00:03.646263,5.112,259.463,1600.000
0:00:03.651195,5.104,330.171,1676.098
0:00:03.656072,5.096,259.268,1314.634
0:00:03.660908,5.116,257.463,1671.220
0:00:03.665835,5.104,327.366,1693.659
0:00:03.670670,5.120,259.683,1410.732
0:00:03.675579,5.120,309.366,1679.024
0:00:03.680461,5.104,333.366,1330.732
0:00:03.685300,5.124,256.976,1318.537
0:00:03.690129,5.120,336.073,1680.976
0:00:03.695054,5.100,264.976,1358.537
0:00:03.699905,5.124,261.463,1334.146
0:00:03.704829,5.116,332.659,1690.244
0:00:03.709664,5.100,260.268,1330.732
0:00:03.714496,5.116,329.561,1310.732
0:00:03.719324,5.120,329.171,1411.220
0:00:03.724166,5.124,258.268,1369.268
0:00:03.728997,5.104,329.463,1328.293
0:00:03.733923,5.124,325.171,1310.732
0:00:03.738760,5.124,259.171,1663.415
0:00:03.743596,5.100,332.268,1365.854
0:00:03.748426,5.116,257.585,1320.976
0:00:03.753353,5.120,268.268,1681.463
0:00:03.758199,5.104,329.073,1309.268
0:00:03.763119,5.120,256.976,1324.390
0:00:03.767966,5.124,318.659,1683.415
0:00:03.772801,5.104,311.780,1318.537
0:00:03.777644,5.120,258.683,1358.049
0:00:03.782569,5.108,330.171,1694.146
0:00:03.789195,5.104,257.585,1319.512
0:00:03.794166,5.116,258.780,1634.634
0:00:03.799008,5.096,331.659,1603.902
0:00:03.803839,5.120,255.488,1320.976
0:00:03.808676,5.124,327.463,1678.537
0:00:03.813499,5.104,328.659,1327.317
0:00:03.818318,5.112,256.780,1335.610
0:00:03.823221,5.120,326.976,1707.805
0:00:03.828048,5.092,258.780,1338.049
0:00:03.832886,5.120,258.585,1332.195
0:00:03.837738,5.124,329.366,1674.634
0:00:03.842600,5.120,257.780,1314.146
0:00:03.847429,5.104,326.561,1312.195
0:00:03.852343,5.112,338.366,1323.415
0:00:03.857190,5.128,255.976,1324.390
0:00:03.862028,5.108,329.073,1338.049
0:00:03.866860,5.120,272.976,1326.829
0:00:03.871692,5.120,259.683,1392.195
0:00:03.876841,5.104,331.659,1320.976
0:00:03.881983,5.124,328.463,1308.293
0:00:03.886871,5.120,256.878,1373.659
0:00:03.891712,5.120,331.171,1337.073
0:00:03.896658,5.120,335.878,1332.195
0:00:03.901500,5.120,257.366,1389.268
0:00:03.906422,5.108,334.171,1328.293
0:00:03.911266,5.120,257.073,1331.707
0:00:03.916106,5.128,257.171,1683.902
0:00:03.920960,5.104,329.268,1325.854
0:00:03.925894,5.120,260.463,1333.171
0:00:03.930733,5.112,270.171,1680.000
0:00:03.935683,5.100,327.366,1316.098
0:00:03.940521,5.124,258.585,1372.195
0:00:03.945349,5.120,327.366,1680.000
0:00:03.950233,5.108,307.268,1335.610
0:00:03.955078,5.120,258.585,1684.878
0:00:03.959908,5.104,339.366,1675.122
0:00:03.964843,5.104,259.878,1314.634
0:00:03.969686,5.124,258.366,1664.878
0:00:03.974522,5.096,330.976,1600.976
0:00:03.979385,5.120,258.878,1331.707
0:00:03.984274,5.120,256.780,1693.659
0:00:03.989102,5.108,331.366,1333.171
0:00:03.994019,5.120,261.366,1508.780
0:00:03.998858,5.120,276.366,1649.756
0:00:04.004486,5.120,261.073,1346.829
