TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.085901,5.120,294.268,1335.610
0:00:03.090789,5.120,260.171,1330.732
0:00:03.095601,5.120,310.171,1434.634
0:00:03.100408,5.116,294.268,1322.927
0:00:03.105201,5.108,259.268,1550.732
0:00:03.110007,5.120,308.268,1384.390
0:00:03.114818,5.108,264.463,1321.951
0:00:03.119730,5.120,256.976,1315.610
0:00:03.125106,5.128,257.366,1390.732
0:00:03.130079,5.120,293.171,1389.268
0:00:03.134920,5.120,284.171,1332.195
0:00:03.139734,5.112,260.073,1327.317
0:00:03.144556,5.124,296.073,1378.537
0:00:03.149365,5.112,271.585,1375.610
0:00:03.154178,5.120,259.463,1379.512
0:00:03.158980,5.120,295.366,1429.268
0:00:03.163821,5.124,260.073,1308.293
0:00:03.168702,5.116,267.171,1379.512
0:00:03.173518,5.124,293.268,1360.976
0:00:03.178329,5.124,256.366,1334.634
0:00:03.183225,5.124,257.366,1384.878
0:00:03.188036,5.116,293.463,1368.293
0:00:03.192838,5.112,256.268,1336.098
0:00:03.197734,5.120,301.683,1374.634
0:00:03.202553,5.120,294.878,1413.171
0:00:03.207360,5.120,258.366,1319.512
0:00:03.212274,5.120,305.780,1381.951
0:00:03.217106,5.120,292.073,1338.537
0:00:03.221912,5.120,265.366,1325.366
0:00:03.226719,5.120,305.366,1373.659
0:00:03.231609,5.112,291.268,1332.195
0:00:03.236424,5.124,257.171,1322.927
0:00:03.241237,5.120,312.073,1386.829
0:00:03.246044,5.108,293.073,1330.732
0:00:03.250854,5.120,258.878,1338.049
0:00:03.255653,5.120,304.366,1395.610
0:00:03.260483,5.120,294.878,1332.195
0:00:03.265340,5.120,258.366,1508.780
0:00:03.270150,5.120,308.171,1390.732
0:00:03.274962,5.116,259.878,1338.537
0:00:03.279850,5.120,260.171,1520.976
0:00:03.284670,5.120,305.878,1375.610
0:00:03.289484,5.112,257.366,1312.195
0:00:03.294293,5.112,259.878,1332.195
0:00:03.300883,5.108,271.073,1380.976
0:00:03.305700,5.120,259.585,1318.537
0:00:03.310498,5.124,305.683,1378.049
0:00:03.315327,5.112,272.073,1340.976
0:00:03.320129,5.120,260.463,1327.317
0:00:03.324937,5.120,304.073,1310.732
0:00:03.329731,5.104,275.268,1328.293
0:00:03.334526,5.124,261.683,1344.878
0:00:03.339322,5.120,306.683,1317.073
0:00:03.344122,5.112,264.073,1328.293
0:00:03.348926,5.112,257.585,1350.732
0:00:03.353738,5.120,304.561,1315.610
0:00:03.358556,5.120,256.585,1314.634
0:00:03.363374,5.112,257.585,1384.878
0:00:03.368231,5.112,303.463,1340.976
0:00:03.373155,5.108,258.976,1358.537
0:00:03.377968,5.116,256.585,1377.073
0:00:03.382791,5.120,308.878,1388.293
0:00:03.387601,5.124,259.976,1323.415
0:00:03.392478,5.120,261.171,1390.732
0:00:03.397302,5.112,306.976,1325.366
0:00:03.402110,5.124,271.171,1325.854
0:00:03.406921,5.120,259.171,1368.293
0:00:03.411729,5.120,305.561,1322.927
0:00:03.416536,5.112,258.976,1309.756
0:00:03.421426,5.120,296.878,1392.195
0:00:03.426231,5.120,304.268,1322.927
0:00:03.431045,5.124,257.585,1317.073
0:00:03.435852,5.120,291.463,1397.073
0:00:03.440759,5.104,307.268,1329.756
0:00:03.445589,5.124,257.366,1329.756
0:00:03.450398,5.128,294.561,1389.756
0:00:03.455204,5.120,296.268,1388.293
0:00:03.460024,5.120,260.073,1324.390
0:00:03.464842,5.116,295.878,1374.634
0:00:03.469705,5.112,293.561,1345.854
0:00:03.474530,5.120,267.683,1318.049
0:00:03.479345,5.116,294.683,1379.512
0:00:03.484157,5.120,263.976,1305.366
0:00:03.488962,5.124,258.878,1374.634
0:00:03.493772,5.108,293.878,1377.073
0:00:03.498597,5.120,256.073,1311.707
0:00:03.503423,5.120,287.268,1380.976
0:00:03.508243,5.116,292.780,1456.098
0:00:03.513155,5.120,259.268,1325.366
0:00:03.517981,5.116,260.366,1392.195
0:00:03.522802,5.112,293.683,1382.439
0:00:03.527621,5.116,262.073,1321.951
0:00:03.534259,5.120,262.976,1396.098
0:00:03.539155,5.112,272.878,1376.098
0:00:03.544091,5.112,260.268,1361.951
0:00:03.548903,5.120,267.780,1386.829
0:00:03.553691,5.112,269.780,1358.537
0:00:03.558465,5.128,260.268,1328.293
0:00:03.563364,5.124,283.171,1414.634
0:00:03.568228,5.112,271.976,1378.537
0:00:03.573118,5.124,258.463,1355.610
0:00:03.577922,5.128,270.268,1389.268
0:00:03.582732,5.112,282.780,1380.976
0:00:03.587540,5.124,257.780,1325.366
0:00:03.592431,5.120,271.073,1385.854
0:00:03.597329,5.104,268.976,1395.610
0:00:03.602243,5.120,256.780,1321.951
0:00:03.607069,5.120,269.171,1390.732
0:00:03.611880,5.112,269.780,1351.707
0:00:03.616696,5.124,256.171,1409.756
0:00:03.621579,5.128,271.171,1398.049
0:00:03.626395,5.120,271.073,1342.927
0:00:03.631214,5.116,260.878,1335.610
0:00:03.636029,5.128,282.268,1384.878
0:00:03.640854,5.104,271.585,1336.098
0:00:03.645673,5.124,258.683,1320.976
0:00:03.650487,5.112,273.268,1379.512
0:00:03.655312,5.112,274.366,1319.512
0:00:03.660130,5.124,261.683,1321.951
0:00:03.664939,5.100,271.073,1379.512
0:00:03.669837,5.112,270.585,1338.049
0:00:03.674675,5.120,256.585,1330.732
0:00:03.679494,5.108,272.976,1392.195
0:00:03.684302,5.108,258.463,1334.634
0:00:03.689121,5.120,256.780,1384.390
0:00:03.694014,5.104,274.463,1397.073
0:00:03.698837,5.112,258.463,1340.976
0:00:03.703653,5.120,260.073,1328.293
0:00:03.708465,5.096,280.073,1377.073
0:00:03.713371,5.104,260.171,1317.073
0:00:03.718192,5.112,257.585,1319.512
0:00:03.723101,5.112,269.268,1390.732
0:00:03.727918,5.108,255.780,1324.390
0:00:03.732733,5.120,258.976,1332.195
0:00:03.737543,5.108,272.878,1390.732
0:00:03.742430,5.112,259.268,1383.415
0:00:03.747252,5.116,259.878,1331.707
0:00:03.752073,5.104,271.585,1391.707
0:00:03.756887,5.120,260.366,1329.756
0:00:03.761713,5.128,282.366,1351.707
0:00:03.766527,5.124,273.878,1498.537
0:00:03.773239,5.124,261.171,1315.610
0:00:03.778096,5.124,258.780,1605.854
0:00:03.782913,5.112,282.780,1486.341
0:00:03.787727,5.120,256.780,1320.976
0:00:03.792525,5.116,260.463,1558.537
0:00:03.797330,5.120,279.463,1347.317
0:00:03.802230,5.120,254.366,1324.390
0:00:03.807019,5.124,256.171,1560.000
0:00:03.811824,5.116,270.780,1338.049
0:00:03.816639,5.120,267.268,1353.171
0:00:03.821537,5.120,258.171,1566.341
0:00:03.826365,5.120,273.780,1316.098
0:00:03.831185,5.116,259.878,1330.732
0:00:03.836001,5.104,259.585,1563.902
0:00:03.840826,5.120,262.073,1321.951
0:00:03.845655,5.120,258.878,1310.732
0:00:03.850475,5.108,261.268,1600.976
0:00:03.855299,5.116,259.585,1314.146
0:00:03.860111,5.128,259.878,1373.171
0:00:03.864932,5.112,255.976,1544.878
0:00:03.869742,5.124,266.683,1315.610
0:00:03.874582,5.112,255.683,1393.659
0:00:03.879400,5.108,255.976,1517.073
0:00:03.884205,5.116,261.463,1334.146
0:00:03.889015,5.116,267.366,1400.488
0:00:03.893923,5.112,259.463,1893.171
0:00:03.898829,5.112,258.585,1328.293
0:00:03.903653,5.112,259.171,1430.732
0:00:03.908484,5.104,258.585,1481.951
0:00:03.913321,5.124,256.976,1319.512
0:00:03.918135,5.120,271.268,1378.537
0:00:03.922961,5.112,256.780,1467.317
0:00:03.927778,5.120,257.463,1311.707
0:00:03.932594,5.120,267.463,1373.659
0:00:03.937415,5.108,257.463,1393.659
0:00:03.942323,5.112,267.463,1322.927
0:00:03.947158,5.124,271.780,1398.049
0:00:03.951979,5.112,256.780,1367.317
0:00:03.956797,5.120,260.073,1315.610
0:00:03.961694,5.124,271.585,1385.854
0:00:03.966516,5.108,269.780,1316.098
0:00:03.971445,5.128,256.463,1330.732
0:00:03.976263,5.124,269.171,1409.268
0:00:03.981075,5.108,257.463,1349.268
0:00:03.985893,5.120,256.366,1334.146
0:00:03.990796,5.120,274.683,1396.098
0:00:03.995611,5.112,263.268,1558.537
0:00:04.000611,5.120,257.171,1314.634
0:00:04.007274,5.120,256.780,1771.707
0:00:04.012154,5.112,351.463,1398.537
0:00:04.016995,5.120,257.171,1307.317
0:00:04.021811,5.120,257.780,1563.902
0:00:04.026630,5.116,298.780,1338.537
0:00:04.031531,5.116,268.683,1576.098
0:00:04.036346,5.124,257.780,1336.098
0:00:04.041149,5.116,260.463,1626.341
0:00:04.045956,5.116,258.683,1323.415
0:00:04.050825,5.116,267.976,1380.976
0:00:04.055618,5.112,258.976,1625.854
0:00:04.060421,5.120,259.366,1328.293
0:00:04.065269,5.116,257.171,1380.976
0:00:04.070095,5.112,259.171,1614.634
0:00:04.074965,5.120,258.073,1305.366
0:00:04.079851,5.116,256.585,1328.293
0:00:04.084669,5.112,256.585,1664.878
0:00:04.089465,5.120,260.268,1328.293
0:00:04.094308,5.120,257.463,1330.732
0:00:04.099200,5.120,259.268,1619.024
0:00:04.104108,5.116,288.878,1330.732
0:00:04.108919,5.128,258.366,1322.927
0:00:04.113741,5.112,262.171,1622.439
0:00:04.118564,5.120,266.878,1315.610
0:00:04.123376,5.116,263.268,1372.195
0:00:04.128184,5.120,256.268,1613.659
0:00:04.133078,5.112,266.171,1342.927
0:00:04.137890,5.120,257.171,1379.512
0:00:04.142693,5.120,255.976,1635.122
0:00:04.147495,5.112,257.366,1329.268
0:00:04.152384,5.120,261.171,1353.659
0:00:04.157202,5.128,256.976,1702.927
0:00:04.162013,5.112,260.683,1330.732
0:00:04.166825,5.120,263.171,1441.951
0:00:04.171636,5.116,261.073,1628.780
0:00:04.176448,5.104,265.366,1332.195
0:00:04.181258,5.116,260.171,1390.732
0:00:04.186065,5.112,259.976,1632.683
0:00:04.190875,5.124,264.878,1344.878
0:00:04.195673,5.120,261.976,1374.634
0:00:04.200502,5.120,258.780,1615.122
0:00:04.205322,5.120,259.683,1325.854
0:00:04.210134,5.116,273.268,1421.951
0:00:04.214948,5.120,257.366,1440.976
0:00:04.219831,5.120,257.976,1318.049
0:00:04.224661,5.120,267.683,1377.073
0:00:04.229468,5.116,260.878,1608.293
0:00:04.234275,5.128,256.780,1318.049
0:00:04.240981,5.116,257.976,1376.098
0:00:04.245880,5.120,316.878,1400.488
0:00:04.250787,5.120,261.268,1316.098
0:00:04.255597,5.116,261.463,1390.732
0:00:04.260400,5.124,319.073,1383.415
0:00:04.265211,5.120,265.585,1381.951
0:00:04.270011,5.120,273.683,1373.659
0:00:04.274810,5.120,319.976,1324.390
0:00:04.279603,5.120,259.878,1334.634
0:00:04.284403,5.116,270.878,1372.195
0:00:04.289211,5.120,316.878,1333.171
0:00:04.294109,5.120,260.366,1309.756
0:00:04.298939,5.116,265.366,1380.488
0:00:04.303731,5.120,316.878,1306.829
0:00:04.308512,5.120,257.366,1323.415
0:00:04.313385,5.128,268.366,1380.976
0:00:04.318201,5.120,319.780,1336.098
0:00:04.323092,5.120,256.585,1328.293
0:00:04.327897,5.120,269.585,1390.732
0:00:04.332709,5.124,315.463,1328.293
0:00:04.337515,5.124,261.878,1365.854
0:00:04.342396,5.120,272.268,1373.659
0:00:04.347205,5.116,319.561,1332.195
0:00:04.352005,5.116,258.585,1314.146
0:00:04.356812,5.116,274.463,1392.195
0:00:04.361708,5.124,316.463,1317.073
0:00:04.366525,5.124,258.585,1317.073
0:00:04.371414,5.120,267.683,1367.317
0:00:04.376229,5.120,316.268,1324.390
0:00:04.381044,5.120,256.585,1320.976
0:00:04.385853,5.120,270.463,1400.488
0:00:04.390739,5.128,321.976,1381.951
0:00:04.395549,5.120,258.976,1325.366
0:00:04.400451,5.124,273.073,1378.049
0:00:04.405287,5.120,316.780,1326.829
0:00:04.410098,5.128,270.878,1314.146
0:00:04.414909,5.120,269.780,1369.756
0:00:04.419719,5.116,317.268,1309.756
0:00:04.424523,5.116,259.683,1329.268
0:00:04.429339,5.112,270.780,1378.049
0:00:04.434157,5.124,261.268,1315.610
0:00:04.438976,5.120,257.683,1339.512
0:00:04.443798,5.120,270.780,1426.829
0:00:04.448606,5.120,269.780,1320.488
0:00:04.453420,5.124,257.585,1382.439
0:00:04.458236,5.120,268.585,1385.854
0:00:04.463128,5.116,295.463,1387.317
0:00:04.467947,5.120,258.171,1388.293
0:00:04.472760,5.112,268.878,1314.634
0:00:04.479364,5.104,258.683,1338.537
0:00:04.484207,5.116,256.073,1386.829
0:00:04.489009,5.112,271.268,1332.195
0:00:04.493921,5.104,260.463,1320.976
0:00:04.498813,5.124,259.976,1389.756
0:00:04.503629,5.120,270.585,1318.049
0:00:04.508433,5.100,257.268,1310.732
0:00:04.513323,5.120,256.683,1325.854
0:00:04.518136,5.120,280.073,1320.976
0:00:04.522949,5.104,262.171,1329.756
0:00:04.527769,5.120,255.976,1381.951
0:00:04.532599,5.116,270.171,1328.293
0:00:04.537411,5.104,266.878,1332.195
0:00:04.542314,5.112,260.268,1391.707
0:00:04.547133,5.120,272.683,1314.146
0:00:04.551935,5.108,259.463,1372.195
0:00:04.556714,5.120,259.171,1354.634
0:00:04.561598,5.112,273.171,1328.293
0:00:04.566414,5.112,258.366,1323.415
0:00:04.571221,5.124,276.878,1435.610
0:00:04.576035,5.112,267.878,1312.195
0:00:04.580850,5.108,257.585,1310.732
0:00:04.585662,5.124,266.585,1383.415
0:00:04.590464,5.116,272.878,1315.610
0:00:04.595259,5.116,258.976,1314.634
0:00:04.600076,5.120,259.268,1390.732
0:00:04.604881,5.120,268.976,1311.707
0:00:04.609687,5.112,256.073,1329.268
0:00:04.614496,5.120,268.878,1374.634
0:00:04.619328,5.120,272.585,1326.829
0:00:04.624671,5.104,271.976,1389.268
0:00:04.629569,5.120,258.683,1338.049
0:00:04.634393,5.112,273.366,1330.732
0:00:04.639208,5.100,270.780,1317.073
0:00:04.644123,5.112,273.683,1317.073
0:00:04.648932,5.124,269.073,1310.732
0:00:04.653741,5.112,270.878,1317.073
0:00:04.658552,5.124,256.878,1313.171
0:00:04.663379,5.116,273.073,1322.927
0:00:04.668205,5.108,268.683,1318.049
0:00:04.673118,5.112,259.366,1330.732
0:00:04.677986,5.120,264.463,1355.610
0:00:04.682810,5.104,271.171,1341.951
0:00:04.687620,5.124,259.976,1318.049
0:00:04.692511,5.124,271.463,1318.049
0:00:04.697331,5.108,282.073,1443.415
0:00:04.702244,5.120,257.878,1324.390
0:00:04.707069,5.128,257.585,1617.561
0:00:04.713843,5.116,270.780,1403.415
0:00:04.718715,5.116,257.585,1328.293
0:00:04.723519,5.120,259.366,1625.854
0:00:04.728327,5.120,272.878,1386.829
0:00:04.733227,5.120,264.268,1400.976
0:00:04.738031,5.116,259.366,1614.634
0:00:04.742847,5.112,276.366,1386.829
0:00:04.747647,5.108,257.268,1317.073
0:00:04.752461,5.120,259.683,1608.780
0:00:04.757277,5.116,268.585,1379.512
0:00:04.762088,5.124,258.366,1319.512
0:00:04.766903,5.120,265.171,1612.683
0:00:04.771712,5.112,269.463,1318.537
0:00:04.776557,5.120,256.878,1325.366
0:00:04.781472,5.120,259.463,1628.780
0:00:04.786281,5.112,269.463,1356.098
0:00:04.791084,5.124,255.171,1333.171
0:00:04.795883,5.116,258.878,1621.463
0:00:04.800784,5.112,272.976,1360.488
0:00:04.805595,5.120,263.585,1369.756
0:00:04.810399,5.116,260.463,1612.195
0:00:04.815225,5.120,272.366,1333.171
0:00:04.820030,5.116,259.683,1315.610
0:00:04.824834,5.112,264.268,1624.878
0:00:04.829656,5.120,269.878,1318.049
0:00:04.834468,5.124,260.683,1319.512
0:00:04.839288,5.116,257.073,1609.756
0:00:04.844094,5.120,268.585,1311.707
0:00:04.848899,5.128,259.463,1315.610
0:00:04.853710,5.120,257.366,1613.659
0:00:04.858516,5.116,259.585,1367.317
0:00:04.863329,5.120,257.268,1335.610
0:00:04.868151,5.112,257.366,1627.805
0:00:04.873048,5.112,258.976,1326.829
0:00:04.877912,5.120,269.463,1327.317
0:00:04.882724,5.112,261.073,1632.683
0:00:04.887540,5.120,260.268,1315.610
0:00:04.892430,5.124,259.585,1323.415
0:00:04.897250,5.120,260.976,1609.756
0:00:04.902227,5.116,267.683,1329.268
0:00:04.907047,5.116,258.366,1336.098
0:00:04.911866,5.124,258.268,1628.780
0:00:04.916691,5.116,263.683,1352.195
0:00:04.921586,5.120,257.683,1328.293
0:00:04.926402,5.124,260.171,1624.878
0:00:04.931210,5.112,270.268,1379.512
0:00:04.936021,5.124,261.268,1322.927
0:00:04.940846,5.120,260.585,1371.707
0:00:04.947402,5.112,271.463,1330.732
0:00:04.952382,5.112,259.268,1314.634
0:00:04.957210,5.116,317.268,1391.707
0:00:04.962031,5.120,268.073,1318.537
0:00:04.966836,5.128,262.585,1373.171
0:00:04.971640,5.120,321.073,1384.878
0:00:04.976434,5.112,265.366,1318.537
0:00:04.981232,5.120,259.976,1380.488
0:00:04.986029,5.120,329.366,1373.659
0:00:04.990831,5.116,262.171,1316.098
0:00:04.995631,5.124,260.268,1341.951
0:00:05.000625,5.116,316.878,1389.756
0:00:05.005465,5.116,271.878,1334.146
0:00:05.010329,5.120,259.780,1358.049
0:00:05.015162,5.124,319.976,1340.488
