TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.082834,5.112,263.780,1320.976
0:00:03.087640,5.120,260.585,1335.610
0:00:03.092437,5.120,257.366,1340.488
0:00:03.097231,5.112,256.171,1332.195
0:00:03.102032,5.120,260.780,1338.049
0:00:03.106842,5.124,257.976,1335.610
0:00:03.111650,5.112,259.463,1325.854
0:00:03.116452,5.120,258.171,1341.951
0:00:03.121263,5.112,256.878,1324.390
0:00:03.126068,5.112,260.073,1334.146
0:00:03.130875,5.120,258.683,1338.049
0:00:03.135687,5.120,271.976,1318.537
0:00:03.140496,5.116,260.073,1338.049
0:00:03.145299,5.112,259.976,1327.317
0:00:03.150101,5.120,259.878,1327.317
0:00:03.154908,5.120,269.073,1314.146
0:00:03.159715,5.124,259.463,1326.829
0:00:03.164540,5.116,258.976,1316.098
0:00:03.169359,5.128,260.073,1373.659
0:00:03.174172,5.124,261.463,1321.951
0:00:03.178980,5.120,258.683,1328.293
0:00:03.183888,5.120,256.073,1324.390
0:00:03.188706,5.128,255.976,1393.171
0:00:03.193522,5.120,256.780,1325.366
0:00:03.198333,5.124,256.976,1334.146
0:00:03.203219,5.120,260.683,1327.317
0:00:03.208039,5.120,269.171,1342.927
0:00:03.212849,5.120,258.976,1354.634
0:00:03.217666,5.112,260.683,1326.829
0:00:03.222478,5.124,261.366,1330.732
0:00:03.227293,5.120,259.878,1320.488
0:00:03.232187,5.120,256.171,1309.268
0:00:03.237008,5.120,257.268,1320.976
0:00:03.241820,5.120,255.683,1369.268
0:00:03.246627,5.124,256.780,1317.073
0:00:03.251493,5.124,257.268,1319.512
0:00:03.256290,5.120,257.463,1310.732
0:00:03.261079,5.120,267.073,1381.951
0:00:03.265987,5.120,255.780,1334.634
0:00:03.270861,5.124,258.878,1321.951
0:00:03.275705,5.128,259.878,1336.098
0:00:03.280512,5.112,269.683,1331.707
0:00:03.285324,5.120,260.463,1322.927
0:00:03.290133,5.120,255.976,1329.268
0:00:03.296734,5.120,258.976,1358.049
0:00:03.301579,5.104,260.366,1329.268
0:00:03.306395,5.116,258.878,1319.512
0:00:03.311207,5.120,260.268,1325.366
0:00:03.315995,5.116,263.976,1339.512
0:00:03.320883,5.124,262.585,1316.098
0:00:03.325702,5.128,256.976,1310.732
0:00:03.330495,5.124,257.878,1318.537
0:00:03.335286,5.124,262.171,1323.415
0:00:03.340088,5.120,257.976,1314.634
0:00:03.344888,5.120,258.171,1328.293
0:00:03.349699,5.128,258.268,1360.488
0:00:03.354518,5.124,305.463,1568.780
0:00:03.359326,5.104,256.976,1316.098
0:00:03.364132,5.128,255.976,1368.293
0:00:03.368951,5.124,261.463,1360.488
0:00:03.373864,5.120,260.073,1328.293
0:00:03.378683,5.124,260.268,1328.293
0:00:03.383501,5.112,258.463,1328.293
0:00:03.388314,5.120,271.171,1317.073
0:00:03.393220,5.116,259.463,1321.951
0:00:03.398050,5.116,258.976,1312.195
0:00:03.402865,5.124,260.073,1326.829
0:00:03.407672,5.124,258.976,1314.634
0:00:03.412483,5.120,259.976,1326.829
0:00:03.417286,5.120,259.976,1312.195
0:00:03.422188,5.120,257.780,1383.415
0:00:03.427020,5.116,257.366,1320.488
0:00:03.431831,5.116,256.780,1306.829
0:00:03.436616,5.112,256.780,1334.634
0:00:03.441405,5.116,264.976,1315.610
0:00:03.446239,5.116,259.463,1331.707
0:00:03.451035,5.120,257.073,1322.927
0:00:03.455841,5.112,258.585,1311.707
0:00:03.460644,5.120,265.780,1340.976
0:00:03.465607,5.112,260.463,1332.195
0:00:03.470430,5.124,258.171,1322.927
0:00:03.475249,5.124,261.366,1371.707
0:00:03.480065,5.120,258.976,1318.537
0:00:03.484909,5.120,262.780,1344.390
0:00:03.489723,5.120,257.780,1311.707
0:00:03.494617,5.112,257.366,1382.439
0:00:03.499431,5.120,265.683,1308.293
0:00:03.504229,5.120,258.366,1330.732
0:00:03.509018,5.128,257.463,1318.049
0:00:03.513899,5.112,267.683,1331.707
0:00:03.518708,5.124,256.463,1325.366
0:00:03.523519,5.120,258.171,1317.073
0:00:03.530083,5.124,256.171,1372.195
0:00:03.534956,5.120,255.780,1317.073
0:00:03.539772,5.120,259.268,1330.732
0:00:03.544672,5.112,260.976,1332.195
0:00:03.549475,5.120,270.268,1329.756
0:00:03.554276,5.120,260.878,1329.268
0:00:03.559071,5.120,259.268,1332.195
0:00:03.563942,5.120,262.073,1322.927
0:00:03.568837,5.116,258.366,1314.146
0:00:03.573636,5.120,258.585,1318.537
0:00:03.578438,5.120,255.488,1301.951
0:00:03.583267,5.116,257.780,1380.488
0:00:03.588086,5.124,260.073,1323.415
0:00:03.592967,5.128,258.073,1338.049
0:00:03.597787,5.124,258.171,1328.293
0:00:03.602596,5.120,257.585,1372.195
0:00:03.607405,5.120,258.171,1331.707
0:00:03.612279,5.124,260.878,1337.073
0:00:03.617083,5.124,261.073,1329.756
0:00:03.621896,5.112,262.585,1331.707
0:00:03.626712,5.120,260.585,1335.610
0:00:03.631588,5.116,258.780,1324.390
0:00:03.636407,5.120,261.463,1332.195
0:00:03.641218,5.112,257.463,1314.146
0:00:03.646027,5.120,261.073,1324.390
0:00:03.650832,5.120,257.366,1320.488
0:00:03.655643,5.120,261.366,1369.268
0:00:03.660445,5.116,255.683,1320.976
0:00:03.665258,5.116,258.683,1314.146
0:00:03.670074,5.120,254.780,1324.390
0:00:03.674889,5.120,267.683,1348.293
0:00:03.679751,5.120,258.073,1324.390
0:00:03.684665,5.124,259.268,1360.976
0:00:03.689491,5.128,259.878,1358.049
0:00:03.694304,5.112,269.878,1330.732
0:00:03.699110,5.116,261.171,1372.195
0:00:03.703986,5.120,263.171,1335.610
0:00:03.708796,5.116,258.976,1325.854
0:00:03.713603,5.128,260.463,1322.927
0:00:03.718412,5.120,266.976,1309.268
0:00:03.723226,5.124,258.268,1315.610
0:00:03.728043,5.116,259.171,1380.976
0:00:03.732857,5.120,256.366,1324.390
0:00:03.737667,5.128,259.780,1323.415
0:00:03.742478,5.120,258.780,1325.366
0:00:03.747284,5.112,265.268,1330.732
0:00:03.752167,5.120,256.585,1314.146
0:00:03.756964,5.120,257.073,1321.951
0:00:03.761763,5.112,255.171,1345.854
0:00:03.768444,5.116,257.585,1337.073
0:00:03.773283,5.120,256.073,1322.927
0:00:03.778090,5.124,260.073,1334.146
0:00:03.783036,5.128,266.463,1344.878
0:00:03.787841,5.120,260.780,1333.171
0:00:03.792635,5.120,264.878,1335.610
0:00:03.797427,5.120,261.463,1331.707
0:00:03.802287,5.124,276.976,1315.610
0:00:03.807081,5.120,260.683,1321.951
0:00:03.811888,5.128,259.780,1337.073
0:00:03.816697,5.112,259.585,1331.707
0:00:03.821593,5.116,256.463,1320.976
0:00:03.826414,5.120,256.171,1314.634
0:00:03.831224,5.112,258.171,1334.146
0:00:03.836028,5.120,256.463,1364.878
0:00:03.840838,5.124,257.073,1332.195
0:00:03.845639,5.116,257.073,1321.951
0:00:03.850439,5.124,257.073,1310.732
0:00:03.855240,5.116,263.268,1373.659
0:00:03.860048,5.120,255.268,1313.171
0:00:03.864847,5.124,257.585,1339.512
0:00:03.869656,5.124,255.488,1318.537
0:00:03.874467,5.116,259.366,1311.707
0:00:03.879267,5.120,256.683,1338.049
0:00:03.884143,5.128,259.976,1328.293
0:00:03.888950,5.120,259.683,1317.073
0:00:03.893850,5.116,260.585,1329.756
0:00:03.898657,5.116,260.463,1312.195
0:00:03.903469,5.128,259.268,1321.951
0:00:03.908288,5.108,261.171,1373.659
0:00:03.913168,5.112,259.268,1325.366
0:00:03.917978,5.120,256.683,1319.512
0:00:03.922781,5.128,259.366,1310.732
0:00:03.927587,5.124,267.585,1321.951
0:00:03.932397,5.116,254.878,1320.976
0:00:03.937202,5.124,257.878,1327.317
0:00:03.942007,5.128,255.780,1314.634
0:00:03.946811,5.120,261.268,1314.146
0:00:03.951626,5.120,256.976,1330.732
0:00:03.956432,5.120,255.268,1318.049
0:00:03.961253,5.124,258.073,1384.878
0:00:03.966138,5.116,264.171,1336.098
0:00:03.970954,5.116,257.976,1331.707
0:00:03.975768,5.120,259.878,1319.512
0:00:03.980579,5.124,267.366,1371.707
0:00:03.985515,5.120,259.171,1318.537
0:00:03.990332,5.120,260.268,1306.829
0:00:03.995146,5.120,259.976,1371.707
0:00:04.003441,5.120,256.878,1339.512
0:00:04.010523,5.120,260.463,1334.146
