TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.082824,5.120,255.268,1315.610
0:00:03.087622,5.120,261.878,1386.829
0:00:03.092436,5.120,255.073,1325.854
0:00:03.097344,5.128,260.463,1330.732
0:00:03.102156,5.112,259.878,1323.415
0:00:03.106949,5.116,268.878,1330.732
0:00:03.111748,5.116,260.073,1319.512
0:00:03.116553,5.116,260.171,1308.293
0:00:03.121465,5.128,259.463,1318.049
0:00:03.126282,5.120,261.463,1321.951
0:00:03.131094,5.128,257.780,1319.512
0:00:03.135894,5.112,259.463,1319.512
0:00:03.140698,5.128,259.366,1364.878
0:00:03.145497,5.128,259.878,1319.512
0:00:03.150297,5.120,258.683,1320.488
0:00:03.155117,5.116,257.585,1318.049
0:00:03.159923,5.120,266.073,1318.537
0:00:03.164725,5.112,258.780,1317.073
0:00:03.169638,5.120,259.366,1324.390
0:00:03.174460,5.124,255.683,1334.146
0:00:03.179273,5.120,266.268,1359.512
0:00:03.184088,5.120,258.585,1322.927
0:00:03.188981,5.120,259.463,1339.512
0:00:03.193797,5.116,259.366,1380.488
0:00:03.198613,5.108,304.366,1314.146
0:00:03.203395,5.120,259.683,1317.073
0:00:03.208254,5.120,258.585,1320.976
0:00:03.213058,5.124,259.171,1373.659
0:00:03.217870,5.124,257.683,1314.634
0:00:03.222684,5.124,255.683,1308.293
0:00:03.227493,5.116,256.585,1316.098
0:00:03.232291,5.120,269.976,1312.195
0:00:03.237097,5.124,257.780,1314.146
0:00:03.241900,5.120,257.366,1309.756
0:00:03.246714,5.128,257.683,1315.610
0:00:03.251527,5.120,270.683,1314.634
0:00:03.256338,5.124,257.976,1329.268
0:00:03.261144,5.124,256.585,1318.049
0:00:03.265945,5.128,257.585,1326.829
0:00:03.270758,5.116,256.976,1323.415
0:00:03.275570,5.116,257.683,1322.927
0:00:03.280490,5.132,256.976,1327.317
0:00:03.285303,5.120,270.585,1390.732
0:00:03.290141,5.120,258.268,1340.488
0:00:03.296814,5.120,258.366,1327.317
0:00:03.301666,5.124,260.878,1370.732
0:00:03.306482,5.120,271.268,1314.634
0:00:03.311409,5.120,259.683,1322.927
0:00:03.316207,5.124,257.268,1315.610
0:00:03.321006,5.120,270.268,1346.829
0:00:03.325805,5.124,255.488,1318.049
0:00:03.330684,5.128,257.683,1310.732
0:00:03.335488,5.116,269.585,1328.293
0:00:03.340297,5.120,267.463,1310.732
0:00:03.345099,5.124,256.585,1333.171
0:00:03.349909,5.124,267.366,1328.293
0:00:03.354714,5.124,259.780,1345.854
0:00:03.359593,5.112,257.366,1334.146
0:00:03.364380,5.116,272.366,1328.293
0:00:03.369197,5.120,259.585,1337.073
0:00:03.374022,5.120,261.073,1360.488
0:00:03.378907,5.112,271.366,1319.512
0:00:03.383722,5.120,259.780,1318.049
0:00:03.388537,5.124,258.171,1319.512
0:00:03.393348,5.128,282.878,1326.829
0:00:03.398207,5.128,256.585,1310.732
0:00:03.403017,5.120,258.683,1318.537
0:00:03.407834,5.120,268.878,1322.927
0:00:03.412642,5.124,268.171,1318.537
0:00:03.417446,5.120,259.878,1320.488
0:00:03.422250,5.120,268.268,1320.976
0:00:03.427060,5.116,257.976,1338.537
0:00:03.431884,5.124,257.585,1331.707
0:00:03.436697,5.124,269.463,1308.293
0:00:03.441507,5.120,258.366,1323.415
0:00:03.446311,5.120,256.366,1347.317
0:00:03.451098,5.120,268.171,1349.268
0:00:03.455877,5.120,257.683,1322.927
0:00:03.460754,5.116,263.171,1329.756
0:00:03.465567,5.120,261.585,1340.976
0:00:03.470476,5.116,261.366,1331.707
0:00:03.475288,5.112,259.463,1332.195
0:00:03.480093,5.116,259.683,1322.927
0:00:03.484893,5.112,259.780,1309.268
0:00:03.489798,5.120,258.366,1318.049
0:00:03.494641,5.124,258.268,1318.049
0:00:03.499466,5.128,258.585,1329.756
0:00:03.504280,5.120,258.171,1314.634
0:00:03.509099,5.120,258.366,1331.707
0:00:03.513907,5.120,255.683,1327.317
0:00:03.518807,5.120,258.463,1389.268
0:00:03.523632,5.120,261.268,1321.951
0:00:03.530212,5.120,258.171,1325.366
0:00:03.535086,5.124,256.463,1378.049
0:00:03.539921,5.112,259.585,1344.390
0:00:03.544724,5.120,260.585,1320.976
0:00:03.549639,5.116,260.976,1378.537
0:00:03.554461,5.112,259.463,1377.073
0:00:03.559269,5.116,260.683,1318.537
0:00:03.564067,5.120,257.780,1376.098
0:00:03.568968,5.124,257.683,1326.829
0:00:03.573775,5.120,265.683,1325.366
0:00:03.578584,5.120,256.171,1389.268
0:00:03.583399,5.120,256.268,1312.195
0:00:03.588222,5.120,256.683,1381.951
0:00:03.593044,5.112,260.463,1384.878
0:00:03.597950,5.124,260.268,1337.073
0:00:03.602751,5.120,262.585,1337.073
0:00:03.607560,5.116,259.463,1389.756
0:00:03.612397,5.112,260.171,1325.366
0:00:03.617212,5.120,261.463,1330.732
0:00:03.622045,5.116,259.878,1381.951
0:00:03.626861,5.120,259.366,1378.049
0:00:03.631676,5.120,257.171,1300.976
0:00:03.636485,5.112,256.878,1385.854
0:00:03.641378,5.120,255.878,1306.829
0:00:03.646192,5.116,268.683,1325.366
0:00:03.651004,5.124,255.366,1384.390
0:00:03.655808,5.120,257.073,1329.756
0:00:03.660710,5.116,257.171,1331.707
0:00:03.665522,5.112,258.585,1384.390
0:00:03.670429,5.120,262.073,1325.366
0:00:03.675251,5.112,259.268,1365.854
0:00:03.680088,5.120,259.976,1369.268
0:00:03.684909,5.120,258.366,1319.512
0:00:03.689895,5.120,268.366,1309.756
0:00:03.694993,5.120,269.268,1320.976
0:00:03.699901,5.120,264.073,1335.610
0:00:03.704769,5.120,260.073,1324.390
0:00:03.709687,5.116,271.780,1328.293
0:00:03.714516,5.120,261.171,1319.512
0:00:03.719326,5.116,269.976,1332.195
0:00:03.724141,5.112,270.585,1322.927
0:00:03.729032,5.124,261.366,1314.146
0:00:03.733851,5.116,258.268,1355.610
0:00:03.738669,5.124,267.268,1320.976
0:00:03.743507,5.124,257.976,1315.610
0:00:03.748327,5.116,255.780,1317.073
0:00:03.753140,5.120,269.073,1364.390
0:00:03.758040,5.128,257.366,1328.293
0:00:03.762853,5.124,262.268,1318.049
0:00:03.769721,5.120,260.683,1367.317
0:00:03.774579,5.120,260.171,1331.707
0:00:03.779390,5.128,258.780,1332.195
0:00:03.784194,5.116,257.073,1314.146
0:00:03.789094,5.116,258.463,1409.268
0:00:03.793910,5.116,257.366,1334.634
0:00:03.798817,5.120,256.976,1319.512
0:00:03.803622,5.128,260.268,1334.634
0:00:03.808422,5.120,268.366,1325.366
0:00:03.813223,5.120,257.171,1335.610
0:00:03.818113,5.128,260.171,1329.268
0:00:03.822942,5.112,262.976,1328.293
0:00:03.827763,5.116,261.073,1319.512
0:00:03.832583,5.120,259.878,1315.610
0:00:03.837403,5.120,257.073,1378.537
0:00:03.842234,5.120,257.976,1363.415
0:00:03.847043,5.120,258.585,1315.610
0:00:03.851842,5.128,255.976,1369.756
0:00:03.856660,5.120,258.683,1317.073
0:00:03.861466,5.120,264.878,1361.951
0:00:03.866360,5.124,257.171,1388.293
0:00:03.871294,5.124,258.878,1329.756
0:00:03.876118,5.120,260.073,1321.951
0:00:03.880936,5.112,264.585,1391.707
0:00:03.885762,5.116,258.171,1311.707
0:00:03.890679,5.112,257.366,1314.146
0:00:03.895511,5.128,258.683,1393.659
0:00:03.900418,5.120,255.976,1320.976
0:00:03.905241,5.120,258.780,1337.073
0:00:03.910058,5.116,261.878,1389.268
0:00:03.914875,5.120,258.780,1340.976
0:00:03.919773,5.120,259.780,1322.927
0:00:03.924599,5.120,260.878,1389.756
0:00:03.929435,5.132,255.073,1338.049
0:00:03.934722,5.128,260.366,1324.390
0:00:03.939714,5.120,270.878,1338.537
0:00:03.944558,5.124,256.878,1322.927
0:00:03.949363,5.128,260.171,1338.537
0:00:03.954151,5.120,269.780,1329.756
0:00:03.959034,5.120,259.463,1337.073
0:00:03.963844,5.124,260.268,1335.610
0:00:03.968669,5.120,272.976,1383.415
0:00:03.973486,5.124,258.976,1336.098
0:00:03.978305,5.124,258.976,1328.293
0:00:03.983123,5.116,271.878,1305.854
0:00:03.988016,5.124,271.585,1319.512
0:00:03.992839,5.120,264.976,1319.512
0:00:03.997664,5.120,259.366,1327.317
