TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.098956,5.120,259.683,1318.049
0:00:03.103790,5.124,268.463,1326.829
0:00:03.108632,5.124,256.780,1340.976
0:00:03.113543,5.124,257.976,1338.049
0:00:03.118363,5.120,259.171,1336.098
0:00:03.123183,5.120,259.366,1325.366
0:00:03.128078,5.112,259.463,1318.049
0:00:03.132932,5.120,260.683,1329.268
0:00:03.137771,5.124,256.976,1361.951
0:00:03.142611,5.120,271.171,1330.732
0:00:03.147445,5.120,258.585,1325.366
0:00:03.152273,5.124,258.366,1329.756
0:00:03.157105,5.112,292.073,1318.537
0:00:03.161933,5.116,257.585,1326.829
0:00:03.166888,5.120,257.171,1325.366
0:00:03.172162,5.120,266.073,1318.049
0:00:03.177062,5.112,258.976,1308.293
0:00:03.181910,5.120,257.585,1304.390
0:00:03.186765,5.128,256.073,1334.146
0:00:03.191596,5.128,256.463,1370.732
0:00:03.196457,5.124,259.878,1323.415
0:00:03.201303,5.116,260.585,1323.415
0:00:03.206237,5.120,260.683,1325.366
0:00:03.211086,5.120,267.073,1321.951
0:00:03.215943,5.120,257.878,1317.073
0:00:03.220782,5.116,256.585,1325.854
0:00:03.225604,5.120,258.073,1343.415
0:00:03.230527,5.120,258.463,1335.610
0:00:03.235456,5.120,258.878,1324.390
0:00:03.240283,5.124,256.171,1427.317
0:00:03.245187,5.120,258.585,1361.951
0:00:03.250016,5.124,255.268,1314.146
0:00:03.254853,5.128,258.585,1471.220
0:00:03.259692,5.120,258.073,1325.366
0:00:03.264603,5.124,262.268,1373.659
0:00:03.269437,5.124,261.683,1438.049
0:00:03.274345,5.112,259.268,1320.976
0:00:03.279185,5.120,260.976,1318.049
0:00:03.284014,5.116,259.268,1437.073
0:00:03.288852,5.112,257.976,1324.390
0:00:03.293754,5.120,257.878,1327.317
0:00:03.298588,5.116,256.976,1455.610
0:00:03.303425,5.116,261.073,1340.976
0:00:03.308270,5.120,257.171,1319.512
0:00:03.315059,5.120,258.073,1318.537
0:00:03.319934,5.124,270.878,1322.927
0:00:03.324773,5.120,257.780,1322.927
0:00:03.329622,5.128,257.366,1318.537
0:00:03.334541,5.116,258.976,1335.610
0:00:03.339371,5.104,256.171,1331.707
0:00:03.344196,5.120,261.878,1334.634
0:00:03.349021,5.112,259.585,1325.366
0:00:03.353862,5.120,260.171,1378.537
0:00:03.358680,5.116,258.268,1322.927
0:00:03.363600,5.116,261.073,1320.976
0:00:03.368434,5.120,260.171,1329.268
0:00:03.373262,5.112,271.976,1325.366
0:00:03.378096,5.112,258.366,1312.195
0:00:03.382934,5.116,256.171,1328.293
0:00:03.387765,5.112,256.366,1339.512
0:00:03.392594,5.120,259.463,1328.293
0:00:03.397417,5.120,260.073,1329.756
0:00:03.402294,5.112,269.780,1330.732
0:00:03.407148,5.124,259.878,1369.756
0:00:03.412069,5.116,261.268,1319.512
0:00:03.416916,5.116,280.463,1318.049
0:00:03.421750,5.120,258.268,1329.756
0:00:03.426575,5.120,260.268,1366.829
0:00:03.431421,5.116,284.366,1328.293
0:00:03.436256,5.112,259.366,1333.171
0:00:03.441088,5.120,258.780,1332.195
0:00:03.445952,5.108,285.780,1314.146
0:00:03.450782,5.120,258.780,1320.976
0:00:03.455617,5.120,257.268,1321.951
0:00:03.460441,5.116,281.878,1320.488
0:00:03.465348,5.116,257.683,1315.610
0:00:03.470181,5.120,258.073,1318.537
0:00:03.475020,5.112,280.683,1333.171
0:00:03.479857,5.120,257.268,1383.415
0:00:03.484691,5.112,260.073,1342.927
0:00:03.489520,5.120,281.976,1324.390
0:00:03.494439,5.128,261.073,1315.610
0:00:03.499281,5.120,268.463,1318.537
0:00:03.504125,5.120,258.585,1318.537
0:00:03.508966,5.116,258.780,1308.293
0:00:03.513808,5.120,257.073,1318.049
0:00:03.518640,5.124,268.683,1337.073
0:00:03.523558,5.120,261.171,1322.927
0:00:03.528480,5.124,258.976,1317.073
0:00:03.533309,5.120,260.268,1355.610
0:00:03.538132,5.120,258.585,1337.073
0:00:03.543087,5.120,256.976,1319.512
0:00:03.549716,5.116,256.683,1328.293
0:00:03.554628,5.120,256.976,1346.829
0:00:03.559476,5.124,284.878,1438.049
0:00:03.564406,5.120,260.683,1326.829
0:00:03.569244,5.124,259.366,1370.732
0:00:03.574079,5.120,285.268,1434.634
0:00:03.578899,5.116,259.585,1321.951
0:00:03.583798,5.124,255.488,1324.390
0:00:03.588627,5.120,290.073,1504.390
0:00:03.593513,5.128,256.366,1318.537
0:00:03.598350,5.124,260.268,1337.073
0:00:03.603236,5.120,281.683,1444.390
0:00:03.608092,5.112,260.463,1309.268
0:00:03.612936,5.124,258.268,1315.610
0:00:03.617761,5.124,257.073,1436.098
0:00:03.622584,5.128,260.268,1320.976
0:00:03.627411,5.124,256.268,1317.073
0:00:03.632263,5.120,257.073,1444.390
0:00:03.637099,5.120,258.171,1320.488
0:00:03.641936,5.120,259.683,1385.854
0:00:03.646781,5.120,258.268,1373.171
0:00:03.651627,5.120,259.463,1340.976
0:00:03.656458,5.120,261.463,1314.146
0:00:03.661290,5.124,268.780,1306.829
0:00:03.666207,5.112,259.463,1323.415
0:00:03.671038,5.120,256.780,1320.976
0:00:03.675881,5.120,258.878,1324.390
0:00:03.680708,5.120,257.171,1333.171
0:00:03.685542,5.120,259.878,1336.098
0:00:03.690374,5.116,260.268,1352.195
0:00:03.695286,5.120,258.463,1346.829
0:00:03.700125,5.120,260.268,1325.854
0:00:03.705020,5.112,258.171,1318.049
0:00:03.709875,5.128,257.171,1337.073
0:00:03.714714,5.124,263.976,1338.537
0:00:03.719545,5.120,259.171,1330.732
0:00:03.724455,5.120,260.585,1328.293
0:00:03.729290,5.120,259.268,1318.049
0:00:03.734129,5.120,289.268,1330.732
0:00:03.738962,5.124,258.585,1318.049
0:00:03.743801,5.120,260.585,1325.366
0:00:03.748632,5.112,282.683,1319.512
0:00:03.753544,5.120,256.366,1321.951
0:00:03.758383,5.120,257.463,1374.634
0:00:03.763211,5.112,280.683,1329.268
0:00:03.768039,5.112,260.268,1352.195
0:00:03.772942,5.120,261.463,1315.610
0:00:03.777781,5.120,287.073,1321.951
0:00:03.782699,5.120,263.463,1349.756
0:00:03.789365,5.116,257.171,1311.707
0:00:03.794231,5.108,260.463,1325.854
0:00:03.799067,5.124,256.976,1309.268
0:00:03.803939,5.120,257.171,1384.390
0:00:03.808780,5.120,255.780,1326.829
0:00:03.813701,5.124,260.878,1331.707
0:00:03.818534,5.120,260.073,1359.512
0:00:03.823367,5.120,271.171,1318.049
0:00:03.828263,5.120,256.171,1313.171
0:00:03.833096,5.120,258.366,1315.610
0:00:03.837922,5.116,257.366,1337.073
0:00:03.842845,5.112,257.683,1342.927
0:00:03.847698,5.128,285.171,1323.415
0:00:03.852544,5.128,259.976,1348.293
0:00:03.857370,5.116,261.268,1360.976
0:00:03.862207,5.120,279.366,1310.732
0:00:03.867030,5.120,261.878,1329.268
0:00:03.871859,5.116,256.683,1310.732
0:00:03.876684,5.120,290.878,1330.732
0:00:03.881520,5.124,257.463,1328.293
0:00:03.886357,5.120,260.683,1311.707
0:00:03.891188,5.116,283.878,1453.659
0:00:03.896136,5.116,267.585,1337.073
0:00:03.900974,5.128,260.683,1319.512
0:00:03.905810,5.128,282.463,1438.049
0:00:03.910645,5.120,259.366,1310.732
0:00:03.915478,5.112,258.780,1315.610
0:00:03.920304,5.124,280.268,1448.293
0:00:03.925218,5.120,259.878,1318.537
0:00:03.930127,5.124,256.366,1668.780
0:00:03.934966,5.100,282.171,1453.171
0:00:03.939821,5.112,280.268,1329.756
0:00:03.944668,5.112,258.780,1324.390
0:00:03.949502,5.128,284.683,1438.049
0:00:03.954420,5.124,256.585,1311.707
0:00:03.959250,5.120,258.780,1320.976
0:00:03.964088,5.128,256.683,1441.951
0:00:03.968917,5.120,259.463,1329.268
0:00:03.973761,5.120,257.780,1322.927
0:00:03.978593,5.112,257.780,1453.171
0:00:03.983428,5.120,260.171,1352.195
0:00:03.988264,5.120,263.366,1338.049
0:00:03.993101,5.120,259.878,1341.951
0:00:03.997938,5.124,260.463,1314.146
0:00:04.003738,5.116,257.171,1309.756
