TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.099314,5.108,257.878,1318.049
0:00:03.104147,5.124,264.171,1533.659
0:00:03.108965,5.104,316.171,1320.976
0:00:03.113864,5.124,258.268,1346.829
0:00:03.118685,5.120,256.366,1633.659
0:00:03.123506,5.108,318.171,1329.756
0:00:03.128336,5.128,258.780,1326.829
0:00:03.133242,5.124,264.366,1612.195
0:00:03.138093,5.104,332.366,1348.293
0:00:03.142925,5.112,256.366,1318.537
0:00:03.147744,5.120,318.366,1608.780
0:00:03.152571,5.100,315.561,1312.195
0:00:03.157409,5.128,269.585,1319.512
0:00:03.162239,5.124,320.366,1610.244
0:00:03.167077,5.108,256.683,1337.073
0:00:03.171922,5.124,257.268,1331.707
0:00:03.176758,5.096,317.659,1668.780
0:00:03.181583,5.104,261.268,1320.488
0:00:03.186495,5.116,260.780,1332.195
0:00:03.191323,5.104,318.659,1660.976
0:00:03.196157,5.120,259.683,1317.073
0:00:03.200996,5.120,258.976,1313.171
0:00:03.205822,5.104,314.366,1494.634
0:00:03.210646,5.120,269.976,1333.171
0:00:03.215571,5.112,257.171,1324.390
0:00:03.220404,5.104,316.878,1332.195
0:00:03.225246,5.112,258.585,1320.976
0:00:03.230078,5.120,269.268,1339.512
0:00:03.234914,5.100,316.561,1329.756
0:00:03.239741,5.124,260.171,1617.073
0:00:03.244562,5.116,259.463,1363.415
0:00:03.249379,5.096,260.268,1326.829
0:00:03.254207,5.116,259.683,1614.634
0:00:03.259074,5.120,257.683,1329.756
0:00:03.263994,5.128,271.268,1386.829
0:00:03.268830,5.112,316.659,1626.341
0:00:03.273669,5.120,260.780,1338.049
0:00:03.278517,5.116,259.683,1323.415
0:00:03.283349,5.124,328.463,1620.000
0:00:03.288183,5.116,259.366,1318.537
0:00:03.293026,5.116,257.585,1319.512
0:00:03.297919,5.112,315.780,1608.293
0:00:03.302756,5.116,256.268,1319.512
0:00:03.307586,5.120,258.463,1605.854
0:00:03.314216,5.100,316.463,1332.195
0:00:03.319075,5.112,268.268,1338.049
0:00:03.324009,5.120,260.585,1632.195
0:00:03.328854,5.108,319.366,1331.707
0:00:03.333688,5.124,258.976,1329.268
0:00:03.338524,5.120,314.976,1611.220
0:00:03.343346,5.108,319.463,1320.976
0:00:03.348157,5.120,260.073,1327.317
0:00:03.352967,5.124,316.463,1660.000
0:00:03.357793,5.108,261.366,1314.146
0:00:03.362622,5.120,256.683,1310.732
0:00:03.367448,5.100,318.780,1615.122
0:00:03.372271,5.112,268.585,1380.976
0:00:03.377182,5.120,257.976,1328.293
0:00:03.382027,5.104,317.561,1629.756
0:00:03.386863,5.120,259.976,1335.610
0:00:03.391692,5.112,267.463,1322.927
0:00:03.396589,5.100,317.073,1571.220
0:00:03.401411,5.120,255.976,1318.049
0:00:03.406313,5.124,259.268,1331.707
0:00:03.411149,5.100,314.268,1325.366
0:00:03.415983,5.120,259.171,1325.366
0:00:03.420818,5.124,260.878,1330.732
0:00:03.425724,5.112,321.073,1344.878
0:00:03.430561,5.128,261.073,1342.927
0:00:03.435391,5.124,260.073,1334.634
0:00:03.440222,5.104,282.463,1319.512
0:00:03.445050,5.124,271.366,1620.976
0:00:03.449875,5.120,256.463,1344.878
0:00:03.454795,5.104,257.366,1335.610
0:00:03.459684,5.124,257.463,1628.780
0:00:03.464532,5.112,261.683,1330.732
0:00:03.469360,5.112,261.463,1331.707
0:00:03.474188,5.120,285.780,1626.341
0:00:03.479035,5.116,260.878,1400.488
0:00:03.483944,5.120,257.463,1318.049
0:00:03.488782,5.124,316.463,1615.122
0:00:03.493612,5.120,255.976,1330.732
0:00:03.498447,5.120,266.683,1354.634
0:00:03.503285,5.116,318.366,1627.317
0:00:03.508122,5.124,258.585,1334.146
0:00:03.512959,5.120,257.878,1620.000
0:00:03.517798,5.104,326.780,1608.780
0:00:03.522628,5.124,259.463,1334.634
0:00:03.527463,5.124,260.073,1608.293
0:00:03.532299,5.116,314.463,1604.878
0:00:03.537228,5.120,255.488,1321.951
0:00:03.542066,5.124,271.780,1605.854
0:00:03.548676,5.116,313.268,1314.146
0:00:03.553652,5.120,268.878,1335.610
0:00:03.558513,5.124,315.171,1617.561
0:00:03.563330,5.100,318.976,1333.171
0:00:03.568162,5.120,260.976,1319.512
0:00:03.573008,5.112,317.976,1619.024
0:00:03.577829,5.104,310.268,1308.293
0:00:03.582664,5.120,261.780,1318.049
0:00:03.587488,5.112,318.878,1659.024
0:00:03.592314,5.112,256.171,1330.732
0:00:03.597240,5.120,259.683,1332.195
0:00:03.602071,5.112,317.976,1640.976
0:00:03.606907,5.104,269.585,1332.195
0:00:03.611735,5.120,258.976,1328.293
0:00:03.616567,5.100,316.878,1429.268
0:00:03.621394,5.124,258.171,1320.976
0:00:03.626220,5.128,261.171,1334.146
0:00:03.631047,5.108,315.268,1317.073
0:00:03.635874,5.120,259.878,1588.293
0:00:03.640704,5.116,315.366,1676.585
0:00:03.645635,5.100,311.780,1319.512
0:00:03.650474,5.128,253.878,1472.195
0:00:03.655392,5.124,258.171,1319.512
0:00:03.660279,5.100,325.561,1316.098
0:00:03.665125,5.124,258.268,1606.341
0:00:03.669958,5.120,256.976,1306.829
0:00:03.674872,5.108,270.268,1324.390
0:00:03.679698,5.116,259.878,1617.073
0:00:03.684527,5.120,260.463,1330.732
0:00:03.689343,5.116,255.780,1334.146
0:00:03.694184,5.120,314.463,1621.463
0:00:03.699022,5.112,261.073,1325.854
0:00:03.703944,5.112,257.366,1309.268
0:00:03.708789,5.128,317.073,1621.463
0:00:03.713620,5.120,258.171,1369.756
0:00:03.718447,5.128,258.780,1318.049
0:00:03.723282,5.108,314.976,1617.561
0:00:03.728111,5.124,256.976,1334.146
0:00:03.732943,5.120,268.780,1620.000
0:00:03.737771,5.108,318.780,1637.073
0:00:03.742598,5.120,257.878,1329.756
0:00:03.747432,5.124,261.878,1637.561
0:00:03.752257,5.104,313.780,1607.317
0:00:03.757290,5.120,258.683,1317.073
0:00:03.762140,5.120,256.585,1620.976
0:00:03.766976,5.104,315.780,1623.415
0:00:03.771814,5.124,257.780,1333.171
0:00:03.776662,5.120,280.463,1627.805
0:00:03.781491,5.100,326.171,1337.073
0:00:03.788252,5.124,259.268,1320.976
0:00:03.793212,5.120,259.976,1615.122
0:00:03.798047,5.104,318.073,1311.707
0:00:03.802869,5.120,255.976,1350.732
0:00:03.807688,5.120,316.780,1608.293
0:00:03.812581,5.104,303.780,1327.317
0:00:03.817425,5.120,282.780,1337.073
0:00:03.822242,5.104,320.463,1627.805
0:00:03.827069,5.096,260.463,1326.829
0:00:03.831890,5.116,259.878,1310.732
0:00:03.836718,5.112,317.463,1624.878
0:00:03.841560,5.120,259.683,1312.195
0:00:03.846463,5.120,256.171,1315.610
0:00:03.851298,5.120,315.878,1379.512
0:00:03.856143,5.120,257.171,1329.756
0:00:03.861026,5.112,258.268,1337.073
0:00:03.865862,5.108,318.073,1329.756
0:00:03.870685,5.120,259.366,1310.732
0:00:03.875610,5.128,265.463,1373.659
0:00:03.880456,5.096,316.878,1322.927
0:00:03.885297,5.120,257.585,1521.951
0:00:03.890128,5.116,256.073,1328.293
0:00:03.894953,5.108,268.683,1322.927
0:00:03.899776,5.116,255.683,1420.000
0:00:03.904684,5.124,260.171,1329.756
0:00:03.909522,5.104,264.268,1320.488
0:00:03.914363,5.116,265.171,1630.244
0:00:03.919193,5.112,261.268,1325.366
0:00:03.924101,5.108,257.683,1306.829
0:00:03.928943,5.128,318.268,1638.537
0:00:03.933851,5.124,259.268,1329.268
0:00:03.938688,5.112,258.073,1329.268
0:00:03.943532,5.112,309.073,1623.415
0:00:03.948366,5.124,261.878,1380.976
0:00:03.953257,5.112,259.780,1311.707
0:00:03.958102,5.128,317.976,1611.220
0:00:03.962982,5.120,257.268,1315.610
0:00:03.967819,5.116,263.366,1329.756
0:00:03.972693,5.112,315.171,1622.439
0:00:03.977524,5.120,258.073,1335.610
0:00:03.982353,5.120,258.976,1375.610
0:00:03.987267,5.104,318.171,1612.195
0:00:03.992096,5.120,261.073,1325.366
0:00:03.996935,5.120,258.585,1620.976
0:00:04.001814,5.100,329.268,1473.659
