TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.084031,5.128,257.780,1334.634
0:00:03.088908,5.120,292.463,1330.732
0:00:03.093722,5.120,258.171,1332.195
0:00:03.098525,5.112,259.780,1320.976
0:00:03.103319,5.108,294.366,1328.293
0:00:03.108191,5.120,259.463,1327.317
0:00:03.113021,5.112,258.268,1357.073
0:00:03.117841,5.112,296.073,1335.610
0:00:03.122664,5.112,259.683,1317.073
0:00:03.127476,5.120,260.463,1342.927
0:00:03.132285,5.104,295.976,1357.073
0:00:03.137095,5.120,263.073,1314.146
0:00:03.142010,5.116,257.171,1310.732
0:00:03.146879,5.120,291.561,1318.537
0:00:03.151684,5.120,259.171,1324.390
0:00:03.156506,5.120,258.171,1325.366
0:00:03.161402,5.104,293.878,1334.146
0:00:03.166224,5.128,259.878,1322.927
0:00:03.171118,5.124,259.366,1323.415
0:00:03.175936,5.120,291.878,1317.073
0:00:03.180752,5.120,262.976,1329.756
0:00:03.185579,5.116,259.268,1364.878
0:00:03.190476,5.120,275.268,1325.366
0:00:03.195297,5.120,258.683,1328.293
0:00:03.200114,5.120,257.878,1332.195
0:00:03.204928,5.128,302.780,1322.927
0:00:03.209747,5.120,257.585,1320.976
0:00:03.214583,5.120,256.976,1337.073
0:00:03.219469,5.120,295.780,1333.171
0:00:03.224267,5.120,258.878,1328.293
0:00:03.229057,5.116,259.780,1334.634
0:00:03.233878,5.120,294.463,1326.829
0:00:03.238679,5.120,260.585,1365.854
0:00:03.243548,5.120,257.268,1318.049
0:00:03.248366,5.120,295.366,1313.171
0:00:03.253164,5.120,259.268,1316.098
0:00:03.257987,5.120,267.780,1379.512
0:00:03.262898,5.120,291.780,1319.512
0:00:03.267722,5.124,256.585,1334.634
0:00:03.272555,5.120,256.073,1323.415
0:00:03.277362,5.124,289.683,1327.317
0:00:03.282251,5.120,257.976,1328.293
0:00:03.287063,5.120,263.366,1328.293
0:00:03.291948,5.124,258.585,1367.317
0:00:03.298571,5.120,258.683,1334.146
0:00:03.303418,5.120,260.976,1320.976
0:00:03.308254,5.120,259.268,1337.073
0:00:03.313069,5.116,271.366,1316.098
0:00:03.317869,5.112,259.878,1329.268
0:00:03.322682,5.120,259.463,1319.512
0:00:03.327489,5.120,260.073,1317.073
0:00:03.332291,5.112,259.878,1620.976
0:00:03.337084,5.108,260.683,1314.634
0:00:03.341965,5.112,257.780,1320.488
0:00:03.346780,5.124,257.878,1357.073
0:00:03.351584,5.124,258.073,1323.415
0:00:03.356449,5.116,257.463,1329.756
0:00:03.361358,5.124,256.585,1327.317
0:00:03.366175,5.116,258.585,1353.171
0:00:03.370987,5.120,258.268,1326.829
0:00:03.375800,5.120,258.976,1329.756
0:00:03.380617,5.120,260.073,1373.659
0:00:03.385423,5.112,271.171,1334.634
0:00:03.390328,5.116,257.780,1328.293
0:00:03.395143,5.128,260.268,1324.390
0:00:03.399958,5.120,258.976,1325.854
0:00:03.404767,5.124,260.073,1344.390
0:00:03.409662,5.112,256.463,1324.390
0:00:03.414483,5.128,258.171,1335.610
0:00:03.419289,5.120,256.268,1384.390
0:00:03.424094,5.128,257.268,1320.488
0:00:03.428904,5.120,256.585,1322.927
0:00:03.433711,5.120,256.878,1325.366
0:00:03.438521,5.128,261.780,1380.488
0:00:03.443331,5.112,256.585,1323.415
0:00:03.448219,5.112,260.780,1340.976
0:00:03.453038,5.120,259.463,1326.829
0:00:03.457857,5.120,269.976,1331.707
0:00:03.462689,5.124,258.878,1315.610
0:00:03.467502,5.120,259.463,1317.073
0:00:03.472287,5.120,260.683,1327.317
0:00:03.477069,5.120,262.171,1314.146
0:00:03.481974,5.120,255.878,1305.366
0:00:03.486797,5.120,257.171,1321.951
0:00:03.491619,5.124,257.366,1380.976
0:00:03.496428,5.128,257.171,1335.610
0:00:03.501323,5.116,256.780,1323.415
0:00:03.506138,5.124,259.366,1347.317
0:00:03.510956,5.124,267.780,1322.927
0:00:03.515759,5.116,260.780,1328.293
0:00:03.520589,5.120,257.463,1335.610
0:00:03.525413,5.112,262.976,1378.049
0:00:03.532047,5.120,259.683,1441.951
0:00:03.536926,5.116,261.780,1332.195
0:00:03.541754,5.116,261.463,1330.732
0:00:03.546559,5.120,261.463,1510.732
0:00:03.551367,5.120,259.976,1327.317
0:00:03.556181,5.120,259.683,1310.732
0:00:03.560995,5.116,260.976,1329.268
0:00:03.565790,5.116,270.171,1310.732
0:00:03.570606,5.112,259.976,1309.756
0:00:03.575407,5.112,261.878,1429.268
0:00:03.580304,5.120,257.463,1318.537
0:00:03.585127,5.116,257.585,1315.610
0:00:03.589939,5.124,256.683,1307.317
0:00:03.594755,5.120,255.878,1320.976
0:00:03.599647,5.120,260.171,1345.854
0:00:03.604456,5.120,257.976,1343.415
0:00:03.609265,5.124,258.366,1334.146
0:00:03.614074,5.124,259.878,1328.293
0:00:03.618916,5.120,270.976,1434.634
0:00:03.623724,5.120,260.878,1327.317
0:00:03.628535,5.124,259.463,1315.610
0:00:03.633352,5.124,260.976,1336.098
0:00:03.638176,5.120,259.268,1312.195
0:00:03.642989,5.116,264.366,1329.756
0:00:03.647845,5.120,258.171,1334.634
0:00:03.652652,5.124,256.780,1334.634
0:00:03.657560,5.120,258.683,1314.146
0:00:03.662388,5.120,255.268,1438.049
0:00:03.667205,5.124,260.268,1339.512
0:00:03.672147,5.124,264.463,1333.171
0:00:03.676983,5.124,260.463,1505.854
0:00:03.681800,5.120,260.683,1320.976
0:00:03.686619,5.120,259.683,1329.268
0:00:03.691438,5.120,268.683,1505.854
0:00:03.696257,5.124,256.366,1315.610
0:00:03.701170,5.120,257.780,1309.756
0:00:03.706007,5.116,257.268,1500.000
0:00:03.710829,5.112,256.073,1314.634
0:00:03.715647,5.120,258.073,1332.195
0:00:03.720540,5.116,259.268,1508.293
0:00:03.725336,5.112,258.976,1383.415
0:00:03.730145,5.120,260.878,1322.927
0:00:03.734966,5.112,258.683,1513.659
0:00:03.739801,5.116,261.073,1327.317
0:00:03.744628,5.120,260.268,1323.415
0:00:03.749536,5.124,262.976,1500.976
0:00:03.754356,5.112,257.683,1307.317
0:00:03.759195,5.112,257.171,1319.512
0:00:03.764013,5.124,296.976,1509.756
0:00:03.770609,5.112,258.171,1319.512
0:00:03.775462,5.116,256.780,1324.390
0:00:03.780386,5.124,298.171,1555.122
0:00:03.785196,5.116,265.585,1320.488
0:00:03.790004,5.120,258.878,1325.854
0:00:03.794813,5.116,292.366,1496.098
0:00:03.799718,5.104,269.585,1338.049
0:00:03.804540,5.120,260.780,1325.366
0:00:03.809349,5.120,295.268,1513.659
0:00:03.814153,5.108,261.878,1340.488
0:00:03.818977,5.116,260.878,1320.488
0:00:03.823791,5.120,295.683,1488.293
0:00:03.828614,5.112,260.463,1322.927
0:00:03.833431,5.128,260.268,1366.829
0:00:03.838254,5.124,294.073,1488.780
0:00:03.843079,5.116,256.268,1317.073
0:00:03.847950,5.116,259.268,1329.756
0:00:03.852864,5.120,303.073,1503.415
0:00:03.857692,5.112,259.463,1329.756
0:00:03.862518,5.116,260.268,1317.073
0:00:03.867357,5.116,293.878,1510.732
0:00:03.872189,5.112,258.171,1317.073
0:00:03.877005,5.120,259.683,1329.756
0:00:03.881828,5.120,294.878,1492.195
0:00:03.886644,5.112,259.683,1374.634
0:00:03.891474,5.116,258.463,1319.512
0:00:03.896290,5.128,291.561,1504.390
0:00:03.901201,5.116,257.171,1314.146
0:00:03.906020,5.116,268.976,1385.854
0:00:03.910837,5.120,290.463,1496.098
0:00:03.915648,5.112,263.878,1340.976
0:00:03.920549,5.112,260.683,1331.707
0:00:03.925369,5.112,305.976,1515.122
0:00:03.930184,5.112,260.976,1325.854
0:00:03.934995,5.116,260.268,1328.293
0:00:03.939805,5.120,294.268,1494.634
0:00:03.944610,5.112,259.976,1312.195
0:00:03.949551,5.116,260.268,1306.829
0:00:03.954377,5.120,292.073,1501.951
0:00:03.959222,5.112,256.780,1381.951
0:00:03.964043,5.120,255.268,1338.537
0:00:03.968945,5.120,281.878,1517.073
0:00:03.973746,5.108,257.171,1332.195
0:00:03.978543,5.120,262.073,1362.927
0:00:03.983390,5.124,295.268,1500.000
0:00:03.988222,5.112,260.878,1320.976
0:00:03.993046,5.120,260.683,1318.537
0:00:03.997869,5.116,291.366,1319.512
0:00:04.005585,5.116,257.683,1382.439
