TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.096399,5.120,257.976,1334.634
0:00:03.101258,5.128,261.268,1607.317
0:00:03.106097,5.116,260.878,1338.049
0:00:03.110924,5.120,257.463,1323.415
0:00:03.115744,5.120,259.268,1572.195
0:00:03.120554,5.108,269.585,1329.268
0:00:03.125400,5.116,261.683,1329.756
0:00:03.130261,5.120,260.683,1548.293
0:00:03.135100,5.104,256.780,1317.073
0:00:03.140020,5.120,258.073,1332.195
0:00:03.144849,5.120,260.073,1555.122
0:00:03.149670,5.112,258.171,1334.146
0:00:03.154496,5.120,259.683,1393.659
0:00:03.159417,5.120,268.171,1570.732
0:00:03.164251,5.108,259.585,1327.317
0:00:03.169163,5.116,258.585,1314.146
0:00:03.173998,5.120,266.780,1552.683
0:00:03.178823,5.112,256.171,1311.707
0:00:03.183654,5.116,260.268,1332.195
0:00:03.188557,5.120,260.683,1580.000
0:00:03.193395,5.104,259.878,1322.927
0:00:03.198310,5.116,259.683,1325.366
0:00:03.203138,5.128,257.171,1554.634
0:00:03.207962,5.112,261.683,1360.488
0:00:03.212800,5.120,261.171,1338.049
0:00:03.217694,5.120,256.683,1564.878
0:00:03.222519,5.112,257.171,1334.146
0:00:03.227350,5.120,264.463,1378.049
0:00:03.232225,5.120,260.073,1574.634
0:00:03.237054,5.120,258.683,1348.293
0:00:03.241882,5.120,260.073,1318.049
0:00:03.246784,5.120,264.073,1552.195
0:00:03.251634,5.104,258.268,1315.610
0:00:03.256474,5.120,258.463,1312.195
0:00:03.261301,5.120,316.366,1836.585
0:00:03.266128,5.108,257.366,1329.756
0:00:03.270955,5.120,256.976,1321.951
0:00:03.275786,5.124,302.268,1570.732
0:00:03.280610,5.108,257.780,1378.537
0:00:03.285435,5.116,268.073,1331.707
0:00:03.290259,5.120,321.268,1576.098
0:00:03.295087,5.108,259.463,1305.366
0:00:03.300034,5.124,269.585,1311.707
0:00:03.304867,5.112,308.073,1556.098
0:00:03.311491,5.124,260.171,1311.707
0:00:03.316357,5.120,257.463,1373.659
0:00:03.321196,5.120,304.171,1557.561
0:00:03.326124,5.120,257.366,1338.049
0:00:03.331002,5.120,259.683,1328.293
0:00:03.335831,5.116,314.561,1563.902
0:00:03.340702,5.116,257.585,1318.537
0:00:03.345533,5.116,259.976,1327.317
0:00:03.350354,5.108,304.780,1543.902
0:00:03.355172,5.120,256.073,1320.976
0:00:03.360094,5.116,257.171,1316.098
0:00:03.364924,5.124,305.463,1580.976
0:00:03.369755,5.116,255.268,1330.732
0:00:03.374592,5.112,261.780,1347.317
0:00:03.379429,5.108,307.878,1557.073
0:00:03.384259,5.120,259.268,1322.927
0:00:03.389191,5.120,270.780,1347.317
0:00:03.394024,5.128,305.878,1560.976
0:00:03.398856,5.120,258.171,1326.829
0:00:03.403681,5.120,256.878,1304.390
0:00:03.408517,5.104,314.659,1568.293
0:00:03.413351,5.124,255.780,1323.415
0:00:03.418174,5.116,257.976,1325.366
0:00:03.422997,5.104,305.780,1556.098
0:00:03.427914,5.124,260.268,1320.976
0:00:03.432795,5.120,260.878,1305.854
0:00:03.437710,5.120,303.073,1555.122
0:00:03.442547,5.124,256.976,1372.195
0:00:03.447436,5.120,259.585,1329.756
0:00:03.452269,5.120,304.073,1556.098
0:00:03.457093,5.120,259.780,1331.707
0:00:03.461916,5.104,268.366,1323.415
0:00:03.466817,5.112,304.976,1544.878
0:00:03.471661,5.116,259.878,1366.829
0:00:03.476492,5.120,256.683,1314.634
0:00:03.481317,5.104,304.683,1544.878
0:00:03.486155,5.120,256.976,1320.488
0:00:03.490982,5.120,261.878,1379.512
0:00:03.495805,5.108,303.366,1586.341
0:00:03.500649,5.116,260.268,1329.756
0:00:03.505480,5.120,259.683,1453.659
0:00:03.510329,5.108,307.659,1565.854
0:00:03.515166,5.124,263.976,1337.073
0:00:03.520062,5.124,260.878,1516.098
0:00:03.524886,5.104,304.878,1560.976
0:00:03.529819,5.124,257.171,1336.098
0:00:03.534712,5.120,264.683,1323.415
0:00:03.539549,5.112,305.683,1318.537
0:00:03.546132,5.112,257.976,1332.195
0:00:03.551034,5.112,270.683,1358.537
0:00:03.555876,5.112,304.561,1328.293
0:00:03.560721,5.116,261.463,1329.756
0:00:03.565552,5.120,260.073,1567.317
0:00:03.570371,5.112,316.659,1323.415
0:00:03.575181,5.124,257.976,1317.073
0:00:03.580090,5.128,258.171,1557.561
0:00:03.584901,5.116,303.780,1314.146
0:00:03.589721,5.112,258.073,1309.756
0:00:03.594555,5.112,256.780,1571.220
0:00:03.599400,5.112,305.463,1331.707
0:00:03.604229,5.116,259.366,1389.268
0:00:03.609157,5.128,257.780,1570.732
0:00:03.613996,5.108,308.561,1323.415
0:00:03.618821,5.120,258.780,1324.390
0:00:03.623647,5.116,262.268,1404.878
0:00:03.628563,5.108,303.463,1304.390
0:00:03.633402,5.120,255.366,1322.927
0:00:03.638317,5.120,258.268,1469.756
0:00:03.643152,5.116,308.561,1330.732
0:00:03.647979,5.120,259.878,1334.146
0:00:03.652806,5.112,260.073,1502.439
0:00:03.657721,5.116,305.683,1353.659
0:00:03.662552,5.124,262.976,1331.707
0:00:03.667452,5.128,258.268,1534.634
0:00:03.672288,5.112,304.878,1331.707
0:00:03.677123,5.120,267.268,1391.707
0:00:03.681953,5.116,258.878,1569.756
0:00:03.686863,5.104,306.561,1333.171
0:00:03.691696,5.116,261.268,1323.415
0:00:03.696532,5.120,269.463,1565.854
0:00:03.701354,5.104,305.780,1328.293
0:00:03.706177,5.120,260.268,1315.610
0:00:03.711008,5.120,257.780,1552.195
0:00:03.715832,5.104,304.878,1312.195
0:00:03.720679,5.120,256.585,1322.927
0:00:03.725509,5.124,258.780,1573.659
0:00:03.730352,5.108,302.780,1370.732
0:00:03.735229,5.120,259.463,1317.073
0:00:03.740147,5.128,259.683,1563.902
0:00:03.744990,5.112,305.878,1314.146
0:00:03.749844,5.124,269.073,1325.366
0:00:03.754667,5.120,257.073,1555.122
0:00:03.759493,5.108,305.780,1331.707
0:00:03.764315,5.124,260.171,1329.756
0:00:03.769250,5.124,257.171,1570.732
0:00:03.774097,5.112,307.171,1382.439
0:00:03.778930,5.116,258.683,1328.293
0:00:03.785532,5.120,259.878,1608.780
0:00:03.790392,5.116,258.585,1329.756
0:00:03.795223,5.124,260.073,1320.488
0:00:03.800162,5.116,256.683,1548.293
0:00:03.805000,5.104,258.463,1332.195
0:00:03.809831,5.124,256.463,1319.512
0:00:03.814655,5.120,256.463,1554.634
0:00:03.819479,5.112,256.780,1320.488
0:00:03.824298,5.116,260.463,1318.537
0:00:03.829297,5.124,263.171,1558.537
0:00:03.834196,5.112,255.488,1310.732
0:00:03.839122,5.120,267.976,1381.951
0:00:03.843969,5.120,256.780,1561.463
0:00:03.848805,5.108,260.073,1328.293
0:00:03.853648,5.116,260.463,1322.927
0:00:03.858566,5.120,271.366,1362.927
0:00:03.863410,5.104,256.171,1318.049
0:00:03.868321,5.120,256.463,1319.512
0:00:03.873167,5.116,256.585,1417.073
0:00:03.878019,5.096,259.171,1335.610
0:00:03.882861,5.120,258.780,1329.756
0:00:03.887702,5.116,258.683,1473.171
0:00:03.892513,5.108,258.585,1384.878
0:00:03.897342,5.120,259.683,1334.146
0:00:03.902181,5.120,259.463,1521.951
0:00:03.907011,5.104,262.268,1328.293
0:00:03.911846,5.116,267.683,1305.854
0:00:03.916755,5.120,256.976,1549.756
0:00:03.921597,5.108,256.976,1309.268
0:00:03.926441,5.120,257.585,1325.854
0:00:03.931287,5.116,259.683,1568.780
0:00:03.936139,5.104,258.976,1338.049
0:00:03.940985,5.120,262.171,1359.512
0:00:03.945830,5.124,257.878,1609.756
0:00:03.950673,5.112,264.878,1319.512
0:00:03.955510,5.120,260.171,1323.415
0:00:03.960350,5.120,269.976,1557.561
0:00:03.965179,5.112,260.463,1384.878
0:00:03.970098,5.120,257.780,1336.098
0:00:03.974930,5.124,260.073,1565.854
0:00:03.979776,5.108,257.171,1340.976
0:00:03.984611,5.112,270.366,1348.293
0:00:03.989449,5.112,257.780,1552.683
0:00:03.994283,5.096,256.463,1319.512
0:00:03.999212,5.120,257.268,1588.780
