TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.097879,5.092,260.878,1362.927
0:00:03.102707,5.124,344.366,1742.927
0:00:03.107524,5.120,342.561,1372.195
0:00:03.112345,5.116,258.073,1357.073
0:00:03.117241,5.096,350.268,1731.220
0:00:03.122097,5.120,259.463,1312.195
0:00:03.126943,5.120,303.463,1743.902
0:00:03.131772,5.104,341.976,1334.634
0:00:03.136686,5.112,258.463,1692.195
0:00:03.141509,5.096,343.268,1749.756
0:00:03.146335,5.120,259.366,1334.146
0:00:03.151162,5.124,258.878,1801.463
0:00:03.155998,5.096,341.073,1323.415
0:00:03.160830,5.124,256.878,1680.000
0:00:03.165741,5.104,258.171,1730.244
0:00:03.170573,5.124,267.878,1333.171
0:00:03.175405,5.120,340.171,1736.585
0:00:03.180226,5.104,258.366,1322.927
0:00:03.185130,5.120,260.073,1750.244
0:00:03.189965,5.088,342.268,1742.927
0:00:03.194838,5.120,260.683,1332.195
0:00:03.199688,5.120,340.976,1738.537
0:00:03.204520,5.100,261.878,1359.512
0:00:03.209339,5.124,260.171,1339.512
0:00:03.214257,5.104,338.561,1567.317
0:00:03.219101,5.132,258.683,1331.707
0:00:03.223926,5.096,343.878,1370.732
0:00:03.228750,5.096,296.683,1542.439
0:00:03.233575,5.120,319.073,1785.366
0:00:03.238404,5.084,402.756,1653.659
0:00:03.243319,5.120,263.073,1306.829
0:00:03.248156,5.096,338.878,1720.000
0:00:03.252986,5.100,258.585,1367.317
0:00:03.257810,5.132,259.463,1740.488
0:00:03.262700,5.092,341.976,1330.732
0:00:03.267530,5.112,258.878,1720.000
0:00:03.272364,5.124,340.756,1747.317
0:00:03.277200,5.108,262.683,1394.634
0:00:03.282027,5.116,342.561,1751.707
0:00:03.286852,5.124,349.561,1334.634
0:00:03.291685,5.120,262.585,1362.927
0:00:03.296655,5.096,351.561,2018.049
0:00:03.301497,5.120,259.268,1323.415
0:00:03.306338,5.128,341.878,1744.878
0:00:03.312926,5.108,324.073,1374.634
0:00:03.317796,5.116,259.268,1737.561
0:00:03.322652,5.092,341.073,1524.878
0:00:03.327492,5.120,260.780,1335.610
0:00:03.332311,5.116,353.073,1757.561
0:00:03.337195,5.108,266.463,1339.512
0:00:03.342019,5.116,262.683,1746.341
0:00:03.346834,5.120,344.171,1336.098
0:00:03.351644,5.120,268.683,1316.098
0:00:03.356577,5.120,340.171,1720.976
0:00:03.361404,5.124,258.463,1317.073
0:00:03.366240,5.120,258.780,1752.683
0:00:03.371073,5.104,341.268,1336.098
0:00:03.375982,5.120,259.976,1329.268
0:00:03.380816,5.104,342.463,1726.341
0:00:03.385729,5.096,269.463,1344.390
0:00:03.390564,5.120,257.585,1729.756
0:00:03.395390,5.104,340.561,1571.220
0:00:03.400245,5.124,257.073,1328.293
0:00:03.405159,5.104,267.463,1742.927
0:00:03.409988,5.100,264.780,1330.732
0:00:03.414874,5.128,261.073,1746.341
0:00:03.419692,5.104,260.585,1361.951
0:00:03.424524,5.116,258.780,1311.707
0:00:03.429354,5.092,343.976,1732.683
0:00:03.434259,5.096,257.976,1325.854
0:00:03.439085,5.124,258.171,1792.683
0:00:03.443904,5.104,342.268,1311.707
0:00:03.448727,5.120,256.073,1322.927
0:00:03.453562,5.104,340.976,1746.341
0:00:03.458415,5.108,269.585,1329.756
0:00:03.463318,5.124,340.366,1334.146
0:00:03.468149,5.100,342.073,1315.610
0:00:03.472975,5.120,260.268,1742.927
0:00:03.477798,5.096,341.171,1331.707
0:00:03.482696,5.096,258.171,1317.073
0:00:03.487534,5.132,340.756,1722.927
0:00:03.492354,5.104,329.073,1335.610
0:00:03.497210,5.116,261.268,1687.805
0:00:03.502062,5.100,339.976,1600.000
0:00:03.506898,5.128,259.268,1338.537
0:00:03.511729,5.124,345.561,1748.780
0:00:03.516648,5.092,342.659,1322.927
0:00:03.521489,5.112,258.073,1728.780
0:00:03.526322,5.120,340.366,1729.756
0:00:03.531150,5.120,267.976,1330.732
0:00:03.535987,5.120,337.878,1731.707
0:00:03.540818,5.116,331.366,1318.049
0:00:03.547474,5.120,260.171,1786.341
0:00:03.552369,5.100,339.976,1331.707
0:00:03.557215,5.120,267.585,1330.732
0:00:03.562028,5.112,340.976,1745.366
0:00:03.566850,5.104,270.585,1329.268
0:00:03.571677,5.116,256.366,1726.341
0:00:03.576599,5.096,343.878,1329.268
0:00:03.581426,5.120,257.683,1413.171
0:00:03.586250,5.116,340.073,1737.561
0:00:03.591076,5.096,257.878,1317.073
0:00:03.595993,5.124,325.878,1739.024
0:00:03.600861,5.124,341.659,1381.951
0:00:03.605771,5.120,259.463,1318.049
0:00:03.610606,5.096,342.463,1743.902
0:00:03.615528,5.120,317.463,1325.366
0:00:03.620382,5.116,275.463,1725.366
0:00:03.625213,5.112,340.561,1323.415
0:00:03.630042,5.124,261.073,1338.049
0:00:03.634948,5.104,341.561,1746.341
0:00:03.639780,5.104,259.268,1328.293
0:00:03.644611,5.124,260.585,1719.024
0:00:03.649443,5.104,343.878,1449.756
0:00:03.654337,5.120,257.171,1494.634
0:00:03.659171,5.096,257.683,1740.488
0:00:03.664092,5.104,259.585,1325.366
0:00:03.668941,5.124,329.073,1744.878
0:00:03.673773,5.104,261.463,1364.390
0:00:03.678603,5.120,258.683,1325.366
0:00:03.683506,5.108,342.073,1731.220
0:00:03.688338,5.104,260.366,1325.366
0:00:03.693242,5.116,268.585,1750.244
0:00:03.698139,5.104,338.463,1330.732
0:00:03.702981,5.124,260.171,1340.488
0:00:03.707809,5.100,341.976,1755.122
0:00:03.712711,5.096,263.366,1328.293
0:00:03.717559,5.116,264.976,1319.512
0:00:03.722395,5.100,345.463,1430.732
0:00:03.727215,5.120,257.780,1506.341
0:00:03.732047,5.100,338.366,1318.537
0:00:03.736880,5.100,257.585,1318.049
0:00:03.741717,5.124,333.268,1739.024
0:00:03.746631,5.100,350.463,1330.732
0:00:03.751459,5.116,258.268,1325.854
0:00:03.756292,5.104,342.268,1748.780
0:00:03.761120,5.120,260.171,1330.732
0:00:03.766020,5.116,266.976,1726.341
0:00:03.770859,5.104,337.463,1329.268
0:00:03.775775,5.124,255.780,1731.220
0:00:03.780611,5.100,347.976,1733.659
0:00:03.787349,5.100,262.268,1339.512
0:00:03.792231,5.120,276.780,1328.293
0:00:03.797057,5.100,344.976,1329.756
0:00:03.801952,5.120,259.463,1539.512
0:00:03.806799,5.104,340.976,1320.976
0:00:03.811618,5.104,257.976,1329.756
0:00:03.816519,5.120,338.171,1768.780
0:00:03.821341,5.092,342.268,1332.195
0:00:03.826158,5.124,257.780,1737.561
0:00:03.830988,5.100,339.756,1742.927
0:00:03.835916,5.096,262.366,1362.927
0:00:03.840769,5.116,277.171,1726.341
0:00:03.845604,5.100,341.976,1332.195
0:00:03.850432,5.120,256.976,1725.366
0:00:03.855256,5.116,344.171,1663.415
0:00:03.860088,5.128,257.976,1331.707
0:00:03.864998,5.124,339.268,1736.098
0:00:03.869827,5.120,285.268,1334.634
0:00:03.874658,5.120,259.463,1747.317
0:00:03.879489,5.096,340.756,1693.659
0:00:03.884328,5.120,258.366,1326.829
0:00:03.889153,5.128,341.976,1796.585
0:00:03.894062,5.100,293.976,1312.195
0:00:03.898900,5.116,258.463,1736.098
0:00:03.903736,5.100,339.268,1356.098
0:00:03.908572,5.120,267.268,1326.829
0:00:03.913474,5.100,259.268,1741.463
0:00:03.918386,5.096,341.659,1322.927
0:00:03.923289,5.124,257.976,1736.098
0:00:03.928129,5.100,260.780,1693.659
0:00:03.932966,5.120,257.463,1302.927
0:00:03.937797,5.112,337.561,1738.537
0:00:03.942705,5.104,260.463,1383.415
0:00:03.947534,5.120,258.878,1763.902
0:00:03.952360,5.100,342.268,1722.439
0:00:03.957191,5.120,262.171,1329.756
0:00:03.962019,5.124,342.366,1753.659
0:00:03.966848,5.096,260.878,1329.756
0:00:03.971674,5.128,273.585,1318.049
0:00:03.976601,5.104,338.171,1386.829
0:00:03.981440,5.112,261.268,1323.415
0:00:03.986323,5.124,256.171,1328.293
0:00:03.991662,5.100,342.878,1736.098
0:00:03.996658,5.100,256.976,1661.463
0:00:04.001839,5.124,259.268,1332.195
