TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.099111,5.124,273.878,1317.073
0:00:03.103948,5.096,339.976,1329.756
0:00:03.109046,5.104,347.756,1708.780
0:00:03.114111,5.120,258.585,1331.707
0:00:03.119062,5.112,342.976,1320.976
0:00:03.123886,5.104,308.073,1338.049
0:00:03.128720,5.116,259.780,1735.122
0:00:03.133557,5.096,342.463,1330.732
0:00:03.138401,5.116,258.780,1311.707
0:00:03.143241,5.096,337.878,1787.317
0:00:03.148166,5.096,316.268,1342.927
0:00:03.153002,5.120,254.488,1733.659
0:00:03.157841,5.104,342.171,1478.537
0:00:03.162677,5.112,264.585,1359.512
0:00:03.167509,5.120,342.463,1748.780
0:00:03.172349,5.100,261.366,1328.293
0:00:03.177262,5.124,255.366,1734.146
0:00:03.182109,5.120,343.171,1734.146
0:00:03.187005,5.120,258.171,1343.415
0:00:03.191842,5.116,340.659,1737.561
0:00:03.196675,5.124,323.463,1389.268
0:00:03.201505,5.120,265.585,1739.024
0:00:03.206439,5.104,343.073,1731.220
0:00:03.211287,5.120,258.585,1309.756
0:00:03.216126,5.100,349.366,1778.537
0:00:03.220955,5.104,258.268,1325.366
0:00:03.225866,5.120,257.073,1737.561
0:00:03.230712,5.100,342.756,1540.976
0:00:03.235618,5.120,270.976,1323.415
0:00:03.240456,5.100,263.268,1731.707
0:00:03.245297,5.104,270.366,1327.317
0:00:03.250129,5.112,255.976,1724.878
0:00:03.255042,5.100,257.171,1747.805
0:00:03.259890,5.120,258.366,1325.854
0:00:03.264726,5.116,338.659,1745.366
0:00:03.269559,5.088,263.171,1395.610
0:00:03.274397,5.120,260.976,1751.220
0:00:03.279229,5.104,343.366,1325.366
0:00:03.284135,5.124,258.976,1329.268
0:00:03.289061,5.112,348.366,1724.878
0:00:03.293902,5.096,332.561,1329.756
0:00:03.298732,5.120,256.585,1317.073
0:00:03.303588,5.096,339.171,1606.341
0:00:03.308433,5.120,257.171,1410.732
0:00:03.315093,5.104,258.171,1742.439
0:00:03.319967,5.092,261.683,1337.073
0:00:03.324805,5.112,327.878,1730.244
0:00:03.329658,5.104,260.463,1336.098
0:00:03.334480,5.112,258.976,1311.707
0:00:03.339308,5.096,341.561,1742.439
0:00:03.344129,5.100,259.268,1315.610
0:00:03.349068,5.116,263.976,1752.683
0:00:03.353893,5.088,340.463,1334.634
0:00:03.358718,5.124,256.585,1381.951
0:00:03.363554,5.096,341.756,1742.927
0:00:03.368397,5.108,262.780,1340.488
0:00:03.373233,5.124,345.073,1331.707
0:00:03.378147,5.096,350.756,1387.317
0:00:03.382984,5.124,255.683,1360.976
0:00:03.387829,5.104,340.171,1338.049
0:00:03.392718,5.100,256.780,1315.610
0:00:03.397572,5.128,320.366,1749.756
0:00:03.402411,5.096,342.756,1334.146
0:00:03.407310,5.116,258.585,1730.244
0:00:03.412117,5.100,343.976,1751.220
0:00:03.416960,5.120,259.366,1306.829
0:00:03.421801,5.128,344.463,1729.756
0:00:03.426709,5.096,340.659,1322.927
0:00:03.431561,5.112,258.585,1746.341
0:00:03.436481,5.112,342.171,1747.805
0:00:03.441315,5.108,259.268,1328.293
0:00:03.446143,5.120,343.268,1737.561
0:00:03.450972,5.120,352.463,1330.732
0:00:03.455811,5.120,259.585,1732.683
0:00:03.460643,5.104,339.171,1740.000
0:00:03.465470,5.124,258.171,1316.098
0:00:03.470308,5.124,342.268,1728.780
0:00:03.475142,5.088,330.878,1373.171
0:00:03.479962,5.120,257.366,1732.683
0:00:03.484803,5.104,340.561,1597.561
0:00:03.489704,5.124,260.463,1341.951
0:00:03.494549,5.108,260.268,1749.756
0:00:03.499382,5.096,271.463,1329.756
0:00:03.504212,5.120,268.683,1735.122
0:00:03.509123,5.112,258.171,1742.927
0:00:03.513963,5.112,258.073,1302.927
0:00:03.518814,5.124,341.073,1746.341
0:00:03.523655,5.092,266.268,1347.317
0:00:03.528479,5.120,258.268,1739.024
0:00:03.533314,5.104,342.268,1340.488
0:00:03.538230,5.112,259.171,1318.049
0:00:03.543066,5.100,341.976,1743.902
0:00:03.549682,5.112,264.976,1320.976
0:00:03.554584,5.128,257.268,1727.805
0:00:03.559448,5.104,341.561,1320.976
0:00:03.564280,5.120,255.780,1379.512
0:00:03.569114,5.104,256.366,1734.146
0:00:03.573944,5.096,256.976,1325.366
0:00:03.578761,5.120,339.366,1733.659
0:00:03.583579,5.100,257.463,1333.171
0:00:03.588429,5.112,258.171,1726.341
0:00:03.593255,5.096,343.756,1789.268
0:00:03.598163,5.116,260.268,1335.610
0:00:03.602999,5.124,341.659,1725.366
0:00:03.607835,5.096,264.366,1320.488
0:00:03.612683,5.128,265.073,1315.610
0:00:03.617534,5.100,340.366,1731.220
0:00:03.622363,5.120,259.268,1318.049
0:00:03.627278,5.120,338.561,1332.195
0:00:03.632111,5.096,336.268,1329.756
0:00:03.636943,5.128,260.878,1736.585
0:00:03.641774,5.096,341.171,1315.610
0:00:03.646678,5.116,258.683,1369.756
0:00:03.651525,5.124,340.073,1734.146
0:00:03.656454,5.092,328.659,1355.610
0:00:03.661304,5.116,258.585,1700.976
0:00:03.666143,5.104,341.073,1627.805
0:00:03.670988,5.120,260.366,1329.756
0:00:03.675825,5.112,342.268,1735.122
0:00:03.680652,5.096,267.268,1314.146
0:00:03.685651,5.120,269.780,1667.317
0:00:03.690544,5.124,342.073,1751.707
0:00:03.695374,5.104,257.268,1326.829
0:00:03.700202,5.116,341.756,1771.220
0:00:03.705050,5.120,333.366,1318.049
0:00:03.709891,5.120,260.585,1726.341
0:00:03.714725,5.100,341.171,1742.927
0:00:03.719559,5.124,259.976,1373.659
0:00:03.724385,5.108,339.561,1728.780
0:00:03.729214,5.104,258.780,1315.610
0:00:03.734045,5.124,256.463,1665.366
0:00:03.738970,5.104,351.561,1630.244
0:00:03.743827,5.120,261.366,1340.488
0:00:03.748666,5.104,260.268,1744.878
0:00:03.753495,5.104,271.683,1331.707
0:00:03.758335,5.132,309.878,1735.122
0:00:03.763157,5.096,255.780,1736.585
0:00:03.768079,5.120,256.585,1309.268
0:00:03.772921,5.124,338.268,1762.927
0:00:03.777760,5.104,256.585,1378.049
0:00:03.782587,5.124,258.268,1364.878
0:00:03.789540,5.096,340.561,1727.317
0:00:03.794482,5.120,257.878,1334.146
0:00:03.799337,5.128,302.976,1742.439
0:00:03.804174,5.100,339.976,1358.537
0:00:03.809101,5.124,262.171,1350.732
0:00:03.813937,5.100,341.268,1748.780
0:00:03.818753,5.100,261.366,1324.390
0:00:03.823576,5.128,260.268,1750.244
0:00:03.828395,5.104,347.878,1318.049
0:00:03.833223,5.120,257.366,1684.878
0:00:03.838138,5.096,257.463,1742.927
0:00:03.842983,5.108,255.268,1330.732
0:00:03.847824,5.124,350.561,2044.390
0:00:03.852652,5.088,324.366,1336.098
0:00:03.857486,5.120,257.463,1735.122
0:00:03.862319,5.088,339.976,1728.780
0:00:03.867147,5.112,257.780,1329.268
0:00:03.871979,5.104,339.878,1721.463
0:00:03.876811,5.100,261.073,1320.976
0:00:03.881630,5.120,259.366,1371.707
0:00:03.886619,5.104,337.878,1560.000
0:00:03.891460,5.116,259.463,1330.732
0:00:03.896311,5.104,343.366,1326.829
0:00:03.901146,5.088,275.268,1331.707
0:00:03.905980,5.124,261.366,1733.659
0:00:03.910812,5.092,343.659,1320.976
0:00:03.915718,5.120,258.878,1319.512
0:00:03.920553,5.116,338.659,1725.366
0:00:03.925393,5.096,262.366,1334.634
0:00:03.930226,5.120,258.878,1735.122
0:00:03.935063,5.108,342.268,1325.366
0:00:03.939894,5.116,256.366,1724.878
0:00:03.944723,5.124,342.073,1759.024
0:00:03.949553,5.104,260.683,1318.049
0:00:03.954389,5.116,344.268,1776.585
0:00:03.959222,5.120,341.268,1323.415
0:00:03.964060,5.124,259.683,1356.098
0:00:03.968991,5.100,340.268,1732.683
0:00:03.973829,5.116,260.268,1310.732
0:00:03.978666,5.120,301.561,1742.439
0:00:03.983498,5.100,343.268,1338.049
0:00:03.988416,5.120,258.585,1692.195
0:00:03.993298,5.096,341.073,1727.805
0:00:03.998232,5.096,327.171,1771.220
0:00:04.003691,5.112,340.756,1314.146
