TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.087927,5.096,339.659,1740.000
0:00:03.092734,5.100,261.366,1327.317
0:00:03.097535,5.116,258.780,1754.146
0:00:03.102334,5.096,342.073,1321.951
0:00:03.107133,5.116,260.463,1757.561
0:00:03.111944,5.096,259.878,1740.000
0:00:03.116758,5.124,259.463,1355.610
0:00:03.121630,5.124,341.878,1733.659
0:00:03.126444,5.096,263.878,1324.390
0:00:03.131252,5.124,255.073,1723.902
0:00:03.136065,5.096,352.268,1372.195
0:00:03.140891,5.120,257.683,1317.073
0:00:03.145715,5.104,340.366,1740.488
0:00:03.150527,5.104,316.878,1366.829
0:00:03.155420,5.128,353.171,1329.268
0:00:03.160245,5.096,337.756,1320.976
0:00:03.165061,5.120,258.780,1750.244
0:00:03.169876,5.100,342.463,1339.512
0:00:03.174762,5.112,260.463,1322.927
0:00:03.179571,5.100,343.171,1738.537
0:00:03.184386,5.100,258.683,1322.927
0:00:03.189193,5.116,299.073,1778.537
0:00:03.194016,5.100,342.878,1326.829
0:00:03.198856,5.120,258.171,1335.610
0:00:03.203763,5.120,337.268,1739.024
0:00:03.208571,5.100,266.073,1342.927
0:00:03.213386,5.124,340.171,1745.366
0:00:03.218193,5.124,338.268,1327.317
0:00:03.223121,5.124,258.683,1712.195
0:00:03.227935,5.096,347.561,1736.098
0:00:03.232746,5.120,260.463,1339.512
0:00:03.237556,5.120,339.366,1745.366
0:00:03.242361,5.100,263.171,1329.756
0:00:03.247163,5.112,259.366,1738.537
0:00:03.251998,5.104,342.756,1314.634
0:00:03.256811,5.124,259.683,1742.439
0:00:03.261633,5.100,259.683,1790.244
0:00:03.266443,5.116,263.171,1320.488
0:00:03.271262,5.116,341.561,1729.756
0:00:03.276081,5.096,259.585,1322.927
0:00:03.280882,5.120,267.683,1718.537
0:00:03.285698,5.104,339.756,1317.073
0:00:03.290502,5.124,256.780,1309.756
0:00:03.295413,5.100,339.268,1779.024
0:00:03.301968,5.124,258.171,1315.610
0:00:03.306815,5.128,256.683,1717.561
0:00:03.311641,5.104,340.878,1321.951
0:00:03.316455,5.120,266.780,1752.683
0:00:03.321299,5.104,256.976,1746.341
0:00:03.326232,5.104,259.171,1329.756
0:00:03.331042,5.120,343.463,1760.488
0:00:03.335843,5.096,269.780,1328.293
0:00:03.340634,5.120,258.976,1742.927
0:00:03.345511,5.096,342.268,1318.537
0:00:03.350324,5.120,259.878,1315.610
0:00:03.355137,5.092,340.073,1729.756
0:00:03.359942,5.112,257.780,1305.854
0:00:03.364826,5.120,340.073,1318.049
0:00:03.369635,5.100,339.073,1366.829
0:00:03.374531,5.124,258.268,1358.049
0:00:03.379342,5.104,338.976,1321.951
0:00:03.384148,5.124,257.268,1329.756
0:00:03.388953,5.128,350.756,1740.488
0:00:03.393844,5.096,332.561,1343.415
0:00:03.398666,5.120,256.780,1747.317
0:00:03.403476,5.096,346.756,1588.780
0:00:03.408278,5.128,258.366,1312.195
0:00:03.413167,5.116,341.878,1736.585
0:00:03.417994,5.092,264.366,1318.049
0:00:03.422930,5.120,257.585,1756.098
0:00:03.427745,5.120,339.878,1310.732
0:00:03.432554,5.124,260.878,1332.195
0:00:03.437358,5.096,338.659,1748.780
0:00:03.442236,5.124,260.366,1373.659
0:00:03.447062,5.120,262.073,1743.902
0:00:03.451876,5.100,342.463,1337.073
0:00:03.456683,5.120,260.683,1386.829
0:00:03.461480,5.104,352.366,1748.780
0:00:03.466380,5.112,260.268,1320.976
0:00:03.471202,5.120,262.780,1740.488
0:00:03.476016,5.104,325.268,1309.756
0:00:03.480818,5.120,263.366,1727.317
0:00:03.485630,5.100,256.366,1499.512
0:00:03.490438,5.120,259.463,1413.659
0:00:03.495245,5.100,338.976,1790.244
0:00:03.500054,5.116,257.780,1312.195
0:00:03.504866,5.124,343.073,1737.561
0:00:03.509683,5.104,310.976,1325.366
0:00:03.514583,5.116,262.976,1374.634
0:00:03.519397,5.100,339.268,1754.146
0:00:03.524252,5.120,257.171,1331.707
0:00:03.529061,5.092,343.878,1757.561
0:00:03.535664,5.096,259.268,1344.878
0:00:03.540559,5.116,259.463,1737.561
0:00:03.545499,5.100,259.976,1667.805
0:00:03.550309,5.112,264.976,1349.268
0:00:03.555116,5.104,350.268,1731.220
0:00:03.559910,5.104,256.366,1329.268
0:00:03.564802,5.128,287.683,1731.707
0:00:03.569603,5.104,346.561,1312.195
0:00:03.574407,5.120,256.780,1313.171
0:00:03.579201,5.100,342.268,1594.634
0:00:03.584026,5.112,255.268,1325.854
0:00:03.588869,5.100,339.878,1333.171
0:00:03.593771,5.100,262.976,1324.390
0:00:03.598573,5.120,258.585,1741.463
0:00:03.603389,5.096,341.463,1380.488
0:00:03.608200,5.120,260.366,1330.732
0:00:03.613085,5.112,340.366,1728.780
0:00:03.617891,5.092,261.780,1321.951
0:00:03.622697,5.120,342.366,1722.439
0:00:03.627510,5.100,346.366,1324.390
0:00:03.632332,5.112,260.268,1706.341
0:00:03.637146,5.124,342.878,1733.659
0:00:03.641954,5.120,264.268,1308.293
0:00:03.646769,5.112,340.171,1731.220
0:00:03.651587,5.116,261.171,1316.098
0:00:03.656400,5.128,264.683,1725.366
0:00:03.661209,5.096,341.659,1316.098
0:00:03.666019,5.124,258.073,1500.000
0:00:03.670824,5.100,339.366,1694.146
0:00:03.675647,5.116,258.268,1374.634
0:00:03.680450,5.104,256.366,1739.024
0:00:03.685274,5.096,255.268,1325.366
0:00:03.690080,5.112,273.683,1762.439
0:00:03.694890,5.104,268.683,1328.293
0:00:03.699700,5.124,258.073,1572.683
0:00:03.704607,5.096,341.073,1756.098
0:00:03.709445,5.120,257.585,1318.049
0:00:03.714252,5.120,342.878,1736.585
0:00:03.719058,5.096,283.878,1317.073
0:00:03.723988,5.124,256.366,1320.976
0:00:03.728801,5.104,338.073,1767.805
0:00:03.733620,5.124,258.268,1320.976
0:00:03.738429,5.128,340.463,1322.927
0:00:03.743238,5.096,258.878,1320.488
0:00:03.748047,5.128,267.585,1785.366
0:00:03.752938,5.100,340.976,1331.707
0:00:03.757756,5.124,258.366,1357.073
0:00:03.762574,5.104,340.463,1747.317
0:00:03.767380,5.120,258.463,1320.976
0:00:03.774036,5.128,326.268,1747.317
0:00:03.778886,5.096,315.171,1325.366
0:00:03.783790,5.120,259.366,1333.171
0:00:03.788603,5.104,340.976,1736.585
0:00:03.793415,5.120,261.878,1324.390
0:00:03.798208,5.100,342.878,1315.610
0:00:03.803077,5.096,272.878,1328.293
0:00:03.807874,5.124,255.976,1718.537
0:00:03.812677,5.096,341.659,1319.512
0:00:03.817493,5.116,257.780,1317.073
0:00:03.822310,5.096,340.561,1743.902
0:00:03.827176,5.088,257.463,1324.390
0:00:03.832010,5.124,339.659,1721.463
0:00:03.836810,5.096,341.463,1334.634
0:00:03.841618,5.116,257.073,1742.927
0:00:03.846413,5.128,340.561,1697.561
0:00:03.851231,5.112,256.585,1328.293
0:00:03.856055,5.096,353.268,1812.683
0:00:03.860858,5.120,258.585,1332.195
0:00:03.865673,5.128,282.683,1749.756
0:00:03.870481,5.096,340.878,1317.073
0:00:03.875404,5.120,270.878,1612.683
0:00:03.884239,5.120,260.976,1742.927
0:00:03.889410,5.096,258.976,1587.317
0:00:03.894232,5.120,265.268,1370.732
0:00:03.899031,5.100,340.171,1741.463
0:00:03.903944,5.096,256.878,1334.146
0:00:03.908729,5.120,309.780,1755.122
0:00:03.913525,5.104,341.171,1328.293
0:00:03.918323,5.120,256.073,1319.512
0:00:03.923212,5.096,340.561,1745.366
0:00:03.928034,5.120,258.366,1332.195
0:00:03.932924,5.132,344.366,1336.098
0:00:03.937745,5.096,344.073,1315.610
0:00:03.942560,5.112,258.463,1740.000
0:00:03.947374,5.096,351.463,1335.610
0:00:03.952260,5.108,256.585,1311.707
0:00:03.957083,5.116,340.073,1732.683
0:00:03.961894,5.088,257.268,1336.098
0:00:03.966705,5.116,265.976,1731.220
0:00:03.971518,5.096,340.561,1326.829
0:00:03.976431,5.124,260.268,1324.390
0:00:03.981257,5.120,341.659,1798.049
0:00:03.986086,5.108,260.683,1349.268
0:00:03.990895,5.120,342.463,1742.439
0:00:03.995716,5.112,342.756,1325.366
0:00:04.000534,5.100,260.683,1786.341
