TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.097346,5.120,260.268,1331.707
0:00:03.102261,5.120,354.171,1784.878
0:00:03.107083,5.096,261.171,1352.195
0:00:03.111985,5.116,351.073,1815.122
0:00:03.116825,5.100,351.463,1315.610
0:00:03.121666,5.120,259.585,1803.902
0:00:03.126495,5.104,349.659,1383.415
0:00:03.131344,5.120,259.780,1341.951
0:00:03.136176,5.096,353.073,1802.927
0:00:03.140999,5.112,261.073,1330.732
0:00:03.145837,5.108,364.756,1790.244
0:00:03.150662,5.100,346.561,1315.610
0:00:03.155581,5.128,265.585,1784.878
0:00:03.160422,5.096,350.659,1318.049
0:00:03.165262,5.120,258.171,1392.195
0:00:03.170085,5.092,350.878,1795.122
0:00:03.175002,5.120,259.171,1334.634
0:00:03.179837,5.096,352.756,1899.024
0:00:03.184750,5.092,323.171,1320.488
0:00:03.189588,5.120,294.073,1791.220
0:00:03.194421,5.096,352.756,1318.049
0:00:03.199240,5.124,268.073,1580.976
0:00:03.204143,5.092,352.171,1632.683
0:00:03.208958,5.116,265.585,1327.317
0:00:03.214000,5.120,348.463,1802.439
0:00:03.218845,5.096,278.683,1313.171
0:00:03.223689,5.120,254.878,1787.317
0:00:03.228525,5.096,349.659,1355.610
0:00:03.233356,5.116,256.073,1797.561
0:00:03.238191,5.088,350.659,1803.902
0:00:03.243105,5.092,260.171,1334.634
0:00:03.247942,5.120,353.561,1791.220
0:00:03.252777,5.092,261.171,1352.195
0:00:03.257604,5.116,259.683,1798.049
0:00:03.262538,5.100,351.756,1306.829
0:00:03.267377,5.116,258.780,1327.317
0:00:03.272293,5.088,364.561,1812.683
0:00:03.277126,5.112,258.780,1334.146
0:00:03.281960,5.108,367.171,1810.244
0:00:03.286794,5.096,259.268,1330.732
0:00:03.291699,5.108,269.683,1796.585
0:00:03.296539,5.104,353.268,1322.927
0:00:03.301364,5.128,259.585,1390.732
0:00:03.306186,5.096,363.366,1803.902
0:00:03.313146,5.092,260.073,1315.610
0:00:03.318054,5.120,344.463,1807.805
0:00:03.322883,5.100,355.878,1316.098
0:00:03.327716,5.120,257.780,1796.098
0:00:03.332537,5.096,352.366,1395.610
0:00:03.337353,5.120,259.366,1325.854
0:00:03.342276,5.100,351.366,1858.049
0:00:03.347103,5.092,260.268,1343.415
0:00:03.351923,5.124,350.659,1807.805
0:00:03.356741,5.104,262.585,1338.537
0:00:03.361664,5.120,272.878,1799.024
0:00:03.366504,5.100,350.878,1312.195
0:00:03.371330,5.124,260.976,1804.878
0:00:03.376150,5.100,350.268,1792.683
0:00:03.380975,5.116,258.268,1308.293
0:00:03.385795,5.116,351.463,1791.220
0:00:03.390617,5.092,257.878,1326.829
0:00:03.395461,5.120,351.976,1819.024
0:00:03.400290,5.100,355.268,1329.268
0:00:03.405112,5.120,257.073,1806.829
0:00:03.409937,5.100,357.073,1790.244
0:00:03.414983,5.124,266.878,1344.878
0:00:03.419825,5.104,351.366,1811.707
0:00:03.424734,5.096,256.366,1325.366
0:00:03.429570,5.132,279.268,1806.829
0:00:03.434406,5.100,349.366,1353.171
0:00:03.439242,5.124,259.976,1488.293
0:00:03.444152,5.096,356.171,1718.537
0:00:03.448984,5.116,258.683,1365.854
0:00:03.453884,5.100,352.171,1793.659
0:00:03.458712,5.096,256.171,1318.049
0:00:03.463541,5.120,324.463,1822.439
0:00:03.468359,5.092,308.171,1386.829
0:00:03.473264,5.116,257.683,1808.780
0:00:03.478166,5.096,355.659,1788.780
0:00:03.483467,5.096,363.268,1314.634
0:00:03.488354,5.112,263.268,1798.049
0:00:03.493280,5.092,351.756,1793.659
0:00:03.498121,5.124,257.780,1332.195
0:00:03.502967,5.096,355.171,1824.878
0:00:03.507809,5.112,256.780,1320.976
0:00:03.512680,5.124,352.561,1836.585
0:00:03.517523,5.092,345.268,1322.927
0:00:03.522444,5.124,256.366,1842.439
0:00:03.527290,5.084,350.073,1716.098
0:00:03.532126,5.116,257.976,1410.732
0:00:03.536954,5.096,350.976,1806.829
0:00:03.541779,5.120,268.366,1316.098
0:00:03.548392,5.128,350.976,1787.317
0:00:03.553386,5.104,284.683,1331.707
0:00:03.558247,5.120,259.171,1803.902
0:00:03.563152,5.100,351.073,1384.390
0:00:03.567996,5.128,260.683,1315.610
0:00:03.572830,5.096,348.366,1791.220
0:00:03.577649,5.124,266.463,1324.390
0:00:03.582474,5.124,349.463,1796.585
0:00:03.587290,5.088,261.171,1330.732
0:00:03.592119,5.120,349.878,1804.878
0:00:03.596953,5.088,354.756,1328.293
0:00:03.601780,5.120,257.366,1802.927
0:00:03.606603,5.092,355.268,1341.951
0:00:03.611434,5.124,259.463,1349.756
0:00:03.616372,5.104,351.366,1798.049
0:00:03.621211,5.100,257.780,1318.537
0:00:03.626061,5.120,354.659,1806.341
0:00:03.630980,5.096,358.073,1384.390
0:00:03.635827,5.112,258.878,1800.488
0:00:03.640663,5.088,351.073,1784.878
0:00:03.645574,5.120,259.780,1329.268
0:00:03.650417,5.096,353.659,1784.878
0:00:03.655241,5.120,258.780,1314.146
0:00:03.660067,5.120,350.171,1811.220
0:00:03.664977,5.096,340.171,1322.927
0:00:03.669805,5.120,260.073,1807.805
0:00:03.674723,5.096,356.073,1681.463
0:00:03.679555,5.120,258.780,1467.317
0:00:03.684384,5.100,353.463,1833.659
0:00:03.689215,5.116,257.585,1315.610
0:00:03.694126,5.120,353.366,1806.829
0:00:03.698957,5.100,299.878,1322.927
0:00:03.703784,5.120,267.073,1791.707
0:00:03.708602,5.104,351.463,1326.829
0:00:03.713437,5.120,258.878,1701.463
0:00:03.718328,5.100,355.366,1811.707
0:00:03.723250,5.088,258.780,1319.512
0:00:03.728082,5.120,356.171,1791.220
0:00:03.732916,5.096,260.683,1306.829
0:00:03.737738,5.124,350.756,1855.610
0:00:03.742575,5.092,350.756,1308.293
0:00:03.747406,5.128,256.878,1809.268
0:00:03.752321,5.096,354.463,1811.707
0:00:03.757153,5.128,260.268,1373.171
0:00:03.761977,5.112,355.463,1800.488
0:00:03.766802,5.096,260.585,1330.732
0:00:03.771702,5.128,354.366,1791.707
0:00:03.776562,5.088,352.659,1323.415
0:00:03.781397,5.124,265.585,1792.683
0:00:03.788010,5.092,351.171,1306.829
0:00:03.792868,5.124,264.976,1408.293
0:00:03.797689,5.100,349.463,1764.878
0:00:03.802505,5.124,257.585,1326.829
0:00:03.807314,5.100,352.171,1795.122
0:00:03.812329,5.088,332.976,1325.854
0:00:03.817189,5.128,290.171,1802.439
0:00:03.822011,5.096,356.463,1328.293
0:00:03.826828,5.120,260.073,1802.927
0:00:03.831660,5.100,355.268,1663.902
0:00:03.836492,5.120,260.976,1311.707
0:00:03.841323,5.100,350.073,1784.878
0:00:03.846154,5.128,255.488,1378.049
0:00:03.850988,5.120,334.561,1797.561
0:00:03.855879,5.096,296.683,1342.927
0:00:03.860718,5.124,258.073,1816.585
0:00:03.865649,5.092,363.561,1445.854
0:00:03.870480,5.120,256.878,1308.293
0:00:03.875320,5.096,352.366,1786.341
0:00:03.880155,5.092,256.171,1314.634
0:00:03.884992,5.116,350.878,1782.927
0:00:03.889820,5.096,263.268,1338.049
0:00:03.894747,5.120,257.878,1802.439
0:00:03.899584,5.092,353.561,1347.317
0:00:03.904421,5.124,260.268,1811.220
0:00:03.909249,5.104,349.878,1792.683
0:00:03.914259,5.104,257.585,1325.854
0:00:03.919162,5.120,274.878,1812.683
0:00:03.924092,5.092,353.561,1321.951
0:00:03.928934,5.124,258.780,1796.098
0:00:03.933779,5.096,354.171,1776.098
0:00:03.938621,5.120,257.976,1318.049
0:00:03.943459,5.100,351.756,1782.439
0:00:03.948300,5.092,256.878,1331.707
0:00:03.953210,5.120,285.268,1818.049
0:00:03.958046,5.092,341.073,1328.293
0:00:03.962882,5.120,258.683,1814.146
0:00:03.967707,5.088,353.976,1699.024
0:00:03.972541,5.120,264.268,1485.854
0:00:03.977367,5.096,353.171,1787.317
0:00:03.982310,5.100,258.171,1325.854
0:00:03.987162,5.124,323.878,1794.146
0:00:03.991995,5.096,315.976,1322.927
0:00:03.996827,5.108,258.171,2121.951
0:00:04.001850,5.096,354.171,1805.366
