TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.100011,5.120,255.171,1318.049
0:00:03.104851,5.120,257.976,1312.195
0:00:03.109751,5.124,257.976,1337.073
0:00:03.114578,5.120,260.878,1334.634
0:00:03.119399,5.120,257.780,1328.293
0:00:03.124244,5.112,259.683,1327.317
0:00:03.129086,5.116,259.268,1326.829
0:00:03.133904,5.124,262.585,1322.927
0:00:03.138708,5.120,259.683,1320.488
0:00:03.143606,5.120,260.268,1321.951
0:00:03.148460,5.116,258.585,1315.610
0:00:03.153307,5.120,255.780,1336.098
0:00:03.158133,5.124,259.683,1335.610
0:00:03.163057,5.116,261.268,1335.610
0:00:03.167885,5.120,261.683,1328.293
0:00:03.172785,5.116,260.171,1321.951
0:00:03.177622,5.112,256.585,1311.707
0:00:03.182456,5.128,257.073,1378.049
0:00:03.187290,5.120,255.780,1314.146
0:00:03.192230,5.128,258.878,1326.829
0:00:03.197074,5.128,258.878,1338.049
0:00:03.201989,5.128,260.683,1326.829
0:00:03.206825,5.128,258.976,1329.268
0:00:03.211667,5.120,258.585,1309.268
0:00:03.216512,5.124,256.585,1353.659
0:00:03.221559,5.112,260.683,1318.049
0:00:03.226453,5.116,264.780,1306.829
0:00:03.231429,5.124,255.780,1326.829
0:00:03.236297,5.120,257.780,1387.317
0:00:03.241277,5.116,259.268,1329.268
0:00:03.246165,5.120,257.976,1319.512
0:00:03.251050,5.116,256.780,1328.293
0:00:03.255992,5.120,266.976,1319.512
0:00:03.260847,5.128,258.585,1334.634
0:00:03.265724,5.120,260.780,1329.756
0:00:03.270587,5.124,256.585,1314.634
0:00:03.275459,5.116,260.268,1315.610
0:00:03.280405,5.120,258.366,1330.732
0:00:03.285249,5.120,256.976,1330.732
0:00:03.290091,5.120,258.780,1393.171
0:00:03.294921,5.120,257.171,1330.732
0:00:03.299761,5.124,259.878,1335.610
0:00:03.304600,5.128,257.585,1321.951
0:00:03.309436,5.120,260.976,1338.537
0:00:03.316091,5.120,260.585,1317.073
0:00:03.320970,5.124,260.780,1313.171
0:00:03.325804,5.116,259.366,1368.293
0:00:03.330645,5.116,255.878,1317.073
0:00:03.335470,5.124,257.171,1334.634
0:00:03.340469,5.120,258.463,1332.195
0:00:03.345351,5.120,262.683,1333.171
0:00:03.350171,5.120,260.780,1330.732
0:00:03.354986,5.120,258.366,1326.829
0:00:03.359822,5.120,262.683,1333.171
0:00:03.364668,5.116,258.976,1307.317
0:00:03.369583,5.116,256.585,1322.927
0:00:03.374436,5.112,258.780,1339.512
0:00:03.379299,5.120,260.585,1380.488
0:00:03.384180,5.116,260.463,1334.634
0:00:03.389025,5.128,259.268,1315.610
0:00:03.393859,5.120,260.268,1308.293
0:00:03.398690,5.124,258.878,1375.610
0:00:03.403528,5.120,258.366,1310.732
0:00:03.408357,5.120,257.366,1322.927
0:00:03.413183,5.124,257.171,1325.854
0:00:03.418011,5.120,268.976,1322.927
0:00:03.422933,5.116,256.976,1333.171
0:00:03.427772,5.112,259.683,1332.195
0:00:03.432605,5.116,260.585,1330.732
0:00:03.437426,5.120,259.878,1325.366
0:00:03.442272,5.124,263.780,1322.927
0:00:03.447154,5.124,256.976,1308.293
0:00:03.452070,5.124,256.366,1386.829
0:00:03.456913,5.120,254.073,1333.171
0:00:03.461748,5.124,260.780,1385.854
0:00:03.466574,5.128,260.878,1329.756
0:00:03.471409,5.120,264.585,1381.951
0:00:03.476232,5.120,259.878,1325.366
0:00:03.481135,5.120,257.780,1311.707
0:00:03.485968,5.128,258.171,1325.366
0:00:03.490802,5.116,259.171,1321.951
0:00:03.495635,5.120,259.366,1328.293
0:00:03.500557,5.120,258.780,1339.512
0:00:03.505403,5.124,258.585,1364.390
0:00:03.510327,5.124,259.366,1315.610
0:00:03.515176,5.120,260.268,1316.098
0:00:03.520016,5.116,255.780,1309.268
0:00:03.524857,5.120,268.683,1366.829
0:00:03.529774,5.116,256.780,1334.146
0:00:03.534614,5.128,258.976,1321.951
0:00:03.539450,5.112,259.463,1340.976
0:00:03.544304,5.120,271.171,1330.732
0:00:03.551088,5.120,259.585,1318.049
0:00:03.556013,5.116,257.976,1315.610
0:00:03.560860,5.132,268.463,1365.854
0:00:03.565686,5.112,258.976,1330.732
0:00:03.570599,5.120,258.976,1332.195
0:00:03.575434,5.120,257.878,1329.756
0:00:03.580338,5.120,271.366,1308.293
0:00:03.585166,5.120,258.780,1324.390
0:00:03.589990,5.116,264.268,1311.707
0:00:03.594808,5.116,258.366,1310.732
0:00:03.599725,5.120,256.585,1319.512
0:00:03.604574,5.120,258.171,1329.756
0:00:03.609412,5.120,257.171,1336.098
0:00:03.614246,5.120,261.976,1387.317
0:00:03.619081,5.112,261.780,1330.732
0:00:03.623910,5.120,261.073,1334.146
0:00:03.628740,5.120,261.073,1324.390
0:00:03.633663,5.124,268.683,1316.098
0:00:03.638499,5.116,257.683,1325.854
0:00:03.643461,5.112,260.366,1332.195
0:00:03.648302,5.120,257.268,1334.634
0:00:03.653143,5.116,258.268,1329.268
0:00:03.657977,5.124,259.463,1315.610
0:00:03.662908,5.120,259.780,1354.634
0:00:03.667752,5.124,261.463,1355.610
0:00:03.672595,5.120,256.780,1320.976
0:00:03.677422,5.120,258.366,1326.829
0:00:03.682251,5.128,254.878,1323.415
0:00:03.687074,5.124,260.463,1388.293
0:00:03.692008,5.124,260.780,1328.293
0:00:03.696852,5.116,258.073,1332.195
0:00:03.701692,5.120,260.268,1317.073
0:00:03.706533,5.124,262.780,1322.927
0:00:03.711440,5.128,257.171,1322.927
0:00:03.716276,5.112,255.878,1338.049
0:00:03.721186,5.120,258.366,1362.927
0:00:03.726020,5.120,260.683,1337.073
0:00:03.730863,5.120,261.366,1329.268
0:00:03.735702,5.116,258.976,1308.293
0:00:03.740614,5.120,257.780,1374.634
0:00:03.745504,5.104,290.780,1524.878
0:00:03.750441,5.116,290.976,1507.317
0:00:03.755290,5.104,281.683,1487.317
0:00:03.760131,5.112,280.171,1372.195
0:00:03.764978,5.116,260.683,1328.293
0:00:03.769819,5.116,263.878,1334.146
0:00:03.774656,5.120,259.171,1318.537
0:00:03.779582,5.116,262.878,1343.415
0:00:03.784427,5.116,260.878,1344.878
0:00:03.791165,5.096,306.561,1330.732
0:00:03.796047,5.120,269.878,1338.049
0:00:03.800881,5.124,261.878,1355.610
0:00:03.805701,5.124,260.268,1321.951
0:00:03.810617,5.120,259.585,1322.927
0:00:03.815440,5.112,260.585,1322.927
0:00:03.820332,5.120,257.976,1335.610
0:00:03.825145,5.124,259.463,1330.732
0:00:03.829973,5.116,259.683,1385.854
0:00:03.834799,5.116,258.171,1341.951
0:00:03.839700,5.124,262.683,1330.732
0:00:03.844620,5.112,260.268,1329.756
0:00:03.849461,5.116,265.268,1334.146
0:00:03.854297,5.112,258.780,1334.634
0:00:03.859140,5.120,259.366,1335.610
0:00:03.863979,5.120,259.366,1340.976
0:00:03.868805,5.120,267.073,1325.854
0:00:03.873727,5.128,261.878,1330.732
0:00:03.878555,5.116,260.463,1336.098
0:00:03.883388,5.120,262.780,1376.098
0:00:03.888224,5.120,260.268,1309.756
0:00:03.893052,5.124,257.683,1319.512
0:00:03.897876,5.120,256.976,1315.610
0:00:03.902719,5.120,258.976,1369.268
0:00:03.907548,5.116,256.366,1317.073
0:00:03.912381,5.128,257.073,1308.293
0:00:03.917208,5.120,256.780,1325.854
0:00:03.922125,5.120,269.073,1328.293
0:00:03.926957,5.124,257.683,1330.732
0:00:03.931791,5.120,261.683,1332.195
0:00:03.936619,5.116,261.073,1313.171
0:00:03.941457,5.120,261.683,1324.390
0:00:03.946292,5.128,261.878,1318.537
0:00:03.951200,5.120,256.976,1326.829
0:00:03.956036,5.120,257.878,1391.707
0:00:03.960870,5.128,257.366,1336.098
0:00:03.965699,5.120,259.171,1375.610
0:00:03.970600,5.120,261.268,1326.829
0:00:03.975428,5.124,265.585,1319.512
0:00:03.980320,5.120,259.585,1338.049
0:00:03.985165,5.120,256.366,1309.756
0:00:03.989994,5.124,261.171,1319.512
0:00:03.994820,5.120,258.366,1323.415
0:00:03.999731,5.104,255.976,1349.756
