TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.098505,5.116,256.878,1328.293
0:00:03.103342,5.120,258.585,1340.976
0:00:03.108154,5.124,260.268,1325.366
0:00:03.113065,5.116,258.683,1322.927
0:00:03.118011,5.120,260.683,1319.512
0:00:03.122851,5.120,257.171,1367.317
0:00:03.127662,5.128,260.585,1321.951
0:00:03.132474,5.116,258.976,1340.488
0:00:03.137493,5.120,261.268,1321.951
0:00:03.142334,5.120,267.683,1320.976
0:00:03.147258,5.120,259.976,1319.512
0:00:03.152095,5.116,255.976,1318.049
0:00:03.156933,5.124,261.171,1334.146
0:00:03.161756,5.112,255.488,1319.512
0:00:03.166594,5.120,259.780,1339.512
0:00:03.171425,5.120,259.585,1336.098
0:00:03.176347,5.112,259.585,1342.927
0:00:03.181183,5.124,261.683,1321.951
0:00:03.186014,5.120,259.268,1314.146
0:00:03.190852,5.120,259.976,1325.854
0:00:03.195696,5.120,266.073,1327.317
0:00:03.200529,5.120,258.585,1338.049
0:00:03.205449,5.124,257.171,1338.537
0:00:03.210288,5.120,257.073,1332.195
0:00:03.215131,5.120,268.585,1334.146
0:00:03.219961,5.120,258.780,1329.756
0:00:03.224871,5.116,261.463,1326.829
0:00:03.229713,5.128,259.463,1376.098
0:00:03.234638,5.116,256.366,1315.610
0:00:03.239493,5.120,258.780,1340.976
0:00:03.244379,5.128,264.171,1335.610
0:00:03.249214,5.116,259.878,1384.878
0:00:03.254064,5.116,260.976,1330.732
0:00:03.258914,5.124,258.268,1320.976
0:00:03.263749,5.120,261.171,1319.512
0:00:03.268579,5.116,260.171,1309.756
0:00:03.273416,5.116,259.268,1320.488
0:00:03.278256,5.116,257.463,1328.293
0:00:03.283093,5.128,256.585,1371.707
0:00:03.288017,5.116,260.683,1332.195
0:00:03.292856,5.128,261.585,1323.415
0:00:03.297709,5.120,260.585,1330.732
0:00:03.302555,5.124,257.976,1380.488
0:00:03.307394,5.120,259.585,1318.049
0:00:03.314141,5.120,260.171,1322.927
0:00:03.319015,5.120,256.683,1315.610
0:00:03.323846,5.112,256.976,1323.415
0:00:03.328700,5.120,256.976,1318.049
0:00:03.333519,5.120,259.878,1332.195
0:00:03.338361,5.124,258.366,1343.415
0:00:03.343234,5.132,259.878,1318.049
0:00:03.348147,5.128,260.780,1318.049
0:00:03.352964,5.112,258.780,1312.195
0:00:03.357798,5.120,266.683,1347.317
0:00:03.362623,5.112,256.780,1318.049
0:00:03.367475,5.120,256.585,1333.171
0:00:03.372312,5.120,258.585,1336.098
0:00:03.377251,5.120,269.976,1318.049
0:00:03.382104,5.116,261.268,1328.293
0:00:03.386952,5.112,258.366,1318.537
0:00:03.391787,5.116,257.585,1369.756
0:00:03.396627,5.124,260.463,1317.073
0:00:03.401464,5.120,255.976,1317.073
0:00:03.406391,5.116,260.268,1338.049
0:00:03.411230,5.120,256.780,1413.171
0:00:03.416066,5.128,259.878,1331.707
0:00:03.420903,5.128,265.585,1321.951
0:00:03.425738,5.120,258.683,1317.073
0:00:03.430578,5.120,261.171,1328.293
0:00:03.435505,5.120,257.073,1322.927
0:00:03.440344,5.128,258.585,1328.293
0:00:03.445231,5.120,259.585,1335.610
0:00:03.450062,5.124,258.171,1329.756
0:00:03.454898,5.128,259.463,1338.537
0:00:03.459775,5.124,258.585,1310.732
0:00:03.464706,5.120,257.366,1360.488
0:00:03.469539,5.120,257.976,1324.390
0:00:03.474379,5.124,258.268,1325.854
0:00:03.479213,5.120,258.683,1331.707
0:00:03.484050,5.120,267.366,1324.390
0:00:03.488881,5.116,258.976,1335.610
0:00:03.493713,5.112,257.976,1321.951
0:00:03.498564,5.112,260.976,1339.512
0:00:03.503398,5.116,270.366,1318.049
0:00:03.508231,5.124,263.976,1340.976
0:00:03.513070,5.120,258.463,1326.829
0:00:03.518007,5.120,259.366,1344.390
0:00:03.522858,5.120,260.268,1346.829
0:00:03.527698,5.112,256.585,1328.293
0:00:03.532530,5.128,259.780,1338.537
0:00:03.537374,5.128,270.878,1344.390
0:00:03.542195,5.120,258.171,1327.317
0:00:03.548914,5.120,266.171,1324.390
0:00:03.553828,5.124,260.585,1370.732
0:00:03.558698,5.124,256.171,1319.512
0:00:03.563524,5.124,258.585,1324.390
0:00:03.568349,5.120,257.073,1315.610
0:00:03.573170,5.116,259.976,1380.976
0:00:03.578077,5.120,256.683,1330.732
0:00:03.582894,5.128,260.878,1342.927
0:00:03.587712,5.112,260.268,1323.415
0:00:03.592546,5.120,266.268,1342.927
0:00:03.597394,5.128,257.780,1318.049
0:00:03.602229,5.124,258.171,1320.976
0:00:03.607145,5.120,259.268,1322.927
0:00:03.612063,5.120,256.780,1333.171
0:00:03.616912,5.128,258.585,1337.073
0:00:03.621748,5.124,258.976,1329.268
0:00:03.626586,5.116,259.878,1378.537
0:00:03.631415,5.120,260.268,1321.951
0:00:03.636341,5.116,258.976,1314.634
0:00:03.641182,5.120,256.976,1327.317
0:00:03.646035,5.112,265.585,1314.146
0:00:03.650873,5.124,257.073,1323.415
0:00:03.655720,5.116,258.171,1338.049
0:00:03.660551,5.120,260.073,1337.073
0:00:03.665895,5.112,256.976,1312.195
0:00:03.670879,5.116,258.366,1325.366
0:00:03.675740,5.128,257.366,1314.146
0:00:03.680587,5.120,257.585,1389.756
0:00:03.685538,5.128,259.268,1338.537
0:00:03.690390,5.116,260.585,1325.366
0:00:03.695230,5.128,259.683,1330.732
0:00:03.700070,5.120,270.683,1315.610
0:00:03.704924,5.120,257.585,1311.707
0:00:03.709752,5.124,258.585,1329.756
0:00:03.714754,5.124,262.073,1335.610
0:00:03.719593,5.124,259.878,1332.195
0:00:03.724440,5.120,261.463,1335.610
0:00:03.729291,5.116,259.780,1320.976
0:00:03.734120,5.124,261.268,1363.415
0:00:03.738953,5.124,258.878,1314.146
0:00:03.743834,5.128,257.780,1324.390
0:00:03.748690,5.128,258.780,1334.146
0:00:03.753531,5.120,264.073,1376.098
0:00:03.758360,5.120,259.463,1341.951
0:00:03.763194,5.120,261.463,1332.195
0:00:03.768120,5.120,261.683,1324.390
0:00:03.772973,5.112,267.073,1326.829
0:00:03.777828,5.128,258.780,1318.049
0:00:03.782675,5.128,257.171,1321.951
0:00:03.789483,5.112,262.366,1385.854
0:00:03.794359,5.120,263.780,1327.317
0:00:03.799193,5.116,259.171,1338.049
0:00:03.804045,5.124,261.585,1329.756
0:00:03.808903,5.120,260.976,1320.488
0:00:03.813739,5.124,261.878,1317.073
0:00:03.818563,5.128,257.463,1319.512
0:00:03.823384,5.116,258.268,1314.146
0:00:03.828206,5.124,256.073,1321.951
0:00:03.833036,5.124,259.585,1326.829
0:00:03.837985,5.120,259.463,1331.707
0:00:03.842828,5.112,259.585,1387.317
0:00:03.847732,5.120,260.171,1317.073
0:00:03.852610,5.120,258.683,1314.634
0:00:03.857455,5.116,255.976,1311.707
0:00:03.862291,5.120,269.073,1331.707
0:00:03.867222,5.112,255.878,1353.659
0:00:03.872055,5.128,257.976,1332.195
0:00:03.876880,5.124,264.780,1326.829
0:00:03.881714,5.108,259.683,1332.195
0:00:03.886565,5.108,260.683,1319.512
0:00:03.891413,5.120,257.366,1322.927
0:00:03.896346,5.128,255.488,1346.829
0:00:03.901183,5.120,256.073,1317.073
0:00:03.906009,5.120,260.073,1326.829
0:00:03.910907,5.120,262.268,1345.854
0:00:03.915751,5.120,262.585,1335.610
0:00:03.920586,5.120,260.976,1314.146
0:00:03.925519,5.120,258.171,1331.707
0:00:03.930366,5.124,258.780,1322.927
0:00:03.935212,5.112,263.366,1324.390
0:00:03.940057,5.124,256.171,1318.049
0:00:03.944887,5.120,256.780,1337.073
0:00:03.949718,5.120,256.780,1360.488
0:00:03.954649,5.120,259.463,1311.707
0:00:03.959490,5.120,259.780,1324.390
0:00:03.964325,5.120,257.683,1317.073
0:00:03.969157,5.124,259.268,1382.439
0:00:03.974071,5.136,259.463,1332.195
0:00:03.978926,5.120,256.683,1330.732
0:00:03.983764,5.120,260.268,1339.512
0:00:03.988599,5.124,270.171,1368.293
0:00:03.993446,5.124,260.366,1331.707
0:00:03.998285,5.120,258.585,1551.220
0:00:04.004182,5.120,256.780,1314.634
