TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.099872,5.128,261.073,1332.195
0:00:03.104690,5.096,332.073,1663.415
0:00:03.109615,5.112,258.585,1314.634
0:00:03.114449,5.128,258.171,1668.780
0:00:03.119269,5.096,328.878,1312.195
0:00:03.124096,5.120,258.073,1325.366
0:00:03.129003,5.116,328.561,1692.195
0:00:03.133853,5.096,333.268,1386.829
0:00:03.138769,5.120,263.366,1329.756
0:00:03.143614,5.104,332.463,1691.220
0:00:03.148450,5.104,260.171,1319.512
0:00:03.153282,5.124,262.171,1389.756
0:00:03.158188,5.104,331.268,1689.756
0:00:03.163034,5.120,256.585,1326.829
0:00:03.167870,5.124,258.780,1341.951
0:00:03.172711,5.104,338.561,1323.415
0:00:03.177545,5.124,262.073,1578.537
0:00:03.182384,5.104,259.366,1326.829
0:00:03.187215,5.104,297.976,1325.366
0:00:03.192183,5.108,255.780,1685.366
0:00:03.197015,5.104,257.366,1322.927
0:00:03.201866,5.112,257.780,1326.829
0:00:03.206713,5.128,310.268,1750.244
0:00:03.211545,5.108,260.268,1334.146
0:00:03.216387,5.120,260.268,1334.146
0:00:03.221303,5.112,330.659,1674.634
0:00:03.226139,5.096,269.683,1321.951
0:00:03.230987,5.112,257.366,1667.805
0:00:03.235829,5.104,328.268,1655.122
0:00:03.240670,5.128,256.463,1329.756
0:00:03.245502,5.112,327.780,1672.195
0:00:03.250424,5.104,330.073,1334.146
0:00:03.255260,5.120,260.463,1330.732
0:00:03.260092,5.120,332.366,1708.780
0:00:03.264926,5.104,258.585,1318.049
0:00:03.269885,5.124,256.171,1325.366
0:00:03.274738,5.128,328.073,1677.561
0:00:03.279661,5.096,261.780,1364.390
0:00:03.284498,5.120,269.878,1320.976
0:00:03.289330,5.112,329.780,1356.098
0:00:03.294173,5.124,257.366,1318.049
0:00:03.299013,5.108,339.366,1320.976
0:00:03.303842,5.120,285.780,1325.366
0:00:03.308773,5.116,268.073,1670.244
0:00:03.315410,5.104,262.780,1383.415
0:00:03.320298,5.112,257.366,1340.976
0:00:03.325142,5.120,323.463,1683.415
0:00:03.329987,5.104,261.171,1322.927
0:00:03.334814,5.120,270.878,1320.976
0:00:03.339723,5.104,330.780,1671.220
0:00:03.344547,5.104,259.976,1325.366
0:00:03.349377,5.116,257.366,1719.024
0:00:03.354207,5.100,328.171,1629.756
0:00:03.359046,5.128,258.683,1340.976
0:00:03.363894,5.116,327.561,1681.463
0:00:03.368824,5.104,330.268,1401.951
0:00:03.373723,5.120,259.366,1314.146
0:00:03.378564,5.120,329.659,1669.756
0:00:03.383389,5.100,259.878,1305.854
0:00:03.388227,5.120,267.585,1322.927
0:00:03.393138,5.124,327.366,1679.024
0:00:03.397974,5.100,257.780,1328.293
0:00:03.402816,5.120,327.878,1332.195
0:00:03.407661,5.116,329.463,1328.293
0:00:03.412491,5.112,261.463,1318.049
0:00:03.417332,5.108,328.780,1318.049
0:00:03.422263,5.120,280.976,1361.951
0:00:03.427097,5.120,256.780,1667.805
0:00:03.431923,5.104,329.073,1331.707
0:00:03.436752,5.128,257.780,1325.854
0:00:03.441595,5.112,328.268,1729.756
0:00:03.446426,5.100,331.976,1344.878
0:00:03.451349,5.116,270.073,1314.634
0:00:03.456182,5.100,329.659,1686.341
0:00:03.461015,5.096,262.780,1317.073
0:00:03.465853,5.120,260.585,1604.878
0:00:03.470717,5.104,328.073,1627.317
0:00:03.475570,5.120,256.585,1329.756
0:00:03.480502,5.116,258.268,1683.902
0:00:03.485342,5.104,330.659,1357.073
0:00:03.490188,5.124,260.463,1418.537
0:00:03.495023,5.120,262.171,1683.415
0:00:03.499869,5.096,259.171,1319.512
0:00:03.504699,5.128,257.585,1680.000
0:00:03.509607,5.128,257.780,1681.463
0:00:03.514452,5.128,269.268,1329.268
0:00:03.519285,5.124,325.659,1673.659
0:00:03.524117,5.124,257.976,1326.829
0:00:03.528958,5.124,256.073,1321.951
0:00:03.533788,5.096,329.561,1682.439
0:00:03.538629,5.124,259.878,1328.293
0:00:03.543476,5.128,267.780,1711.220
0:00:03.550208,5.100,340.073,1350.732
0:00:03.555139,5.128,258.976,1329.756
0:00:03.559996,5.120,321.878,1667.805
0:00:03.564825,5.100,328.780,1329.756
0:00:03.569757,5.116,259.366,1336.098
0:00:03.574602,5.088,328.659,1667.805
0:00:03.579433,5.104,262.268,1322.927
0:00:03.584254,5.120,259.585,1668.780
0:00:03.589075,5.096,330.659,1627.805
0:00:03.593903,5.116,259.463,1308.293
0:00:03.598816,5.112,258.171,1673.659
0:00:03.603652,5.104,336.366,1353.171
0:00:03.608496,5.120,259.268,1430.732
0:00:03.613332,5.124,257.585,1680.000
0:00:03.618403,5.104,329.463,1674.634
0:00:03.623607,5.120,257.366,1315.610
0:00:03.628495,5.120,257.780,1667.805
0:00:03.633345,5.104,325.268,1341.951
0:00:03.638185,5.124,258.268,1329.268
0:00:03.643024,5.120,258.878,1678.537
0:00:03.647869,5.100,321.463,1338.049
0:00:03.652715,5.120,265.976,1680.000
0:00:03.657592,5.124,261.878,1678.537
0:00:03.662446,5.104,259.171,1318.537
0:00:03.667283,5.128,275.585,1674.634
0:00:03.672256,5.120,257.366,1659.024
0:00:03.677109,5.112,268.463,1332.195
0:00:03.681960,5.120,329.659,1672.195
0:00:03.686794,5.120,259.463,1329.268
0:00:03.691636,5.116,259.268,1384.878
0:00:03.696473,5.108,328.073,1663.902
0:00:03.701396,5.120,258.976,1322.927
0:00:03.706233,5.124,255.171,1683.415
0:00:03.711062,5.096,328.268,1624.878
0:00:03.715890,5.120,257.585,1322.927
0:00:03.720721,5.104,329.878,1700.976
0:00:03.725552,5.100,333.171,1322.927
0:00:03.730487,5.128,259.268,1310.732
0:00:03.735344,5.104,330.073,1668.780
0:00:03.740177,5.112,256.171,1318.049
0:00:03.745004,5.124,257.878,1320.976
0:00:03.749837,5.104,326.463,1326.829
0:00:03.754663,5.120,258.780,1325.366
0:00:03.759579,5.100,258.171,1340.976
0:00:03.764412,5.100,317.878,1346.829
0:00:03.769251,5.124,260.463,1710.244
0:00:03.774102,5.100,260.878,1323.415
0:00:03.778970,5.096,265.683,1320.976
0:00:03.783811,5.124,287.073,1673.659
0:00:03.790635,5.120,256.683,1694.146
0:00:03.795537,5.124,260.366,1325.366
0:00:03.800479,5.124,331.366,1716.098
0:00:03.805312,5.120,259.780,1337.073
0:00:03.810140,5.128,261.366,1319.512
0:00:03.814962,5.100,327.463,1676.585
0:00:03.819789,5.116,266.683,1338.049
0:00:03.824619,5.120,256.976,1676.098
0:00:03.829449,5.108,327.366,1512.195
0:00:03.834284,5.120,255.878,1324.390
0:00:03.839125,5.124,335.463,1687.317
0:00:03.843968,5.096,331.561,1320.976
0:00:03.848887,5.128,262.976,1323.415
0:00:03.853739,5.100,331.561,1720.976
0:00:03.858571,5.100,258.976,1321.951
0:00:03.863403,5.116,261.683,1312.195
0:00:03.868230,5.104,328.366,1306.829
0:00:03.873065,5.120,256.463,1363.415
0:00:03.877983,5.128,259.366,1338.537
0:00:03.882829,5.096,310.073,1340.976
0:00:03.887657,5.120,260.976,1695.122
0:00:03.892498,5.108,262.585,1326.829
0:00:03.897325,5.104,258.366,1315.610
0:00:03.902235,5.128,291.171,1672.195
0:00:03.907060,5.096,256.585,1314.146
0:00:03.911891,5.116,257.976,1308.293
0:00:03.916724,5.120,325.659,1677.561
0:00:03.921558,5.096,255.976,1328.293
0:00:03.926384,5.116,258.683,1504.878
0:00:03.931289,5.104,331.171,1681.463
0:00:03.936126,5.124,260.171,1322.927
0:00:03.940963,5.108,328.659,1684.878
0:00:03.945791,5.092,332.366,1329.268
0:00:03.950639,5.120,258.780,1319.512
0:00:03.955488,5.124,334.366,1676.098
0:00:03.960403,5.104,257.366,1323.415
0:00:03.965236,5.124,264.366,1327.317
0:00:03.970064,5.116,325.561,1691.220
0:00:03.974918,5.120,258.976,1322.927
0:00:03.979840,5.120,330.976,1366.829
0:00:03.984678,5.124,327.171,1308.293
0:00:03.989593,5.128,256.366,1318.049
0:00:03.994443,5.108,327.780,1331.707
0:00:03.999278,5.128,308.561,1357.073
0:00:04.005021,5.104,328.268,1324.390
