TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.100096,5.124,256.366,1325.366
0:00:03.105006,5.112,260.268,1386.829
0:00:03.109829,5.116,259.463,1323.415
0:00:03.114646,5.116,259.268,1330.732
0:00:03.119462,5.124,261.268,1337.073
0:00:03.124369,5.120,271.780,1323.415
0:00:03.129212,5.120,257.976,1305.366
0:00:03.134046,5.116,256.585,1326.829
0:00:03.138891,5.120,257.585,1309.756
0:00:03.143729,5.116,256.171,1328.293
0:00:03.148565,5.120,260.585,1334.634
0:00:03.153496,5.112,261.878,1325.854
0:00:03.158388,5.112,259.976,1368.293
0:00:03.163207,5.124,258.585,1317.073
0:00:03.168101,5.128,257.171,1314.634
0:00:03.172933,5.120,257.366,1329.268
0:00:03.177770,5.128,266.463,1340.976
0:00:03.182698,5.120,258.366,1338.049
0:00:03.187539,5.120,261.073,1325.854
0:00:03.192363,5.112,258.976,1338.049
0:00:03.197183,5.120,267.073,1325.854
0:00:03.202018,5.120,259.366,1312.195
0:00:03.206853,5.120,260.171,1322.927
0:00:03.211765,5.116,257.171,1360.976
0:00:03.216612,5.104,257.585,1321.951
0:00:03.221446,5.120,256.171,1349.756
0:00:03.226268,5.112,259.463,1325.366
0:00:03.231104,5.112,261.878,1407.317
0:00:03.235938,5.112,257.976,1330.732
0:00:03.240773,5.120,265.780,1320.976
0:00:03.245613,5.116,260.268,1338.049
0:00:03.250447,5.120,266.171,1322.927
0:00:03.255464,5.124,259.463,1321.951
0:00:03.260409,5.120,259.268,1325.366
0:00:03.265295,5.116,259.878,1322.927
0:00:03.270169,5.120,257.780,1310.732
0:00:03.275122,5.120,256.585,1337.073
0:00:03.279964,5.120,259.268,1325.854
0:00:03.284804,5.120,257.268,1387.317
0:00:03.289635,5.120,260.366,1338.049
0:00:03.294472,5.120,259.366,1328.293
0:00:03.299306,5.120,260.683,1309.756
0:00:03.304220,5.120,270.268,1310.732
0:00:03.309054,5.116,259.878,1329.268
0:00:03.315720,5.124,257.976,1314.146
0:00:03.320582,5.128,257.683,1372.195
0:00:03.325416,5.124,259.683,1310.732
0:00:03.330260,5.128,258.780,1329.756
0:00:03.335176,5.124,259.463,1350.732
0:00:03.340010,5.116,271.366,1324.390
0:00:03.344838,5.120,265.366,1340.976
0:00:03.349654,5.112,261.268,1317.073
0:00:03.354482,5.112,261.073,1334.634
0:00:03.359300,5.120,264.171,1333.171
0:00:03.364218,5.120,257.976,1311.707
0:00:03.369134,5.116,258.171,1334.146
0:00:03.373980,5.112,260.585,1341.951
0:00:03.378816,5.120,259.585,1352.195
0:00:03.383653,5.112,260.683,1334.634
0:00:03.388478,5.116,258.171,1322.927
0:00:03.393405,5.120,267.366,1350.732
0:00:03.398246,5.120,256.585,1307.317
0:00:03.403074,5.120,257.268,1326.829
0:00:03.407910,5.120,256.585,1337.073
0:00:03.412848,5.120,269.171,1334.634
0:00:03.417696,5.112,259.463,1322.927
0:00:03.422614,5.120,261.073,1325.854
0:00:03.427440,5.124,259.366,1314.634
0:00:03.432269,5.116,258.073,1326.829
0:00:03.437108,5.112,257.366,1305.854
0:00:03.441946,5.120,255.976,1323.415
0:00:03.446775,5.128,257.585,1367.317
0:00:03.451601,5.124,258.878,1330.732
0:00:03.456450,5.120,257.366,1329.756
0:00:03.461328,5.116,259.171,1323.415
0:00:03.466242,5.116,270.585,1326.829
0:00:03.471147,5.120,259.878,1323.415
0:00:03.475982,5.120,257.976,1318.049
0:00:03.480807,5.124,258.976,1380.488
0:00:03.485652,5.120,255.976,1329.756
0:00:03.490500,5.116,258.585,1338.049
0:00:03.495334,5.120,259.171,1353.659
0:00:03.500160,5.124,260.463,1353.659
0:00:03.505079,5.116,260.878,1314.146
0:00:03.509913,5.124,257.171,1308.293
0:00:03.514749,5.124,258.878,1318.049
0:00:03.519575,5.116,265.366,1341.951
0:00:03.524487,5.116,259.268,1340.976
0:00:03.529315,5.120,260.268,1324.390
0:00:03.534251,5.120,258.585,1318.537
0:00:03.539100,5.120,266.878,1329.756
0:00:03.543936,5.120,258.780,1326.829
0:00:03.550533,5.120,260.780,1332.195
0:00:03.555424,5.124,267.268,1314.634
0:00:03.560309,5.116,258.878,1329.268
0:00:03.565411,5.120,258.976,1325.366
0:00:03.570637,5.120,258.976,1329.268
0:00:03.575539,5.120,260.171,1320.976
0:00:03.580383,5.116,264.585,1324.390
0:00:03.585208,5.116,260.073,1312.195
0:00:03.590019,5.112,260.073,1362.927
0:00:03.594847,5.124,257.878,1309.756
0:00:03.599681,5.124,256.171,1320.976
0:00:03.604511,5.120,256.171,1314.146
0:00:03.609360,5.116,260.463,1339.512
0:00:03.614305,5.124,259.171,1334.634
0:00:03.619151,5.116,261.878,1312.195
0:00:03.623986,5.120,261.585,1341.951
0:00:03.628815,5.116,258.780,1328.293
0:00:03.633656,5.120,259.780,1315.610
0:00:03.638484,5.120,257.780,1324.390
0:00:03.643405,5.124,255.171,1332.195
0:00:03.648245,5.120,258.585,1331.707
0:00:03.653091,5.116,256.976,1324.390
0:00:03.657919,5.120,259.268,1331.707
0:00:03.662805,5.116,259.268,1368.293
0:00:03.667642,5.116,258.976,1320.976
0:00:03.672581,5.116,256.073,1325.854
0:00:03.677427,5.120,256.780,1340.488
0:00:03.682262,5.112,267.683,1379.512
0:00:03.687086,5.120,255.073,1350.732
0:00:03.691984,5.120,257.683,1329.268
0:00:03.696818,5.124,264.976,1314.634
0:00:03.701739,5.116,258.780,1314.146
0:00:03.706593,5.120,257.463,1309.756
0:00:03.711431,5.112,257.171,1330.732
0:00:03.716254,5.120,256.366,1344.390
0:00:03.721148,5.124,259.878,1332.195
0:00:03.725987,5.116,261.585,1344.390
0:00:03.730817,5.112,260.171,1335.610
0:00:03.735646,5.120,262.268,1339.512
0:00:03.740496,5.116,259.976,1310.732
0:00:03.745336,5.128,258.683,1315.610
0:00:03.750172,5.120,256.780,1320.976
0:00:03.755128,5.112,261.878,1329.268
0:00:03.759975,5.120,259.463,1337.073
0:00:03.764867,5.120,260.976,1325.854
0:00:03.769791,5.120,259.463,1363.415
0:00:03.774627,5.120,259.366,1326.829
0:00:03.779466,5.120,257.268,1340.976
0:00:03.784386,5.120,256.585,1322.927
0:00:03.791151,5.112,266.683,1343.415
0:00:03.796040,5.116,260.268,1332.195
0:00:03.800885,5.120,258.976,1325.366
0:00:03.805726,5.120,259.683,1366.829
0:00:03.810552,5.120,258.463,1320.976
0:00:03.815375,5.124,260.268,1335.610
0:00:03.820197,5.128,256.683,1308.293
0:00:03.825099,5.120,257.073,1382.439
0:00:03.829917,5.112,258.073,1320.976
0:00:03.834737,5.120,257.878,1329.756
0:00:03.839569,5.128,258.976,1328.293
0:00:03.844470,5.116,267.073,1325.854
0:00:03.849307,5.124,260.171,1315.610
0:00:03.854227,5.128,258.878,1312.195
0:00:03.859061,5.120,255.878,1319.512
0:00:03.863944,5.120,258.171,1330.732
0:00:03.868774,5.116,255.878,1325.366
0:00:03.873605,5.112,258.171,1344.878
0:00:03.878433,5.120,262.268,1379.512
0:00:03.883369,5.116,258.976,1355.610
0:00:03.888209,5.120,261.268,1318.537
0:00:03.893035,5.120,257.585,1317.073
0:00:03.897871,5.120,264.171,1324.390
0:00:03.902777,5.120,257.268,1309.756
0:00:03.907615,5.120,259.171,1338.049
0:00:03.912538,5.124,259.878,1334.146
0:00:03.917373,5.120,259.366,1315.610
0:00:03.922211,5.120,260.780,1328.293
0:00:03.927039,5.120,259.683,1318.049
0:00:03.931956,5.120,256.976,1344.878
0:00:03.936801,5.120,262.780,1329.756
0:00:03.941714,5.116,258.683,1332.195
0:00:03.946550,5.120,260.683,1334.634
0:00:03.951384,5.116,262.268,1352.195
0:00:03.956206,5.116,259.171,1328.293
0:00:03.961104,5.120,257.976,1312.195
0:00:03.965988,5.128,258.463,1318.049
0:00:03.970830,5.128,261.780,1328.293
0:00:03.975655,5.124,257.780,1308.293
0:00:03.980506,5.120,258.976,1331.707
0:00:03.985355,5.116,259.878,1333.171
0:00:03.990197,5.120,263.976,1336.098
0:00:03.995117,5.120,260.780,1321.951
0:00:03.999953,5.116,259.683,1309.268
