TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.084059,5.120,259.976,1328.293
0:00:03.088882,5.116,259.878,1494.634
0:00:03.093688,5.120,272.366,1325.366
0:00:03.098487,5.112,261.878,1319.512
0:00:03.103288,5.120,275.073,1510.732
0:00:03.108104,5.120,258.171,1331.707
0:00:03.112915,5.112,260.073,1325.854
0:00:03.117819,5.124,258.366,1490.732
0:00:03.122631,5.124,258.268,1320.488
0:00:03.127436,5.116,255.976,1364.390
0:00:03.132253,5.124,290.366,1507.317
0:00:03.137166,5.124,255.780,1326.829
0:00:03.141986,5.120,269.585,1329.268
0:00:03.146800,5.120,280.268,1552.195
0:00:03.151615,5.124,263.976,1330.732
0:00:03.156429,5.124,258.171,1314.146
0:00:03.161299,5.128,263.366,1502.439
0:00:03.166115,5.120,260.463,1327.317
0:00:03.170933,5.120,260.171,1319.512
0:00:03.175751,5.120,260.585,1491.220
0:00:03.180565,5.120,258.878,1323.415
0:00:03.185357,5.120,255.073,1325.854
0:00:03.190266,5.120,279.585,1500.000
0:00:03.195080,5.120,256.171,1324.390
0:00:03.199892,5.120,259.366,1368.293
0:00:03.204702,5.128,262.976,1504.878
0:00:03.209605,5.120,259.463,1338.049
0:00:03.214422,5.120,258.463,1333.171
0:00:03.219240,5.124,269.780,1509.756
0:00:03.224047,5.120,258.585,1331.707
0:00:03.228864,5.120,258.585,1453.659
0:00:03.233668,5.124,283.683,1514.634
0:00:03.238475,5.128,260.463,1318.049
0:00:03.243280,5.128,260.268,1332.195
0:00:03.248090,5.124,295.878,1513.171
0:00:03.252897,5.112,258.780,1368.293
0:00:03.257803,5.124,256.366,1312.195
0:00:03.262619,5.124,292.561,1499.512
0:00:03.267435,5.120,255.878,1312.195
0:00:03.272245,5.120,267.366,1377.073
0:00:03.277140,5.128,282.268,1507.317
0:00:03.281951,5.128,258.171,1334.634
0:00:03.286761,5.112,257.780,1334.146
0:00:03.291571,5.124,296.976,1314.146
0:00:03.298114,5.120,258.878,1333.171
0:00:03.302971,5.116,259.171,1339.512
0:00:03.307882,5.124,295.878,1363.415
0:00:03.312702,5.120,257.585,1323.415
0:00:03.317501,5.124,259.463,1332.195
0:00:03.322307,5.124,292.683,1326.829
0:00:03.327190,5.124,269.585,1338.049
0:00:03.332044,5.120,259.780,1315.610
0:00:03.336841,5.128,297.073,1334.146
0:00:03.341650,5.116,258.976,1367.317
0:00:03.346456,5.112,260.683,1326.829
0:00:03.351268,5.112,292.073,1306.829
0:00:03.356074,5.120,257.683,1318.049
0:00:03.360890,5.124,255.073,1334.634
0:00:03.365716,5.120,294.780,1308.293
0:00:03.370533,5.116,256.366,1325.366
0:00:03.375345,5.120,256.463,1309.756
0:00:03.380151,5.112,294.073,1382.439
0:00:03.384965,5.116,256.976,1317.073
0:00:03.389784,5.116,256.780,1333.171
0:00:03.394606,5.116,296.976,1328.293
0:00:03.399528,5.120,270.683,1328.293
0:00:03.404347,5.120,262.268,1339.512
0:00:03.409162,5.120,296.171,1346.829
0:00:03.413978,5.112,259.976,1317.073
0:00:03.418891,5.120,256.878,1314.634
0:00:03.423723,5.116,264.780,1318.537
0:00:03.428597,5.116,257.463,1314.146
0:00:03.433385,5.120,256.366,1355.610
0:00:03.438207,5.116,292.780,1341.951
0:00:03.443024,5.128,255.488,1325.854
0:00:03.447909,5.120,258.683,1332.195
0:00:03.452722,5.120,288.463,1378.049
0:00:03.457528,5.124,259.976,1314.634
0:00:03.462416,5.116,258.976,1323.415
0:00:03.467242,5.124,266.463,1313.171
0:00:03.472079,5.120,264.780,1318.049
0:00:03.476976,5.116,258.878,1311.707
0:00:03.481795,5.120,257.366,1321.951
0:00:03.486615,5.120,257.268,1314.146
0:00:03.491426,5.116,257.171,1321.951
0:00:03.496309,5.120,260.073,1333.171
0:00:03.501132,5.116,259.463,1341.951
0:00:03.505937,5.116,258.366,1395.610
0:00:03.510750,5.120,270.585,1335.610
0:00:03.515572,5.116,261.073,1330.732
0:00:03.520485,5.120,258.366,1319.512
0:00:03.525299,5.120,270.683,1324.390
0:00:03.531806,5.116,258.463,1329.268
0:00:03.536738,5.120,258.463,1325.366
0:00:03.541556,5.124,260.073,1380.488
0:00:03.546376,5.116,262.073,1318.537
0:00:03.551191,5.116,262.976,1323.415
0:00:03.555986,5.128,260.073,1315.610
0:00:03.560869,5.120,264.878,1323.415
0:00:03.565670,5.120,258.585,1314.146
0:00:03.570464,5.124,258.171,1310.732
0:00:03.575261,5.120,257.976,1318.049
0:00:03.580082,5.112,258.878,1312.195
0:00:03.584894,5.128,259.171,1325.854
0:00:03.589708,5.124,255.488,1324.390
0:00:03.594514,5.124,256.878,1300.976
0:00:03.599322,5.120,256.171,1322.927
0:00:03.604131,5.120,257.366,1310.732
0:00:03.608942,5.120,258.073,1334.634
0:00:03.613747,5.112,258.780,1353.659
0:00:03.618632,5.124,259.366,1330.732
0:00:03.623447,5.120,257.366,1328.293
0:00:03.628259,5.112,258.780,1328.293
0:00:03.633064,5.116,270.171,1317.073
0:00:03.637964,5.124,259.171,1329.756
0:00:03.642788,5.120,257.976,1309.756
0:00:03.647605,5.128,261.683,1319.512
0:00:03.652421,5.120,258.585,1307.317
0:00:03.657236,5.108,259.171,1318.049
0:00:03.662095,5.112,257.976,1362.927
0:00:03.666991,5.112,257.366,1329.756
0:00:03.671823,5.120,259.463,1330.732
0:00:03.676640,5.120,258.585,1334.146
0:00:03.681421,5.116,306.073,1623.902
0:00:03.686204,5.124,267.878,1413.659
0:00:03.691024,5.120,256.171,1329.756
0:00:03.695831,5.124,257.976,1330.732
0:00:03.700633,5.104,256.976,1320.976
0:00:03.705439,5.124,268.683,1329.268
0:00:03.710331,5.120,258.976,1354.634
0:00:03.715145,5.120,260.268,1321.951
0:00:03.719952,5.120,267.171,1336.098
0:00:03.724764,5.120,259.171,1319.512
0:00:03.729683,5.128,259.171,1318.049
0:00:03.734516,5.124,259.463,1332.195
0:00:03.739423,5.124,257.171,1397.073
0:00:03.744242,5.112,262.268,1321.951
0:00:03.749062,5.120,257.780,1330.732
0:00:03.753874,5.120,259.463,1325.366
0:00:03.758767,5.120,268.683,1319.512
0:00:03.763679,5.132,259.683,1356.098
0:00:03.770219,5.116,260.073,1330.732
0:00:03.775072,5.120,260.878,1347.317
0:00:03.779882,5.116,261.073,1454.634
0:00:03.784688,5.116,258.366,1320.488
0:00:03.789589,5.116,259.366,1321.951
0:00:03.794391,5.124,267.976,1520.000
0:00:03.799195,5.124,257.878,1317.073
0:00:03.803992,5.120,255.780,1319.512
0:00:03.808891,5.120,258.585,1325.366
0:00:03.813714,5.120,269.073,1343.415
0:00:03.818598,5.116,260.878,1339.512
0:00:03.823403,5.120,259.780,1445.854
0:00:03.828209,5.112,263.171,1332.195
0:00:03.833017,5.116,260.268,1319.512
0:00:03.837955,5.124,260.683,1500.000
0:00:03.842768,5.124,259.268,1312.195
0:00:03.847574,5.120,269.463,1364.390
0:00:03.852376,5.112,261.585,1496.098
0:00:03.857199,5.128,259.171,1309.756
0:00:03.862022,5.120,256.585,1326.829
0:00:03.866843,5.116,266.683,1416.098
0:00:03.871655,5.128,256.585,1316.098
0:00:03.876468,5.116,254.780,1314.634
0:00:03.881282,5.124,257.073,1493.171
0:00:03.886106,5.120,260.585,1326.829
0:00:03.890940,5.120,259.366,1339.512
0:00:03.895765,5.120,258.073,1332.195
0:00:03.900580,5.124,261.463,1370.732
0:00:03.905383,5.112,260.976,1328.293
0:00:03.910302,5.120,259.878,1437.073
0:00:03.915122,5.120,258.585,1312.195
0:00:03.919937,5.124,260.171,1330.732
0:00:03.924749,5.120,257.780,1470.732
0:00:03.929609,5.124,259.780,1325.366
0:00:03.934392,5.124,257.073,1319.512
0:00:03.939217,5.124,269.585,1316.098
0:00:03.944033,5.120,257.585,1309.756
0:00:03.948854,5.120,259.171,1320.488
0:00:03.953668,5.124,256.366,1397.073
0:00:03.958481,5.112,259.268,1330.732
0:00:03.963375,5.124,256.976,1329.268
0:00:03.968193,5.120,259.878,1488.780
0:00:03.973018,5.116,259.463,1366.829
0:00:03.977905,5.120,261.878,1326.829
0:00:03.982704,5.120,261.073,1330.732
0:00:03.987531,5.120,260.780,1319.512
0:00:03.992365,5.112,271.976,1322.927
0:00:03.997192,5.124,366.659,1310.732
0:00:04.005251,5.128,295.463,1340.976
