TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.101986,5.104,328.878,1676.585
0:00:03.106805,5.104,259.268,1313.171
0:00:03.111711,5.124,258.463,1671.220
0:00:03.116538,5.104,326.171,1450.732
0:00:03.121360,5.124,256.780,1331.707
0:00:03.126199,5.124,258.366,1675.122
0:00:03.131030,5.096,255.780,1325.854
0:00:03.135862,5.120,259.171,1643.415
0:00:03.140802,5.116,261.463,1683.415
0:00:03.145642,5.128,260.073,1364.878
0:00:03.150471,5.120,330.561,1677.561
0:00:03.155289,5.128,256.683,1311.707
0:00:03.160116,5.120,260.683,1610.244
0:00:03.164948,5.112,346.463,1665.366
0:00:03.169859,5.124,257.976,1331.707
0:00:03.174693,5.120,258.171,1691.220
0:00:03.179524,5.096,330.561,1352.195
0:00:03.184345,5.112,261.683,1314.634
0:00:03.189311,5.120,313.780,1677.561
0:00:03.194158,5.104,327.561,1324.390
0:00:03.199082,5.116,258.463,1372.195
0:00:03.203923,5.112,327.878,1695.122
0:00:03.208758,5.096,262.585,1327.317
0:00:03.213677,5.124,261.073,1334.146
0:00:03.218515,5.096,340.659,1676.585
0:00:03.223348,5.116,266.268,1310.732
0:00:03.228270,5.128,259.171,1331.707
0:00:03.233111,5.104,326.976,1340.488
0:00:03.237946,5.124,259.268,1335.610
0:00:03.242778,5.100,255.683,1330.732
0:00:03.247624,5.100,320.976,1334.146
0:00:03.252452,5.124,256.463,1713.659
0:00:03.257283,5.104,259.585,1332.195
0:00:03.262104,5.120,260.878,1318.049
0:00:03.266945,5.124,336.976,1679.024
0:00:03.271770,5.100,269.780,1375.610
0:00:03.276594,5.120,257.171,1310.732
0:00:03.281530,5.104,326.073,1692.195
0:00:03.286414,5.100,255.976,1325.854
0:00:03.291258,5.120,268.268,1696.585
0:00:03.296097,5.104,329.659,1688.780
0:00:03.300934,5.116,259.780,1343.415
0:00:03.305763,5.120,328.171,1678.537
0:00:03.310678,5.108,300.463,1317.073
0:00:03.317381,5.120,256.585,1317.073
0:00:03.322273,5.104,328.268,1687.805
0:00:03.327111,5.096,264.780,1324.390
0:00:03.331959,5.124,260.073,1338.049
0:00:03.336773,5.096,333.366,1679.024
0:00:03.341690,5.120,260.073,1339.512
0:00:03.346516,5.116,260.268,1318.049
0:00:03.351341,5.104,334.878,1332.195
0:00:03.356155,5.120,258.585,1543.415
0:00:03.360984,5.112,262.585,1357.073
0:00:03.365813,5.100,258.366,1320.976
0:00:03.370742,5.120,258.268,1680.976
0:00:03.375579,5.100,257.780,1328.293
0:00:03.380411,5.120,266.366,1369.268
0:00:03.385240,5.128,328.463,1695.122
0:00:03.390081,5.096,257.976,1322.927
0:00:03.394913,5.116,258.463,1689.756
0:00:03.399746,5.100,392.854,1995.610
0:00:03.404573,5.124,258.780,1318.537
0:00:03.409403,5.124,293.171,1664.878
0:00:03.414267,5.108,325.976,1364.878
0:00:03.419206,5.116,257.780,1325.854
0:00:03.424046,5.120,325.366,1673.659
0:00:03.428870,5.108,277.171,1326.829
0:00:03.433702,5.116,267.073,1381.951
0:00:03.438539,5.124,329.463,1683.415
0:00:03.443364,5.120,258.878,1323.415
0:00:03.448269,5.128,321.878,1317.073
0:00:03.453104,5.120,329.073,1312.195
0:00:03.457934,5.120,256.976,1353.659
0:00:03.462776,5.100,327.878,1329.268
0:00:03.467620,5.124,264.366,1326.829
0:00:03.472462,5.120,257.073,1680.000
0:00:03.477291,5.108,327.366,1325.854
0:00:03.482114,5.120,258.780,1331.707
0:00:03.486995,5.112,330.463,1731.707
0:00:03.491838,5.100,264.780,1326.829
0:00:03.496674,5.120,257.171,1318.049
0:00:03.501625,5.100,327.878,1678.537
0:00:03.506464,5.100,267.976,1328.293
0:00:03.511302,5.124,257.585,1692.683
0:00:03.516145,5.100,329.976,1356.098
0:00:03.520980,5.120,259.585,1334.634
0:00:03.525814,5.120,264.366,1683.902
0:00:03.530743,5.100,322.463,1310.732
0:00:03.535578,5.112,258.366,1670.244
0:00:03.540431,5.124,257.683,1696.585
0:00:03.545274,5.100,258.268,1317.073
0:00:03.551920,5.124,281.463,1326.829
0:00:03.556812,5.120,329.268,1640.976
0:00:03.561767,5.116,270.171,1332.195
0:00:03.566592,5.120,329.659,1366.829
0:00:03.571499,5.124,331.366,1318.049
0:00:03.576327,5.120,260.463,1472.195
0:00:03.581150,5.104,330.268,1313.171
0:00:03.585970,5.124,319.268,1330.732
0:00:03.590960,5.124,262.073,1700.000
0:00:03.595795,5.100,339.976,1325.366
0:00:03.600720,5.116,261.463,1329.756
0:00:03.605558,5.128,279.878,1687.317
0:00:03.610398,5.104,325.366,1325.366
0:00:03.615311,5.124,271.366,1353.659
0:00:03.620153,5.120,327.878,1683.902
0:00:03.624981,5.104,295.073,1331.707
0:00:03.629893,5.120,260.976,1430.732
0:00:03.634735,5.104,328.463,1663.902
0:00:03.639582,5.120,259.366,1325.854
0:00:03.644416,5.116,258.585,1664.878
0:00:03.649250,5.100,327.878,1370.732
0:00:03.654077,5.120,257.683,1334.146
0:00:03.658915,5.120,257.878,1688.780
0:00:03.663748,5.096,257.585,1324.390
0:00:03.668578,5.120,267.976,1688.780
0:00:03.673404,5.120,258.366,1686.341
0:00:03.678326,5.116,260.073,1315.610
0:00:03.683169,5.128,329.659,1675.122
0:00:03.687993,5.116,270.976,1310.732
0:00:03.692825,5.112,257.780,1546.341
0:00:03.697672,5.104,328.659,1663.415
0:00:03.702502,5.120,258.878,1363.415
0:00:03.707334,5.112,257.976,1685.366
0:00:03.712168,5.104,328.171,1381.951
0:00:03.717088,5.112,258.878,1329.756
0:00:03.721926,5.120,339.366,1707.805
0:00:03.726768,5.104,325.561,1318.537
0:00:03.731698,5.120,257.780,1326.829
0:00:03.736539,5.104,325.463,1678.537
0:00:03.741368,5.104,269.268,1314.146
0:00:03.746199,5.120,257.463,1331.707
0:00:03.751033,5.112,325.171,1322.927
0:00:03.755866,5.116,257.780,1329.756
0:00:03.760790,5.120,260.073,1327.317
0:00:03.765627,5.100,330.878,1316.098
0:00:03.770458,5.120,260.780,1691.220
0:00:03.775286,5.104,260.585,1365.854
0:00:03.780130,5.120,260.976,1322.927
0:00:03.784963,5.120,326.976,1680.976
0:00:03.791755,5.112,257.366,1696.585
0:00:03.796639,5.120,259.463,1318.537
0:00:03.801561,5.120,331.171,1684.878
0:00:03.806385,5.124,262.268,1325.366
0:00:03.811201,5.120,263.878,1735.122
0:00:03.816030,5.092,327.976,1660.000
0:00:03.820939,5.128,255.268,1322.927
0:00:03.825764,5.120,256.683,1680.976
0:00:03.830662,5.104,338.659,1321.951
0:00:03.835487,5.120,258.976,1331.707
0:00:03.840323,5.124,327.366,1686.341
0:00:03.845165,5.100,329.463,1314.146
0:00:03.850101,5.120,258.976,1330.732
0:00:03.854951,5.108,328.073,1690.244
0:00:03.859870,5.100,255.976,1323.415
0:00:03.864698,5.124,258.366,1329.268
0:00:03.869525,5.104,329.463,1610.244
0:00:03.874354,5.116,261.268,1330.732
0:00:03.879267,5.128,264.976,1315.610
0:00:03.884100,5.104,332.463,1326.829
0:00:03.889006,5.116,255.268,1318.049
0:00:03.893864,5.104,257.878,1326.829
0:00:03.898705,5.104,306.561,1339.512
0:00:03.903530,5.120,263.585,1687.317
0:00:03.908441,5.104,261.268,1342.927
0:00:03.913350,5.100,260.585,1311.707
0:00:03.918300,5.128,256.780,1723.902
0:00:03.923150,5.096,256.780,1318.049
0:00:03.927984,5.112,258.073,1330.732
0:00:03.932815,5.120,327.073,1682.439
0:00:03.937650,5.100,258.780,1378.537
0:00:03.942478,5.120,260.585,1505.854
0:00:03.947304,5.100,329.073,1675.122
0:00:03.952132,5.108,260.268,1318.049
0:00:03.956965,5.124,340.976,1674.634
0:00:03.961815,5.104,330.878,1318.537
0:00:03.966648,5.124,256.585,1321.951
0:00:03.971577,5.128,338.073,1686.341
0:00:03.976417,5.092,256.585,1338.537
0:00:03.981257,5.120,258.976,1329.268
0:00:03.986086,5.120,331.561,1685.366
0:00:03.990946,5.120,258.976,1372.195
0:00:03.995794,5.124,268.463,1317.073
0:00:04.000718,5.096,258.366,1337.073
