TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.098407,5.120,258.683,1321.951
0:00:03.103236,5.116,261.073,1383.415
0:00:03.108061,5.124,271.171,1315.610
0:00:03.112969,5.112,255.780,1311.707
0:00:03.117785,5.120,257.976,1308.293
0:00:03.122615,5.120,267.878,1321.951
0:00:03.127455,5.120,257.171,1318.537
0:00:03.132297,5.120,258.171,1329.756
0:00:03.137135,5.124,261.073,1334.146
0:00:03.142083,5.116,269.268,1336.098
0:00:03.146918,5.124,258.878,1310.732
0:00:03.151752,5.120,261.073,1313.171
0:00:03.156586,5.116,258.366,1339.512
0:00:03.161426,5.120,257.683,1311.707
0:00:03.166256,5.116,256.366,1325.366
0:00:03.171140,5.120,259.268,1338.537
0:00:03.175983,5.132,257.585,1378.537
0:00:03.180820,5.120,259.683,1334.146
0:00:03.185686,5.108,261.683,1325.854
0:00:03.190605,5.124,256.585,1318.049
0:00:03.195445,5.120,270.585,1312.195
0:00:03.200344,5.128,257.585,1342.927
0:00:03.205186,5.112,258.171,1331.707
0:00:03.210020,5.116,261.878,1338.537
0:00:03.214855,5.112,257.463,1334.634
0:00:03.219759,5.124,261.683,1339.512
0:00:03.224596,5.124,260.878,1318.537
0:00:03.229428,5.120,259.878,1382.439
0:00:03.234246,5.128,257.171,1322.927
0:00:03.239161,5.116,258.585,1316.098
0:00:03.244000,5.120,257.585,1334.634
0:00:03.248918,5.128,271.976,1325.366
0:00:03.253760,5.120,258.585,1341.951
0:00:03.258589,5.120,260.878,1330.732
0:00:03.263413,5.120,261.073,1339.512
0:00:03.268245,5.116,260.585,1318.049
0:00:03.273132,5.124,259.683,1326.829
0:00:03.277974,5.116,256.585,1337.073
0:00:03.282890,5.120,313.366,1565.854
0:00:03.287723,5.124,257.976,1325.854
0:00:03.292563,5.124,259.878,1321.951
0:00:03.297394,5.120,258.878,1314.634
0:00:03.302302,5.120,261.683,1330.732
0:00:03.307143,5.120,272.073,1312.195
0:00:03.313878,5.120,256.366,1308.293
0:00:03.318754,5.120,254.878,1338.049
0:00:03.323613,5.120,269.268,1338.049
0:00:03.328452,5.120,258.976,1322.927
0:00:03.333265,5.124,257.780,1334.634
0:00:03.338096,5.116,275.268,1331.707
0:00:03.343011,5.116,260.878,1330.732
0:00:03.347836,5.116,257.780,1312.195
0:00:03.352652,5.120,272.585,1318.049
0:00:03.357491,5.112,268.878,1312.195
0:00:03.362338,5.120,260.268,1318.537
0:00:03.367179,5.120,261.268,1327.317
0:00:03.372180,5.112,260.976,1339.512
0:00:03.377032,5.120,264.780,1312.195
0:00:03.381863,5.120,259.878,1319.512
0:00:03.386691,5.120,258.171,1315.610
0:00:03.391527,5.124,263.976,1379.512
0:00:03.396353,5.124,258.268,1325.854
0:00:03.401270,5.120,258.073,1336.098
0:00:03.406111,5.120,256.976,1347.317
0:00:03.410946,5.120,270.463,1332.195
0:00:03.415772,5.116,258.073,1329.268
0:00:03.420611,5.120,258.780,1338.049
0:00:03.425437,5.120,260.683,1329.268
0:00:03.430254,5.124,260.585,1328.293
0:00:03.435081,5.120,259.878,1325.366
0:00:03.439929,5.120,261.683,1317.073
0:00:03.444756,5.120,258.366,1330.732
0:00:03.449664,5.112,257.171,1325.366
0:00:03.454495,5.116,257.683,1332.195
0:00:03.459335,5.124,256.878,1331.707
0:00:03.464179,5.128,261.780,1367.317
0:00:03.469019,5.104,263.171,1347.317
0:00:03.473907,5.112,259.780,1344.878
0:00:03.478742,5.120,260.780,1329.268
0:00:03.483596,5.120,259.268,1314.146
0:00:03.488437,5.120,259.171,1313.171
0:00:03.493266,5.120,256.878,1318.537
0:00:03.498102,5.112,259.463,1331.707
0:00:03.503026,5.120,261.463,1334.146
0:00:03.507862,5.120,259.878,1334.634
0:00:03.512702,5.124,260.463,1332.195
0:00:03.517533,5.120,260.683,1374.634
0:00:03.522382,5.128,260.268,1324.390
0:00:03.527231,5.124,257.585,1317.073
0:00:03.532143,5.116,256.780,1323.415
0:00:03.536984,5.120,269.878,1332.195
0:00:03.541840,5.128,258.780,1318.049
0:00:03.548487,5.120,258.683,1330.732
0:00:03.553393,5.116,271.073,1378.049
0:00:03.558249,5.120,260.463,1338.537
0:00:03.563071,5.128,261.268,1323.415
0:00:03.567887,5.120,271.585,1314.146
0:00:03.572801,5.116,271.683,1318.049
0:00:03.577645,5.112,256.683,1337.073
0:00:03.582470,5.120,270.780,1332.195
0:00:03.587297,5.120,260.976,1331.707
0:00:03.592221,5.112,267.878,1334.146
0:00:03.597056,5.120,271.171,1330.732
0:00:03.601898,5.120,259.976,1314.146
0:00:03.606736,5.128,259.683,1360.488
0:00:03.611568,5.120,269.073,1314.634
0:00:03.616404,5.116,256.683,1322.927
0:00:03.621343,5.128,257.780,1330.732
0:00:03.626182,5.120,274.366,1374.634
0:00:03.631013,5.116,260.268,1331.707
0:00:03.635892,5.120,259.463,1327.317
0:00:03.640739,5.120,260.683,1330.732
0:00:03.645582,5.120,262.073,1321.951
0:00:03.650524,5.120,258.976,1319.512
0:00:03.655380,5.124,257.171,1334.146
0:00:03.660218,5.128,257.585,1321.951
0:00:03.665053,5.120,258.976,1335.610
0:00:03.669886,5.120,255.683,1358.049
0:00:03.674722,5.116,260.171,1320.976
0:00:03.679634,5.120,265.268,1384.390
0:00:03.684476,5.112,257.463,1320.488
0:00:03.689310,5.120,259.780,1316.098
0:00:03.694141,5.116,255.976,1321.951
0:00:03.698978,5.120,269.268,1331.707
0:00:03.703811,5.112,255.878,1324.390
0:00:03.708650,5.120,262.073,1335.610
0:00:03.713491,5.124,256.683,1330.732
0:00:03.718327,5.116,259.878,1335.610
0:00:03.723175,5.120,261.683,1329.268
0:00:03.728012,5.116,258.976,1320.976
0:00:03.732936,5.120,261.463,1363.415
0:00:03.737772,5.120,257.585,1308.293
0:00:03.742610,5.112,257.171,1330.732
0:00:03.747452,5.120,258.171,1319.512
0:00:03.752289,5.120,262.268,1380.976
0:00:03.757114,5.120,260.073,1340.976
0:00:03.762031,5.128,258.366,1315.610
0:00:03.766868,5.120,259.366,1335.610
0:00:03.771706,5.120,260.780,1321.951
0:00:03.776602,5.120,256.585,1319.512
0:00:03.781452,5.120,260.073,1327.317
0:00:03.788102,5.124,260.171,1378.049
0:00:03.793107,5.120,256.780,1330.732
0:00:03.797952,5.120,259.463,1335.610
0:00:03.802871,5.116,261.683,1322.927
0:00:03.807708,5.120,261.073,1314.634
0:00:03.812537,5.128,272.878,1321.951
0:00:03.817354,5.128,257.366,1317.073
0:00:03.822261,5.124,257.463,1329.268
0:00:03.827086,5.120,268.073,1325.366
0:00:03.831902,5.120,259.268,1333.171
0:00:03.836796,5.120,259.683,1339.512
0:00:03.841660,5.116,273.683,1338.049
0:00:03.846502,5.124,258.976,1318.537
0:00:03.851446,5.128,258.171,1340.976
0:00:03.856291,5.116,268.780,1328.293
0:00:03.861211,5.120,269.585,1329.756
0:00:03.866046,5.120,261.171,1324.390
0:00:03.870882,5.124,270.171,1321.951
0:00:03.875759,5.120,261.683,1325.854
0:00:03.880606,5.120,258.366,1320.488
0:00:03.885452,5.120,259.366,1321.951
0:00:03.890366,5.124,257.780,1328.293
0:00:03.895199,5.124,257.366,1380.488
0:00:03.900039,5.128,258.683,1335.610
0:00:03.904873,5.120,258.268,1332.195
0:00:03.909794,5.128,259.268,1312.195
0:00:03.914633,5.120,263.878,1324.390
0:00:03.919547,5.128,259.463,1316.098
0:00:03.924389,5.112,256.585,1329.268
0:00:03.929228,5.112,255.268,1335.610
0:00:03.934068,5.120,265.171,1347.317
0:00:03.938991,5.120,260.683,1327.317
0:00:03.943852,5.112,259.780,1325.366
0:00:03.948695,5.124,258.073,1354.634
0:00:03.953531,5.124,258.463,1314.146
0:00:03.958375,5.120,257.683,1314.634
0:00:03.963213,5.120,256.366,1320.976
0:00:03.968040,5.124,267.171,1347.317
0:00:03.972972,5.112,260.073,1324.390
0:00:03.977865,5.124,261.878,1318.049
0:00:03.982708,5.116,261.366,1320.976
0:00:03.987542,5.116,271.268,1328.293
0:00:03.992392,5.120,256.878,1314.634
0:00:03.997237,5.120,255.268,1403.415
0:00:04.003579,5.128,261.780,1324.390
