TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.102893,5.124,256.683,1320.976
0:00:03.107717,5.116,328.780,1634.634
0:00:03.112630,5.128,259.366,1335.610
0:00:03.117457,5.120,261.878,1312.195
0:00:03.122354,5.124,315.073,1620.000
0:00:03.127194,5.120,261.683,1326.829
0:00:03.132036,5.120,261.073,1496.098
0:00:03.136871,5.116,316.073,1624.878
0:00:03.141782,5.120,259.463,1386.829
0:00:03.146668,5.116,259.683,1373.659
0:00:03.151598,5.112,317.780,1617.561
0:00:03.156437,5.124,258.585,1334.146
0:00:03.161274,5.120,268.683,1612.195
0:00:03.166118,5.108,316.659,1631.220
0:00:03.170961,5.116,257.585,1318.049
0:00:03.175797,5.120,256.268,1623.415
0:00:03.180709,5.112,318.366,1573.659
0:00:03.185540,5.128,259.683,1318.049
0:00:03.190369,5.124,304.561,1632.683
0:00:03.195204,5.096,316.780,1365.854
0:00:03.200134,5.124,257.366,1318.537
0:00:03.204975,5.128,315.659,1613.659
0:00:03.209894,5.112,320.463,1338.049
0:00:03.214742,5.116,261.683,1374.634
0:00:03.219579,5.120,320.268,1612.683
0:00:03.224417,5.100,273.268,1329.268
0:00:03.229329,5.120,258.585,1315.610
0:00:03.234173,5.120,316.463,1610.244
0:00:03.239006,5.104,297.683,1334.146
0:00:03.243835,5.120,260.585,1330.732
0:00:03.248720,5.116,316.659,1627.317
0:00:03.253556,5.104,259.780,1338.049
0:00:03.258403,5.120,260.780,1331.707
0:00:03.263327,5.124,316.561,1604.878
0:00:03.268164,5.112,260.171,1378.049
0:00:03.273001,5.120,257.268,1319.512
0:00:03.277831,5.120,317.878,1616.098
0:00:03.282701,5.120,256.585,1325.366
0:00:03.287549,5.120,269.780,1323.415
0:00:03.292555,5.116,315.073,1615.122
0:00:03.297401,5.116,259.171,1311.707
0:00:03.302241,5.120,257.366,1330.732
0:00:03.307069,5.124,315.171,1309.756
0:00:03.311904,5.120,261.366,1314.146
0:00:03.318597,5.120,257.976,1335.610
0:00:03.323488,5.100,325.976,1332.195
0:00:03.328311,5.124,258.585,1328.293
0:00:03.333253,5.120,260.073,1324.390
0:00:03.338078,5.096,320.366,1324.390
0:00:03.342906,5.116,260.878,1337.073
0:00:03.347781,5.120,259.366,1318.049
0:00:03.352632,5.104,279.780,1320.976
0:00:03.357447,5.120,257.780,1628.780
0:00:03.362359,5.120,256.463,1329.756
0:00:03.367197,5.108,312.268,1615.122
0:00:03.372039,5.128,258.463,1610.244
0:00:03.376876,5.128,266.268,1319.512
0:00:03.381790,5.120,258.780,1323.415
0:00:03.386628,5.120,283.268,1615.122
0:00:03.391549,5.112,256.878,1318.537
0:00:03.396388,5.124,266.878,1361.951
0:00:03.401222,5.120,316.659,1616.098
0:00:03.406057,5.116,264.683,1328.293
0:00:03.410978,5.116,259.683,1366.829
0:00:03.415814,5.112,318.878,1603.415
0:00:03.420725,5.128,256.585,1333.171
0:00:03.425557,5.108,257.976,1318.537
0:00:03.430402,5.116,315.463,1681.463
0:00:03.435235,5.116,257.171,1336.098
0:00:03.440160,5.120,259.683,1315.610
0:00:03.445009,5.104,318.976,1612.195
0:00:03.449974,5.120,269.268,1322.927
0:00:03.454809,5.124,257.683,1392.195
0:00:03.459639,5.100,316.561,1620.000
0:00:03.464464,5.120,258.585,1324.390
0:00:03.469303,5.120,258.171,1624.878
0:00:03.474148,5.104,318.268,1627.317
0:00:03.478978,5.116,260.463,1330.732
0:00:03.483809,5.120,258.463,1671.220
0:00:03.488639,5.104,320.976,1558.537
0:00:03.493606,5.120,256.171,1332.195
0:00:03.498450,5.116,259.268,1623.902
0:00:03.503388,5.108,326.976,1621.463
0:00:03.508230,5.120,260.976,1334.146
0:00:03.513069,5.124,275.878,1613.659
0:00:03.517900,5.104,316.073,1318.049
0:00:03.522783,5.120,257.683,1353.659
0:00:03.527615,5.124,315.073,1623.415
0:00:03.532535,5.108,318.561,1351.707
0:00:03.537384,5.120,261.268,1338.049
0:00:03.542219,5.116,318.561,1636.098
0:00:03.547051,5.104,304.780,1321.951
0:00:03.553678,5.120,260.268,1324.390
0:00:03.558602,5.112,329.976,1623.902
0:00:03.563474,5.108,261.463,1319.512
0:00:03.568297,5.120,256.585,1322.927
0:00:03.573224,5.108,314.659,1643.415
0:00:03.578057,5.104,257.366,1322.927
0:00:03.582895,5.120,259.463,1334.146
0:00:03.587723,5.108,317.976,1621.463
0:00:03.592619,5.120,271.683,1359.512
0:00:03.597445,5.124,260.683,1327.317
0:00:03.602376,5.108,314.878,1527.317
0:00:03.607221,5.120,257.268,1324.390
0:00:03.612061,5.120,268.268,1321.951
0:00:03.616892,5.108,315.366,1326.829
0:00:03.621796,5.128,259.780,1330.732
0:00:03.626637,5.116,261.073,1318.537
0:00:03.631541,5.100,318.561,1309.756
0:00:03.636374,5.120,259.463,1369.268
0:00:03.641212,5.124,257.366,1320.976
0:00:03.646038,5.104,273.073,1372.195
0:00:03.650965,5.124,257.585,1335.610
0:00:03.655812,5.120,260.171,1322.927
0:00:03.660723,5.108,301.268,1338.049
0:00:03.665554,5.116,270.976,1595.122
0:00:03.670395,5.124,261.585,1332.195
0:00:03.675227,5.100,257.463,1309.756
0:00:03.680130,5.120,255.366,1624.878
0:00:03.684964,5.112,257.780,1338.537
0:00:03.689855,5.104,256.366,1332.195
0:00:03.694760,5.112,267.976,1633.659
0:00:03.699602,5.120,262.780,1355.610
0:00:03.704434,5.120,256.976,1306.829
0:00:03.709341,5.128,256.683,1609.756
0:00:03.714196,5.116,258.268,1319.512
0:00:03.719034,5.116,264.780,1363.415
0:00:03.723874,5.124,314.463,1632.195
0:00:03.728706,5.128,258.780,1334.146
0:00:03.733539,5.124,260.878,1327.317
0:00:03.738379,5.124,326.366,1622.439
0:00:03.743301,5.124,259.878,1314.634
0:00:03.748182,5.120,260.268,1325.854
0:00:03.753038,5.112,315.073,1674.634
0:00:03.757873,5.124,258.976,1337.073
0:00:03.762707,5.120,256.366,1621.463
0:00:03.767538,5.104,316.366,1627.805
0:00:03.772447,5.124,268.268,1395.610
0:00:03.777289,5.120,259.366,1621.463
0:00:03.782132,5.112,321.780,1533.171
0:00:03.786970,5.108,257.780,1312.195
0:00:03.793754,5.116,255.488,1616.098
0:00:03.798652,5.104,317.073,1324.390
0:00:03.803491,5.128,256.780,1329.756
0:00:03.808310,5.124,266.878,1672.195
0:00:03.813254,5.104,318.171,1332.195
0:00:03.818095,5.124,260.463,1327.317
0:00:03.822916,5.120,317.073,1619.024
0:00:03.827746,5.112,319.366,1310.732
0:00:03.832643,5.120,257.366,1331.707
0:00:03.837471,5.120,318.171,1627.317
0:00:03.842379,5.104,297.561,1335.610
0:00:03.847225,5.116,259.878,1332.195
0:00:03.852106,5.120,320.366,1613.659
0:00:03.856937,5.108,312.463,1320.488
0:00:03.861776,5.120,262.683,1369.268
0:00:03.866613,5.112,315.659,1616.098
0:00:03.871533,5.108,259.171,1321.951
0:00:03.876374,5.116,259.171,1360.976
0:00:03.881222,5.104,328.073,1628.780
0:00:03.886059,5.100,264.780,1321.951
0:00:03.890969,5.124,257.976,1322.927
0:00:03.895887,5.104,314.659,1623.415
0:00:03.900790,5.100,256.585,1326.829
0:00:03.905628,5.124,259.463,1336.098
0:00:03.910473,5.108,317.780,1588.293
0:00:03.915309,5.116,259.683,1354.634
0:00:03.920159,5.116,260.171,1310.732
0:00:03.925002,5.108,317.268,1612.195
0:00:03.929911,5.120,258.780,1306.829
0:00:03.934746,5.120,264.585,1371.707
0:00:03.939582,5.108,315.878,1318.537
0:00:03.944416,5.116,258.878,1355.610
0:00:03.949378,5.120,259.171,1312.195
0:00:03.954236,5.104,330.366,1318.049
0:00:03.959073,5.120,258.780,1319.512
0:00:03.963915,5.124,258.780,1314.634
0:00:03.968763,5.104,301.561,1311.707
0:00:03.973602,5.120,258.073,1591.220
0:00:03.978432,5.120,260.073,1332.195
0:00:03.983346,5.104,258.073,1328.293
0:00:03.988190,5.124,258.976,1622.439
0:00:03.993027,5.112,260.463,1335.610
0:00:03.997873,5.108,261.683,1336.098
0:00:04.003174,5.124,317.780,1311.707
